Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.19777304],[0.00114051],1,-2,[0.22851328]
[0.19778444],[0.00114051],1,-2,[0.22851328]
[0.19779584],[0.00114051],1,-2,[0.22851328]
[0.19780724],[0.0011405],1,-2,[0.22851328]
[0.19781865],[0.0011405],1,-2,[0.22851328]
[0.19783005],[0.0011405],1,-2,[0.22851328]
[0.19784145],[0.0011405],1,-2,[0.22851328]
[0.19785285],[0.0011405],1,-2,[0.22851328]
[0.19786425],[0.0011405],1,-2,[0.22851328]
[0.19787566],[0.0011405],1,-2,[0.22851328]
[0.19788706],[0.0011405],1,-2,[0.22851328]
[0.19789846],[0.0011405],1,-2,[0.22851328]
[0.19790986],[0.0011405],1,-2,[0.22851328]
[0.19792127],[0.0011405],1,-2,[0.22851328]
[0.19793267],[0.0011405],1,-2,[0.22851328]
[0.19794407],[0.0011405],1,-2,[0.22851328]
[0.19795547],[0.0011405],1,-2,[0.22851328]
[0.19796687],[0.0011405],1,-2,[0.22851328]
[0.19797828],[0.0011405],1,-2,[0.22851328]
[0.19798968],[0.0011405],1,-2,[0.22851328]
[0.19800108],[0.0011405],1,-2,[0.22851328]
[0.19801248],[0.0011405],1,-2,[0.22851328]
[0.19802388],[0.0011405],1,-2,[0.22851328]
[0.19803529],[0.0011405],1,-2,[0.22851328]
[0.19804669],[0.0011405],1,-2,[0.22851328]
[0.19805809],[0.0011405],1,-2,[0.22851328]
[0.19806949],[0.0011405],1,-2,[0.22851328]
[0.1980809],[0.0011405],1,-2,[0.22851328]
[0.1980923],[0.0011405],1,-2,[0.22851328]
[0.1981037],[0.0011405],1,-2,[0.22851328]
[0.1981151],[0.0011405],1,-2,[0.22851328]
[0.1981265],[0.0011405],1,-2,[0.22851328]
[0.19813791],[0.0011405],1,-2,[0.22851328]
[0.19814931],[0.0011405],1,-2,[0.22851328]
[0.19816071],[0.0011405],1,-2,[0.22851328]
[0.19817211],[0.00114049],1,-2,[0.22851328]
[0.19818351],[0.00114049],1,-2,[0.22851328]
[0.19819492],[0.00114049],1,-2,[0.22851328]
[0.19820632],[0.00114049],1,-2,[0.22851328]
[0.19821772],[0.00114049],1,-2,[0.22851328]
[0.19822912],[0.00114049],1,-2,[0.22851328]
[0.19824052],[0.00114049],1,-2,[0.22851328]
[0.19825193],[0.00114049],1,-2,[0.22851328]
[0.19826333],[0.00114049],1,-2,[0.22851328]
[0.19827473],[0.00114049],1,-2,[0.22851328]
[0.19828613],[0.00114049],1,-2,[0.22851328]
[0.19829753],[0.00114049],1,-2,[0.22851328]
[0.19830894],[0.00114049],1,-2,[0.22851328]
[0.19832034],[0.00114049],1,-2,[0.22851328]
[0.19833174],[0.00114049],1,-2,[0.22851328]
[0.19834314],[0.00114049],1,-2,[0.22851328]
[0.19835455],[0.00114049],1,-2,[0.22851328]
[0.19836595],[0.00114049],1,-2,[0.22851328]
[0.19837735],[0.00114049],1,-2,[0.22851328]
[0.19838875],[0.00114049],1,-2,[0.22851328]
[0.19840015],[0.00114049],1,-2,[0.22851328]
[0.19841156],[0.00114049],1,-2,[0.22851328]
[0.19842296],[0.00114049],1,-2,[0.22851328]
[0.19843436],[0.00114049],1,-2,[0.22851328]
[0.19844576],[0.00114049],1,-2,[0.22851328]
[0.19845716],[0.00114049],1,-2,[0.22851328]
[0.19846857],[0.00114049],1,-2,[0.22851328]
[0.19847997],[0.00114049],1,-2,[0.22851328]
[0.19849137],[0.00114049],1,-2,[0.22851328]
[0.19850277],[0.00114049],1,-2,[0.22851328]
[0.19851417],[0.00114049],1,-2,[0.22851328]
[0.19852558],[0.00114049],1,-2,[0.22851328]
[0.19853698],[0.00114048],1,-2,[0.22851328]
[0.19854838],[0.00114048],1,-2,[0.22851328]
[0.19855978],[0.00114048],1,-2,[0.22851328]
[0.19857118],[0.00114048],1,-2,[0.22851328]
[0.19858259],[0.00114048],1,-2,[0.22851328]
[0.19859399],[0.00114048],1,-2,[0.22851328]
[0.19860539],[0.00114048],1,-2,[0.22851328]
[0.19861679],[0.00114048],1,-2,[0.22851328]
[0.19862819],[0.00114048],1,-2,[0.22851328]
[0.1986396],[0.00114048],1,-2,[0.22851328]
[0.198651],[0.00114048],1,-2,[0.22851328]
[0.1986624],[0.00114048],1,-2,[0.22851328]
[0.1986738],[0.00114048],1,-2,[0.22851328]
[0.1986852],[0.00114048],1,-2,[0.22851328]
[0.19869661],[0.00114048],1,-2,[0.22851328]
[0.19870801],[0.00114048],1,-2,[0.22851328]
[0.19871941],[0.00114048],1,-2,[0.22851328]
[0.19873081],[0.00114048],1,-2,[0.22851328]
[0.19874221],[0.00114048],1,-2,[0.22851328]
[0.19875361],[0.00114048],1,-2,[0.22851328]
[0.19876502],[0.00114048],1,-2,[0.22851328]
[0.19877642],[0.00114048],1,-2,[0.22851328]
[0.19878782],[0.00114048],1,-2,[0.22851328]
[0.19879922],[0.00114048],1,-2,[0.22851328]
[0.19881062],[0.00114048],1,-2,[0.22851328]
[0.19882203],[0.00114048],1,-2,[0.22851328]
[0.19883343],[0.00114048],1,-2,[0.22851328]
[0.19884483],[0.00114048],1,-2,[0.22851328]
[0.19885623],[0.00114048],1,-2,[0.22851328]
[0.19886763],[0.00114048],1,-2,[0.22851328]
[0.19887904],[0.00114048],1,-2,[0.22851328]
[0.19889044],[0.00114047],1,-2,[0.22851328]
[0.19890184],[0.00114047],1,-2,[0.22851328]
[0.19891324],[0.00114047],1,-2,[0.22851328]
[0.19892464],[0.00114047],1,-2,[0.22851328]
[0.19893605],[0.00114047],1,-2,[0.22851328]
[0.19894745],[0.00114047],1,-2,[0.22851328]
[0.19895885],[0.00114047],1,-2,[0.22851328]
[0.19897025],[0.00114047],1,-2,[0.22851328]
[0.19898165],[0.00114047],1,-2,[0.22851328]
[0.19899305],[0.00114047],1,-2,[0.22851328]
[0.19900446],[0.00114047],1,-2,[0.22851328]
[0.19901586],[0.00114047],1,-2,[0.22851328]
[0.19902726],[0.00114047],1,-2,[0.22851328]
[0.19903866],[0.00114047],1,-2,[0.22851328]
[0.19905006],[0.00114047],1,-2,[0.22851328]
[0.19906147],[0.00114047],1,-2,[0.22851328]
[0.19907287],[0.00114047],1,-2,[0.22851328]
[0.19908427],[0.00114047],1,-2,[0.22851328]
[0.19909567],[0.00114047],1,-2,[0.22851328]
[0.19910707],[0.00114047],1,-2,[0.22851328]
[0.19911848],[0.00114047],1,-2,[0.22851328]
[0.19912988],[0.00114047],1,-2,[0.22851328]
[0.19914128],[0.00114047],1,-2,[0.22851328]
[0.19915268],[0.00114047],1,-2,[0.22851328]
[0.19916408],[0.00114047],1,-2,[0.22851328]
[0.19917548],[0.00114047],1,-2,[0.22851328]
[0.19918689],[0.00114047],1,-2,[0.22851328]
[0.19919829],[0.00114047],1,-2,[0.22851328]
[0.19920969],[0.00114047],1,-2,[0.22851328]
[0.19922109],[0.00114047],1,-2,[0.22851328]
[0.19923249],[0.00114047],1,-2,[0.22851328]
[0.1992439],[0.00114047],1,-2,[0.22851328]
[0.1992553],[0.00114046],1,-2,[0.22851328]
[0.1992667],[0.00114046],1,-2,[0.22851328]
[0.1992781],[0.00114046],1,-2,[0.22851328]
[0.1992895],[0.00114046],1,-2,[0.22851328]
[0.1993009],[0.00114046],1,-2,[0.22851328]
[0.19931231],[0.00114046],1,-2,[0.22851328]
[0.19932371],[0.00114046],1,-2,[0.22851328]
[0.19933511],[0.00114046],1,-2,[0.22851328]
[0.19934651],[0.00114046],1,-2,[0.22851328]
[0.19935791],[0.00114046],1,-2,[0.22851328]
[0.19936931],[0.00114046],1,-2,[0.22851328]
[0.19938072],[0.00114046],1,-2,[0.22851328]
[0.19939212],[0.00114046],1,-2,[0.22851328]
[0.19940352],[0.00114046],1,-2,[0.22851328]
[0.19941492],[0.00114046],1,-2,[0.22851328]
[0.19942632],[0.00114046],1,-2,[0.22851328]
[0.19943773],[0.00114046],1,-2,[0.22851328]
[0.19944913],[0.00114046],1,-2,[0.22851328]
[0.19946053],[0.00114046],1,-2,[0.22851328]
[0.19947193],[0.00114046],1,-2,[0.22851328]
[0.19948333],[0.00114046],1,-2,[0.22851328]
[0.19949473],[0.00114046],1,-2,[0.22851328]
[0.19950614],[0.00114046],1,-2,[0.22851328]
[0.19951754],[0.00114046],1,-2,[0.22851328]
[0.19952894],[0.00114046],1,-2,[0.22851328]
[0.19954034],[0.00114046],1,-2,[0.22851328]
[0.19955174],[0.00114046],1,-2,[0.22851328]
[0.19956314],[0.00114046],1,-2,[0.22851328]
[0.19957455],[0.00114046],1,-2,[0.22851328]
[0.19958595],[0.00114046],1,-2,[0.22851328]
[0.19959735],[0.00114046],1,-2,[0.22851328]
[0.19960875],[0.00114045],1,-2,[0.22851328]
[0.19962015],[0.00114045],1,-2,[0.22851328]
[0.19963155],[0.00114045],1,-2,[0.22851328]
[0.19964296],[0.00114045],1,-2,[0.22851328]
[0.19965436],[0.00114045],1,-2,[0.22851328]
[0.19966576],[0.00114045],1,-2,[0.22851328]
[0.19967716],[0.00114045],1,-2,[0.22851328]
[0.19968856],[0.00114045],1,-2,[0.22851328]
[0.19969996],[0.00114045],1,-2,[0.22851328]
[0.19971137],[0.00114045],1,-2,[0.22851328]
[0.19972277],[0.00114045],1,-2,[0.22851328]
[0.19973417],[0.00114045],1,-2,[0.22851328]
[0.19974557],[0.00114045],1,-2,[0.22851328]
[0.19975697],[0.00114045],1,-2,[0.22851328]
[0.19976837],[0.00114045],1,-2,[0.22851328]
[0.19977978],[0.00114045],1,-2,[0.22851328]
[0.19979118],[0.00114045],1,-2,[0.22851328]
[0.19980258],[0.00114045],1,-2,[0.22851328]
[0.19981398],[0.00114045],1,-2,[0.22851328]
[0.19982538],[0.00114045],1,-2,[0.22851328]
[0.19983678],[0.00114045],1,-2,[0.22851328]
[0.19984819],[0.00114045],1,-2,[0.22851328]
[0.19985959],[0.00114045],1,-2,[0.22851328]
[0.19987099],[0.00114045],1,-2,[0.22851328]
[0.19988239],[0.00114045],1,-2,[0.22851328]
[0.19989379],[0.00114045],1,-2,[0.22851328]
[0.19990519],[0.00114045],1,-2,[0.22851328]
[0.1999166],[0.00114045],1,-2,[0.22851328]
[0.199928],[0.00114045],1,-2,[0.22851328]
[0.1999394],[0.00114045],1,-2,[0.22851328]
[0.1999508],[0.00114045],1,-2,[0.22851328]
[0.1999622],[0.00114045],1,-2,[0.22851328]
[0.1999736],[0.00114044],1,-2,[0.22851328]
[0.19998501],[0.00114044],1,-2,[0.22851328]
[0.19999641],[0.00114044],1,-2,[0.22851328]
[0.20000781],[0.00114044],1,-2,[0.22851328]
[0.20001921],[0.00114044],1,-2,[0.22851328]
[0.20003061],[0.00114044],1,-2,[0.22851328]
[0.20004201],[0.00114044],1,-2,[0.22851328]
[0.20005341],[0.00114044],1,-2,[0.22851328]
[0.20006482],[0.00114044],1,-2,[0.22851328]
[0.20007622],[0.00114044],1,-2,[0.22851328]
[0.20008762],[0.00114044],1,-2,[0.22851328]
[0.20009902],[0.00114044],1,-2,[0.22851328]
[0.20011042],[0.00114044],1,-2,[0.22851328]
[0.20012182],[0.00114044],1,-2,[0.22851328]
[0.20013323],[0.00114044],1,-2,[0.22851328]
[0.20014463],[0.00114044],1,-2,[0.22851328]
[0.20015603],[0.00114044],1,-2,[0.22851328]
[0.20016743],[0.00114044],1,-2,[0.22851328]
[0.20017883],[0.00114044],1,-2,[0.22851328]
[0.20019023],[0.00114044],1,-2,[0.22851328]
[0.20020164],[0.00114044],1,-2,[0.22851328]
[0.20021304],[0.00114044],1,-2,[0.22851328]
[0.20022444],[0.00114044],1,-2,[0.22851328]
[0.20023584],[0.00114044],1,-2,[0.22851328]
[0.20024724],[0.00114044],1,-2,[0.22851328]
[0.20025864],[0.00114044],1,-2,[0.22851328]
[0.20027004],[0.00114044],1,-2,[0.22851328]
[0.20028145],[0.00114044],1,-2,[0.22851328]
[0.20029285],[0.00114044],1,-2,[0.22851328]
[0.20030425],[0.00114044],1,-2,[0.22851328]
[0.20031565],[0.00114044],1,-2,[0.22851328]
[0.20032705],[0.00114043],1,-2,[0.22851328]
[0.20033845],[0.00114043],1,-2,[0.22851328]
[0.20034985],[0.00114043],1,-2,[0.22851328]
[0.20036126],[0.00114043],1,-2,[0.22851328]
[0.20037266],[0.00114043],1,-2,[0.22851328]
[0.20038406],[0.00114043],1,-2,[0.22851328]
[0.20039546],[0.00114043],1,-2,[0.22851328]
[0.20040686],[0.00114043],1,-2,[0.22851328]
[0.20041826],[0.00114043],1,-2,[0.22851328]
[0.20042967],[0.00114043],1,-2,[0.22851328]
[0.20044107],[0.00114043],1,-2,[0.22851328]
[0.20045247],[0.00114043],1,-2,[0.22851328]
[0.20046387],[0.00114043],1,-2,[0.22851328]
[0.20047527],[0.00114043],1,-2,[0.22851328]
[0.20048667],[0.00114043],1,-2,[0.22851328]
[0.20049807],[0.00114043],1,-2,[0.22851328]
[0.20050948],[0.00114043],1,-2,[0.22851328]
[0.20052088],[0.00114043],1,-2,[0.22851328]
[0.20053228],[0.00114043],1,-2,[0.22851328]
[0.20054368],[0.00114043],1,-2,[0.22851328]
[0.20055508],[0.00114043],1,-2,[0.22851328]
[0.20056648],[0.00114043],1,-2,[0.22851328]
[0.20057788],[0.00114043],1,-2,[0.22851328]
[0.20058929],[0.00114043],1,-2,[0.22851328]
[0.20060069],[0.00114043],1,-2,[0.22851328]
[0.20061209],[0.00114043],1,-2,[0.22851328]
[0.20062349],[0.00114043],1,-2,[0.22851328]
[0.20063489],[0.00114043],1,-2,[0.22851328]
[0.20064629],[0.00114043],1,-2,[0.22851328]
[0.20065769],[0.00114043],1,-2,[0.22851328]
[0.2006691],[0.00114043],1,-2,[0.22851328]
[0.2006805],[0.00114043],1,-2,[0.22851328]
[0.2006919],[0.00114042],1,-2,[0.22851328]
[0.2007033],[0.00114042],1,-2,[0.22851328]
[0.2007147],[0.00114042],1,-2,[0.22851328]
[0.2007261],[0.00114042],1,-2,[0.22851328]
[0.2007375],[0.00114042],1,-2,[0.22851328]
[0.20074891],[0.00114042],1,-2,[0.22851328]
[0.20076031],[0.00114042],1,-2,[0.22851328]
[0.20077171],[0.00114042],1,-2,[0.22851328]
[0.20078311],[0.00114042],1,-2,[0.22851328]
[0.20079451],[0.00114042],1,-2,[0.22851328]
[0.20080591],[0.00114042],1,-2,[0.22851328]
[0.20081731],[0.00114042],1,-2,[0.22851328]
[0.20082871],[0.00114042],1,-2,[0.22851328]
[0.20084012],[0.00114042],1,-2,[0.22851328]
[0.20085152],[0.00114042],1,-2,[0.22851328]
[0.20086292],[0.00114042],1,-2,[0.22851328]
[0.20087432],[0.00114042],1,-2,[0.22851328]
[0.20088572],[0.00114042],1,-2,[0.22851328]
[0.20089712],[0.00114042],1,-2,[0.22851328]
[0.20090852],[0.00114042],1,-2,[0.22851328]
[0.20091993],[0.00114042],1,-2,[0.22851328]
[0.20093133],[0.00114042],1,-2,[0.22851328]
[0.20094273],[0.00114042],1,-2,[0.22851328]
[0.20095413],[0.00114042],1,-2,[0.22851328]
[0.20096553],[0.00114042],1,-2,[0.22851328]
[0.20097693],[0.00114042],1,-2,[0.22851328]
[0.20098833],[0.00114042],1,-2,[0.22851328]
[0.20099973],[0.00114042],1,-2,[0.22851328]
[0.20101114],[0.00114042],1,-2,[0.22851328]
[0.20102254],[0.00114042],1,-2,[0.22851328]
[0.20103394],[0.00114042],1,-2,[0.22851328]
[0.20104534],[0.00114042],1,-2,[0.22851328]
[0.20105674],[0.00114041],1,-2,[0.22851328]
[0.20106814],[0.00114041],1,-2,[0.22851328]
[0.20107954],[0.00114041],1,-2,[0.22851328]
[0.20109095],[0.00114041],1,-2,[0.22851328]
[0.20110235],[0.00114041],1,-2,[0.22851328]
[0.20111375],[0.00114041],1,-2,[0.22851328]
[0.20112515],[0.00114041],1,-2,[0.22851328]
[0.20113655],[0.00114041],1,-2,[0.22851328]
[0.20114795],[0.00114041],1,-2,[0.22851328]
[0.20115935],[0.00114041],1,-2,[0.22851328]
[0.20117075],[0.00114041],1,-2,[0.22851328]
[0.20118216],[0.00114041],1,-2,[0.22851328]
[0.20119356],[0.00114041],1,-2,[0.22851328]
[0.20120496],[0.00114041],1,-2,[0.22851328]
[0.20121636],[0.00114041],1,-2,[0.22851328]
[0.20122776],[0.00114041],1,-2,[0.22851328]
[0.20123916],[0.00114041],1,-2,[0.22851328]
[0.20125056],[0.00114041],1,-2,[0.22851328]
[0.20126196],[0.00114041],1,-2,[0.22851328]
[0.20127337],[0.00114041],1,-2,[0.22851328]
[0.20128477],[0.00114041],1,-2,[0.22851328]
[0.20129617],[0.00114041],1,-2,[0.22851328]
[0.20130757],[0.00114041],1,-2,[0.22851328]
[0.20131897],[0.00114041],1,-2,[0.22851328]
[0.20133037],[0.00114041],1,-2,[0.22851328]
[0.20134177],[0.00114041],1,-2,[0.22851328]
[0.20135317],[0.00114041],1,-2,[0.22851328]
[0.20136458],[0.00114041],1,-2,[0.22851328]
[0.20137598],[0.00114041],1,-2,[0.22851328]
[0.20138738],[0.00114041],1,-2,[0.22851328]
[0.20139878],[0.00114041],1,-2,[0.22851328]
[0.20141018],[0.0011404],1,-2,[0.22851328]
[0.20142158],[0.0011404],1,-2,[0.22851328]
[0.20143298],[0.0011404],1,-2,[0.22851328]
[0.20144438],[0.0011404],1,-2,[0.22851328]
[0.20145578],[0.0011404],1,-2,[0.22851328]
[0.20146719],[0.0011404],1,-2,[0.22851328]
[0.20147859],[0.0011404],1,-2,[0.22851328]
[0.20148999],[0.0011404],1,-2,[0.22851328]
[0.20150139],[0.0011404],1,-2,[0.22851328]
[0.20151279],[0.0011404],1,-2,[0.22851328]
[0.20152419],[0.0011404],1,-2,[0.22851328]
[0.20153559],[0.0011404],1,-2,[0.22851328]
[0.20154699],[0.0011404],1,-2,[0.22851328]
[0.2015584],[0.0011404],1,-2,[0.22851328]
[0.2015698],[0.0011404],1,-2,[0.22851328]
[0.2015812],[0.0011404],1,-2,[0.22851328]
[0.2015926],[0.0011404],1,-2,[0.22851328]
[0.201604],[0.0011404],1,-2,[0.22851328]
[0.2016154],[0.0011404],1,-2,[0.22851328]
[0.2016268],[0.0011404],1,-2,[0.22851328]
[0.2016382],[0.0011404],1,-2,[0.22851328]
[0.2016496],[0.0011404],1,-2,[0.22851328]
[0.20166101],[0.0011404],1,-2,[0.22851328]
[0.20167241],[0.0011404],1,-2,[0.22851328]
[0.20168381],[0.0011404],1,-2,[0.22851328]
[0.20169521],[0.0011404],1,-2,[0.22851328]
[0.20170661],[0.0011404],1,-2,[0.22851328]
[0.20171801],[0.0011404],1,-2,[0.22851328]
[0.20172941],[0.0011404],1,-2,[0.22851328]
[0.20174081],[0.0011404],1,-2,[0.22851328]
[0.20175221],[0.0011404],1,-2,[0.22851328]
[0.20176362],[0.0011404],1,-2,[0.22851328]
[0.20177502],[0.00114039],1,-2,[0.22851328]
[0.20178642],[0.00114039],1,-2,[0.22851328]
[0.20179782],[0.00114039],1,-2,[0.22851328]
[0.20180922],[0.00114039],1,-2,[0.22851328]
[0.20182062],[0.00114039],1,-2,[0.22851328]
[0.20183202],[0.00114039],1,-2,[0.22851328]
[0.20184342],[0.00114039],1,-2,[0.22851328]
[0.20185482],[0.00114039],1,-2,[0.22851328]
[0.20186623],[0.00114039],1,-2,[0.22851328]
[0.20187763],[0.00114039],1,-2,[0.22851328]
[0.20188903],[0.00114039],1,-2,[0.22851328]
[0.20190043],[0.00114039],1,-2,[0.22851328]
[0.20191183],[0.00114039],1,-2,[0.22851328]
[0.20192323],[0.00114039],1,-2,[0.22851328]
[0.20193463],[0.00114039],1,-2,[0.22851328]
[0.20194603],[0.00114039],1,-2,[0.22851328]
[0.20195743],[0.00114039],1,-2,[0.22851328]
[0.20196883],[0.00114039],1,-2,[0.22851328]
[0.20198024],[0.00114039],1,-2,[0.22851328]
[0.20199164],[0.00114039],1,-2,[0.22851328]
[0.20200304],[0.00114039],1,-2,[0.22851328]
[0.20201444],[0.00114039],1,-2,[0.22851328]
[0.20202584],[0.00114039],1,-2,[0.22851328]
[0.20203724],[0.00114039],1,-2,[0.22851328]
[0.20204864],[0.00114039],1,-2,[0.22851328]
[0.20206004],[0.00114039],1,-2,[0.22851328]
[0.20207144],[0.00114039],1,-2,[0.22851328]
[0.20208285],[0.00114039],1,-2,[0.22851328]
[0.20209425],[0.00114039],1,-2,[0.22851328]
[0.20210565],[0.00114039],1,-2,[0.22851328]
[0.20211705],[0.00114039],1,-2,[0.22851328]
[0.20212845],[0.00114038],1,-2,[0.22851328]
[0.20213985],[0.00114038],1,-2,[0.22851328]
[0.20215125],[0.00114038],1,-2,[0.22851328]
[0.20216265],[0.00114038],1,-2,[0.22851328]
[0.20217405],[0.00114038],1,-2,[0.22851328]
[0.20218545],[0.00114038],1,-2,[0.22851328]
[0.20219686],[0.00114038],1,-2,[0.22851328]
[0.20220826],[0.00114038],1,-2,[0.22851328]
[0.20221966],[0.00114038],1,-2,[0.22851328]
[0.20223106],[0.00114038],1,-2,[0.22851328]
[0.20224246],[0.00114038],1,-2,[0.22851328]
[0.20225386],[0.00114038],1,-2,[0.22851328]
[0.20226526],[0.00114038],1,-2,[0.22851328]
[0.20227666],[0.00114038],1,-2,[0.22851328]
[0.20228806],[0.00114038],1,-2,[0.22851328]
[0.20229946],[0.00114038],1,-2,[0.22851328]
[0.20231086],[0.00114038],1,-2,[0.22851328]
[0.20232227],[0.00114038],1,-2,[0.22851328]
[0.20233367],[0.00114038],1,-2,[0.22851328]
[0.20234507],[0.00114038],1,-2,[0.22851328]
[0.20235647],[0.00114038],1,-2,[0.22851328]
[0.20236787],[0.00114038],1,-2,[0.22851328]
[0.20237927],[0.00114038],1,-2,[0.22851328]
[0.20239067],[0.00114038],1,-2,[0.22851328]
[0.20240207],[0.00114038],1,-2,[0.22851328]
[0.20241347],[0.00114038],1,-2,[0.22851328]
[0.20242487],[0.00114038],1,-2,[0.22851328]
[0.20243628],[0.00114038],1,-2,[0.22851328]
[0.20244768],[0.00114038],1,-2,[0.22851328]
[0.20245908],[0.00114038],1,-2,[0.22851328]
[0.20247048],[0.00114038],1,-2,[0.22851328]
[0.20248188],[0.00114038],1,-2,[0.22851328]
[0.20249328],[0.00114037],1,-2,[0.22851328]
[0.20250468],[0.00114037],1,-2,[0.22851328]
[0.20251608],[0.00114037],1,-2,[0.22851328]
[0.20252748],[0.00114037],1,-2,[0.22851328]
[0.20253888],[0.00114037],1,-2,[0.22851328]
[0.20255028],[0.00114037],1,-2,[0.22851328]
[0.20256168],[0.00114037],1,-2,[0.22851328]
[0.20257309],[0.00114037],1,-2,[0.22851328]
[0.20258449],[0.00114037],1,-2,[0.22851328]
[0.20259589],[0.00114037],1,-2,[0.22851328]
[0.20260729],[0.00114037],1,-2,[0.22851328]
[0.20261869],[0.00114037],1,-2,[0.22851328]
[0.20263009],[0.00114037],1,-2,[0.22851328]
[0.20264149],[0.00114037],1,-2,[0.22851328]
[0.20265289],[0.00114037],1,-2,[0.22851328]
[0.20266429],[0.00114037],1,-2,[0.22851328]
[0.20267569],[0.00114037],1,-2,[0.22851328]
[0.20268709],[0.00114037],1,-2,[0.22851328]
[0.2026985],[0.00114037],1,-2,[0.22851328]
[0.2027099],[0.00114037],1,-2,[0.22851328]
[0.2027213],[0.00114037],1,-2,[0.22851328]
[0.2027327],[0.00114037],1,-2,[0.22851328]
[0.2027441],[0.00114037],1,-2,[0.22851328]
[0.2027555],[0.00114037],1,-2,[0.22851328]
[0.2027669],[0.00114037],1,-2,[0.22851328]
[0.2027783],[0.00114037],1,-2,[0.22851328]
[0.2027897],[0.00114037],1,-2,[0.22851328]
[0.2028011],[0.00114037],1,-2,[0.22851328]
[0.2028125],[0.00114037],1,-2,[0.22851328]
[0.2028239],[0.00114037],1,-2,[0.22851328]
[0.20283531],[0.00114037],1,-2,[0.22851328]
[0.20284671],[0.00114036],1,-2,[0.22851328]
[0.20285811],[0.00114036],1,-2,[0.22851328]
[0.20286951],[0.00114036],1,-2,[0.22851328]
[0.20288091],[0.00114036],1,-2,[0.22851328]
[0.20289231],[0.00114036],1,-2,[0.22851328]
[0.20290371],[0.00114036],1,-2,[0.22851328]
[0.20291511],[0.00114036],1,-2,[0.22851328]
[0.20292651],[0.00114036],1,-2,[0.22851328]
[0.20293791],[0.00114036],1,-2,[0.22851328]
[0.20294931],[0.00114036],1,-2,[0.22851328]
[0.20296071],[0.00114036],1,-2,[0.22851328]
[0.20297211],[0.00114036],1,-2,[0.22851328]
[0.20298352],[0.00114036],1,-2,[0.22851328]
[0.20299492],[0.00114036],1,-2,[0.22851328]
[0.20300632],[0.00114036],1,-2,[0.22851328]
[0.20301772],[0.00114036],1,-2,[0.22851328]
[0.20302912],[0.00114036],1,-2,[0.22851328]
[0.20304052],[0.00114036],1,-2,[0.22851328]
[0.20305192],[0.00114036],1,-2,[0.22851328]
[0.20306332],[0.00114036],1,-2,[0.22851328]
[0.20307472],[0.00114036],1,-2,[0.22851328]
[0.20308612],[0.00114036],1,-2,[0.22851328]
[0.20309752],[0.00114036],1,-2,[0.22851328]
[0.20310892],[0.00114036],1,-2,[0.22851328]
[0.20312032],[0.00114036],1,-2,[0.22851328]
[0.20313172],[0.00114036],1,-2,[0.22851328]
[0.20314313],[0.00114036],1,-2,[0.22851328]
[0.20315453],[0.00114036],1,-2,[0.22851328]
[0.20316593],[0.00114036],1,-2,[0.22851328]
[0.20317733],[0.00114036],1,-2,[0.22851328]
[0.20318873],[0.00114036],1,-2,[0.22851328]
[0.20320013],[0.00114036],1,-2,[0.22851328]
[0.20321153],[0.00114035],1,-2,[0.22851328]
[0.20322293],[0.00114035],1,-2,[0.22851328]
[0.20323433],[0.00114035],1,-2,[0.22851328]
[0.20324573],[0.00114035],1,-2,[0.22851328]
[0.20325713],[0.00114035],1,-2,[0.22851328]
[0.20326853],[0.00114035],1,-2,[0.22851328]
[0.20327993],[0.00114035],1,-2,[0.22851328]
[0.20329133],[0.00114035],1,-2,[0.22851328]
[0.20330274],[0.00114035],1,-2,[0.22851328]
[0.20331414],[0.00114035],1,-2,[0.22851328]
[0.20332554],[0.00114035],1,-2,[0.22851328]
