Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
[17.25979516],[1.0369483e-13],1666,-25,[14.68112225]
