Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.19611594],[0.00109455],1,-25,[0.21934057]
[0.19612689],[0.00109455],1,-25,[0.21934057]
[0.19613783],[0.00109455],1,-25,[0.21934057]
[0.19614877],[0.00109455],1,-25,[0.21934057]
[0.19615972],[0.00109455],1,-25,[0.21934057]
[0.19617066],[0.00109455],1,-25,[0.21934057]
[0.1961816],[0.00109455],1,-25,[0.21934057]
[0.19619254],[0.00109455],1,-25,[0.21934057]
[0.19620349],[0.00109455],1,-25,[0.21934057]
[0.19621443],[0.00109455],1,-25,[0.21934057]
[0.19622537],[0.00109455],1,-25,[0.21934057]
[0.19623631],[0.00109455],1,-25,[0.21934057]
[0.19624726],[0.00109455],1,-25,[0.21934057]
[0.1962582],[0.00109455],1,-25,[0.21934057]
[0.19626914],[0.00109455],1,-25,[0.21934057]
[0.19628009],[0.00109454],1,-25,[0.21934057]
[0.19629103],[0.00109454],1,-25,[0.21934057]
[0.19630197],[0.00109454],1,-25,[0.21934057]
[0.19631291],[0.00109454],1,-25,[0.21934057]
[0.19632386],[0.00109454],1,-25,[0.21934057]
[0.1963348],[0.00109454],1,-25,[0.21934057]
[0.19634574],[0.00109454],1,-25,[0.21934057]
[0.19635668],[0.00109454],1,-25,[0.21934057]
[0.19636763],[0.00109454],1,-25,[0.21934057]
[0.19637857],[0.00109454],1,-25,[0.21934057]
[0.19638951],[0.00109454],1,-25,[0.21934057]
[0.19640046],[0.00109454],1,-25,[0.21934057]
[0.1964114],[0.00109454],1,-25,[0.21934057]
[0.19642234],[0.00109454],1,-25,[0.21934057]
[0.19643328],[0.00109454],1,-25,[0.21934057]
[0.19644423],[0.00109454],1,-25,[0.21934057]
[0.19645517],[0.00109454],1,-25,[0.21934057]
[0.19646611],[0.00109454],1,-25,[0.21934057]
[0.19647705],[0.00109454],1,-25,[0.21934057]
[0.196488],[0.00109454],1,-25,[0.21934057]
[0.19649894],[0.00109454],1,-25,[0.21934057]
[0.19650988],[0.00109454],1,-25,[0.21934057]
[0.19652082],[0.00109454],1,-25,[0.21934057]
[0.19653177],[0.00109454],1,-25,[0.21934057]
[0.19654271],[0.00109454],1,-25,[0.21934057]
[0.19655365],[0.00109454],1,-25,[0.21934057]
[0.19656459],[0.00109454],1,-25,[0.21934057]
[0.19657554],[0.00109454],1,-25,[0.21934057]
[0.19658648],[0.00109454],1,-25,[0.21934057]
[0.19659742],[0.00109454],1,-25,[0.21934057]
[0.19660837],[0.00109454],1,-25,[0.21934057]
[0.19661931],[0.00109454],1,-25,[0.21934057]
[0.19663025],[0.00109454],1,-25,[0.21934057]
[0.19664119],[0.00109453],1,-25,[0.21934057]
[0.19665214],[0.00109453],1,-25,[0.21934057]
[0.19666308],[0.00109453],1,-25,[0.21934057]
[0.19667402],[0.00109453],1,-25,[0.21934057]
[0.19668496],[0.00109453],1,-25,[0.21934057]
[0.19669591],[0.00109453],1,-25,[0.21934057]
[0.19670685],[0.00109453],1,-25,[0.21934057]
[0.19671779],[0.00109453],1,-25,[0.21934057]
[0.19672873],[0.00109453],1,-25,[0.21934057]
[0.19673968],[0.00109453],1,-25,[0.21934057]
[0.19675062],[0.00109453],1,-25,[0.21934057]
[0.19676156],[0.00109453],1,-25,[0.21934057]
[0.1967725],[0.00109453],1,-25,[0.21934057]
[0.19678345],[0.00109453],1,-25,[0.21934057]
[0.19679439],[0.00109453],1,-25,[0.21934057]
[0.19680533],[0.00109453],1,-25,[0.21934057]
[0.19681627],[0.00109453],1,-25,[0.21934057]
[0.19682722],[0.00109453],1,-25,[0.21934057]
[0.19683816],[0.00109453],1,-25,[0.21934057]
[0.1968491],[0.00109453],1,-25,[0.21934057]
[0.19686004],[0.00109453],1,-25,[0.21934057]
[0.19687099],[0.00109453],1,-25,[0.21934057]
[0.19688193],[0.00109453],1,-25,[0.21934057]
[0.19689287],[0.00109453],1,-25,[0.21934057]
[0.19690382],[0.00109453],1,-25,[0.21934057]
[0.19691476],[0.00109453],1,-25,[0.21934057]
[0.1969257],[0.00109453],1,-25,[0.21934057]
[0.19693664],[0.00109453],1,-25,[0.21934057]
[0.19694759],[0.00109453],1,-25,[0.21934057]
[0.19695853],[0.00109453],1,-25,[0.21934057]
[0.19696947],[0.00109453],1,-25,[0.21934057]
[0.19698041],[0.00109453],1,-25,[0.21934057]
[0.19699136],[0.00109453],1,-25,[0.21934057]
[0.1970023],[0.00109452],1,-25,[0.21934057]
[0.19701324],[0.00109452],1,-25,[0.21934057]
[0.19702418],[0.00109452],1,-25,[0.21934057]
[0.19703513],[0.00109452],1,-25,[0.21934057]
[0.19704607],[0.00109452],1,-25,[0.21934057]
[0.19705701],[0.00109452],1,-25,[0.21934057]
[0.19706795],[0.00109452],1,-25,[0.21934057]
[0.1970789],[0.00109452],1,-25,[0.21934057]
[0.19708984],[0.00109452],1,-25,[0.21934057]
[0.19710078],[0.00109452],1,-25,[0.21934057]
[0.19711172],[0.00109452],1,-25,[0.21934057]
[0.19712267],[0.00109452],1,-25,[0.21934057]
[0.19713361],[0.00109452],1,-25,[0.21934057]
[0.19714455],[0.00109452],1,-25,[0.21934057]
[0.19715549],[0.00109452],1,-25,[0.21934057]
[0.19716644],[0.00109452],1,-25,[0.21934057]
[0.19717738],[0.00109452],1,-25,[0.21934057]
[0.19718832],[0.00109452],1,-25,[0.21934057]
[0.19719926],[0.00109452],1,-25,[0.21934057]
[0.1972102],[0.00109452],1,-25,[0.21934057]
[0.19722115],[0.00109452],1,-25,[0.21934057]
[0.19723209],[0.00109452],1,-25,[0.21934057]
[0.19724303],[0.00109452],1,-25,[0.21934057]
[0.19725397],[0.00109452],1,-25,[0.21934057]
[0.19726492],[0.00109452],1,-25,[0.21934057]
[0.19727586],[0.00109452],1,-25,[0.21934057]
[0.1972868],[0.00109452],1,-25,[0.21934057]
[0.19729774],[0.00109452],1,-25,[0.21934057]
[0.19730869],[0.00109452],1,-25,[0.21934057]
[0.19731963],[0.00109452],1,-25,[0.21934057]
[0.19733057],[0.00109452],1,-25,[0.21934057]
[0.19734151],[0.00109452],1,-25,[0.21934057]
[0.19735246],[0.00109452],1,-25,[0.21934057]
[0.1973634],[0.00109451],1,-25,[0.21934057]
[0.19737434],[0.00109451],1,-25,[0.21934057]
[0.19738528],[0.00109451],1,-25,[0.21934057]
[0.19739623],[0.00109451],1,-25,[0.21934057]
[0.19740717],[0.00109451],1,-25,[0.21934057]
[0.19741811],[0.00109451],1,-25,[0.21934057]
[0.19742905],[0.00109451],1,-25,[0.21934057]
[0.19744],[0.00109451],1,-25,[0.21934057]
[0.19745094],[0.00109451],1,-25,[0.21934057]
[0.19746188],[0.00109451],1,-25,[0.21934057]
[0.19747282],[0.00109451],1,-25,[0.21934057]
[0.19748377],[0.00109451],1,-25,[0.21934057]
[0.19749471],[0.00109451],1,-25,[0.21934057]
[0.19750565],[0.00109451],1,-25,[0.21934057]
[0.19751659],[0.00109451],1,-25,[0.21934057]
[0.19752753],[0.00109451],1,-25,[0.21934057]
[0.19753848],[0.00109451],1,-25,[0.21934057]
[0.19754942],[0.00109451],1,-25,[0.21934057]
[0.19756036],[0.00109451],1,-25,[0.21934057]
[0.1975713],[0.00109451],1,-25,[0.21934057]
[0.19758225],[0.00109451],1,-25,[0.21934057]
[0.19759319],[0.00109451],1,-25,[0.21934057]
[0.19760413],[0.00109451],1,-25,[0.21934057]
[0.19761507],[0.00109451],1,-25,[0.21934057]
[0.19762602],[0.00109451],1,-25,[0.21934057]
[0.19763696],[0.00109451],1,-25,[0.21934057]
[0.1976479],[0.00109451],1,-25,[0.21934057]
[0.19765884],[0.00109451],1,-25,[0.21934057]
[0.19766979],[0.00109451],1,-25,[0.21934057]
[0.19768073],[0.00109451],1,-25,[0.21934057]
[0.19769167],[0.00109451],1,-25,[0.21934057]
[0.19770261],[0.00109451],1,-25,[0.21934057]
[0.19771355],[0.00109451],1,-25,[0.21934057]
[0.1977245],[0.0010945],1,-25,[0.21934057]
[0.19773544],[0.0010945],1,-25,[0.21934057]
[0.19774638],[0.0010945],1,-25,[0.21934057]
[0.19775732],[0.0010945],1,-25,[0.21934057]
[0.19776827],[0.0010945],1,-25,[0.21934057]
[0.19777921],[0.0010945],1,-25,[0.21934057]
[0.19779015],[0.0010945],1,-25,[0.21934057]
[0.19780109],[0.0010945],1,-25,[0.21934057]
[0.19781204],[0.0010945],1,-25,[0.21934057]
[0.19782298],[0.0010945],1,-25,[0.21934057]
[0.19783392],[0.0010945],1,-25,[0.21934057]
[0.19784486],[0.0010945],1,-25,[0.21934057]
[0.1978558],[0.0010945],1,-25,[0.21934057]
[0.19786675],[0.0010945],1,-25,[0.21934057]
[0.19787769],[0.0010945],1,-25,[0.21934057]
[0.19788863],[0.0010945],1,-25,[0.21934057]
[0.19789957],[0.0010945],1,-25,[0.21934057]
[0.19791052],[0.0010945],1,-25,[0.21934057]
[0.19792146],[0.0010945],1,-25,[0.21934057]
[0.1979324],[0.0010945],1,-25,[0.21934057]
[0.19794334],[0.0010945],1,-25,[0.21934057]
[0.19795428],[0.0010945],1,-25,[0.21934057]
[0.19796523],[0.0010945],1,-25,[0.21934057]
[0.19797617],[0.0010945],1,-25,[0.21934057]
[0.19798711],[0.0010945],1,-25,[0.21934057]
[0.19799805],[0.0010945],1,-25,[0.21934057]
[0.198009],[0.0010945],1,-25,[0.21934057]
[0.19801994],[0.0010945],1,-25,[0.21934057]
[0.19803088],[0.0010945],1,-25,[0.21934057]
[0.19804182],[0.0010945],1,-25,[0.21934057]
[0.19805276],[0.0010945],1,-25,[0.21934057]
[0.19806371],[0.0010945],1,-25,[0.21934057]
[0.19807465],[0.00109449],1,-25,[0.21934057]
[0.19808559],[0.00109449],1,-25,[0.21934057]
[0.19809653],[0.00109449],1,-25,[0.21934057]
[0.19810748],[0.00109449],1,-25,[0.21934057]
[0.19811842],[0.00109449],1,-25,[0.21934057]
[0.19812936],[0.00109449],1,-25,[0.21934057]
[0.1981403],[0.00109449],1,-25,[0.21934057]
[0.19815124],[0.00109449],1,-25,[0.21934057]
[0.19816219],[0.00109449],1,-25,[0.21934057]
[0.19817313],[0.00109449],1,-25,[0.21934057]
[0.19818407],[0.00109449],1,-25,[0.21934057]
[0.19819501],[0.00109449],1,-25,[0.21934057]
[0.19820596],[0.00109449],1,-25,[0.21934057]
[0.1982169],[0.00109449],1,-25,[0.21934057]
[0.19822784],[0.00109449],1,-25,[0.21934057]
[0.19823878],[0.00109449],1,-25,[0.21934057]
[0.19824972],[0.00109449],1,-25,[0.21934057]
[0.19826067],[0.00109449],1,-25,[0.21934057]
[0.19827161],[0.00109449],1,-25,[0.21934057]
[0.19828255],[0.00109449],1,-25,[0.21934057]
[0.19829349],[0.00109449],1,-25,[0.21934057]
[0.19830444],[0.00109449],1,-25,[0.21934057]
[0.19831538],[0.00109449],1,-25,[0.21934057]
[0.19832632],[0.00109449],1,-25,[0.21934057]
[0.19833726],[0.00109449],1,-25,[0.21934057]
[0.1983482],[0.00109449],1,-25,[0.21934057]
[0.19835915],[0.00109449],1,-25,[0.21934057]
[0.19837009],[0.00109449],1,-25,[0.21934057]
[0.19838103],[0.00109449],1,-25,[0.21934057]
[0.19839197],[0.00109449],1,-25,[0.21934057]
[0.19840291],[0.00109449],1,-25,[0.21934057]
[0.19841386],[0.00109449],1,-25,[0.21934057]
[0.1984248],[0.00109449],1,-25,[0.21934057]
[0.19843574],[0.00109448],1,-25,[0.21934057]
[0.19844668],[0.00109448],1,-25,[0.21934057]
[0.19845763],[0.00109448],1,-25,[0.21934057]
[0.19846857],[0.00109448],1,-25,[0.21934057]
[0.19847951],[0.00109448],1,-25,[0.21934057]
[0.19849045],[0.00109448],1,-25,[0.21934057]
[0.19850139],[0.00109448],1,-25,[0.21934057]
[0.19851234],[0.00109448],1,-25,[0.21934057]
[0.19852328],[0.00109448],1,-25,[0.21934057]
[0.19853422],[0.00109448],1,-25,[0.21934057]
[0.19854516],[0.00109448],1,-25,[0.21934057]
[0.1985561],[0.00109448],1,-25,[0.21934057]
[0.19856705],[0.00109448],1,-25,[0.21934057]
[0.19857799],[0.00109448],1,-25,[0.21934057]
[0.19858893],[0.00109448],1,-25,[0.21934057]
[0.19859987],[0.00109448],1,-25,[0.21934057]
[0.19861081],[0.00109448],1,-25,[0.21934057]
[0.19862176],[0.00109448],1,-25,[0.21934057]
[0.1986327],[0.00109448],1,-25,[0.21934057]
[0.19864364],[0.00109448],1,-25,[0.21934057]
[0.19865458],[0.00109448],1,-25,[0.21934057]
[0.19866552],[0.00109448],1,-25,[0.21934057]
[0.19867647],[0.00109448],1,-25,[0.21934057]
[0.19868741],[0.00109448],1,-25,[0.21934057]
[0.19869835],[0.00109448],1,-25,[0.21934057]
[0.19870929],[0.00109448],1,-25,[0.21934057]
[0.19872023],[0.00109448],1,-25,[0.21934057]
[0.19873118],[0.00109448],1,-25,[0.21934057]
[0.19874212],[0.00109448],1,-25,[0.21934057]
[0.19875306],[0.00109448],1,-25,[0.21934057]
[0.198764],[0.00109448],1,-25,[0.21934057]
[0.19877494],[0.00109448],1,-25,[0.21934057]
[0.19878589],[0.00109448],1,-25,[0.21934057]
[0.19879683],[0.00109447],1,-25,[0.21934057]
[0.19880777],[0.00109447],1,-25,[0.21934057]
[0.19881871],[0.00109447],1,-25,[0.21934057]
[0.19882965],[0.00109447],1,-25,[0.21934057]
[0.1988406],[0.00109447],1,-25,[0.21934057]
[0.19885154],[0.00109447],1,-25,[0.21934057]
[0.19886248],[0.00109447],1,-25,[0.21934057]
[0.19887342],[0.00109447],1,-25,[0.21934057]
[0.19888436],[0.00109447],1,-25,[0.21934057]
[0.19889531],[0.00109447],1,-25,[0.21934057]
[0.19890625],[0.00109447],1,-25,[0.21934057]
[0.19891719],[0.00109447],1,-25,[0.21934057]
[0.19892813],[0.00109447],1,-25,[0.21934057]
[0.19893907],[0.00109447],1,-25,[0.21934057]
[0.19895002],[0.00109447],1,-25,[0.21934057]
[0.19896096],[0.00109447],1,-25,[0.21934057]
[0.1989719],[0.00109447],1,-25,[0.21934057]
[0.19898284],[0.00109447],1,-25,[0.21934057]
[0.19899378],[0.00109447],1,-25,[0.21934057]
[0.19900473],[0.00109447],1,-25,[0.21934057]
[0.19901567],[0.00109447],1,-25,[0.21934057]
[0.19902661],[0.00109447],1,-25,[0.21934057]
[0.19903755],[0.00109447],1,-25,[0.21934057]
[0.19904849],[0.00109447],1,-25,[0.21934057]
[0.19905944],[0.00109447],1,-25,[0.21934057]
[0.19907038],[0.00109447],1,-25,[0.21934057]
[0.19908132],[0.00109447],1,-25,[0.21934057]
[0.19909226],[0.00109447],1,-25,[0.21934057]
[0.1991032],[0.00109447],1,-25,[0.21934057]
[0.19911415],[0.00109447],1,-25,[0.21934057]
[0.19912509],[0.00109447],1,-25,[0.21934057]
[0.19913603],[0.00109447],1,-25,[0.21934057]
[0.19914697],[0.00109447],1,-25,[0.21934057]
[0.19915791],[0.00109446],1,-25,[0.21934057]
[0.19916886],[0.00109446],1,-25,[0.21934057]
[0.1991798],[0.00109446],1,-25,[0.21934057]
[0.19919074],[0.00109446],1,-25,[0.21934057]
[0.19920168],[0.00109446],1,-25,[0.21934057]
[0.19921262],[0.00109446],1,-25,[0.21934057]
[0.19922357],[0.00109446],1,-25,[0.21934057]
[0.19923451],[0.00109446],1,-25,[0.21934057]
[0.19924545],[0.00109446],1,-25,[0.21934057]
[0.19925639],[0.00109446],1,-25,[0.21934057]
[0.19926733],[0.00109446],1,-25,[0.21934057]
[0.19927827],[0.00109446],1,-25,[0.21934057]
[0.19928922],[0.00109446],1,-25,[0.21934057]
[0.19930016],[0.00109446],1,-25,[0.21934057]
[0.1993111],[0.00109446],1,-25,[0.21934057]
[0.19932204],[0.00109446],1,-25,[0.21934057]
[0.19933298],[0.00109446],1,-25,[0.21934057]
[0.19934393],[0.00109446],1,-25,[0.21934057]
[0.19935487],[0.00109446],1,-25,[0.21934057]
[0.19936581],[0.00109446],1,-25,[0.21934057]
[0.19937675],[0.00109446],1,-25,[0.21934057]
[0.19938769],[0.00109446],1,-25,[0.21934057]
[0.19939864],[0.00109446],1,-25,[0.21934057]
[0.19940958],[0.00109446],1,-25,[0.21934057]
[0.19942052],[0.00109446],1,-25,[0.21934057]
[0.19943146],[0.00109446],1,-25,[0.21934057]
[0.1994424],[0.00109446],1,-25,[0.21934057]
[0.19945334],[0.00109446],1,-25,[0.21934057]
[0.19946429],[0.00109446],1,-25,[0.21934057]
[0.19947523],[0.00109446],1,-25,[0.21934057]
[0.19948617],[0.00109446],1,-25,[0.21934057]
[0.19949711],[0.00109446],1,-25,[0.21934057]
[0.19950805],[0.00109446],1,-25,[0.21934057]
[0.199519],[0.00109445],1,-25,[0.21934057]
[0.19952994],[0.00109445],1,-25,[0.21934057]
[0.19954088],[0.00109445],1,-25,[0.21934057]
[0.19955182],[0.00109445],1,-25,[0.21934057]
[0.19956276],[0.00109445],1,-25,[0.21934057]
[0.1995737],[0.00109445],1,-25,[0.21934057]
[0.19958465],[0.00109445],1,-25,[0.21934057]
[0.19959559],[0.00109445],1,-25,[0.21934057]
[0.19960653],[0.00109445],1,-25,[0.21934057]
[0.19961747],[0.00109445],1,-25,[0.21934057]
[0.19962841],[0.00109445],1,-25,[0.21934057]
[0.19963935],[0.00109445],1,-25,[0.21934057]
[0.1996503],[0.00109445],1,-25,[0.21934057]
[0.19966124],[0.00109445],1,-25,[0.21934057]
[0.19967218],[0.00109445],1,-25,[0.21934057]
[0.19968312],[0.00109445],1,-25,[0.21934057]
[0.19969406],[0.00109445],1,-25,[0.21934057]
[0.19970501],[0.00109445],1,-25,[0.21934057]
[0.19971595],[0.00109445],1,-25,[0.21934057]
[0.19972689],[0.00109445],1,-25,[0.21934057]
[0.19973783],[0.00109445],1,-25,[0.21934057]
[0.19974877],[0.00109445],1,-25,[0.21934057]
[0.19975971],[0.00109445],1,-25,[0.21934057]
[0.19977066],[0.00109445],1,-25,[0.21934057]
[0.1997816],[0.00109445],1,-25,[0.21934057]
[0.19979254],[0.00109445],1,-25,[0.21934057]
[0.19980348],[0.00109445],1,-25,[0.21934057]
[0.19981442],[0.00109445],1,-25,[0.21934057]
[0.19982536],[0.00109445],1,-25,[0.21934057]
[0.19983631],[0.00109445],1,-25,[0.21934057]
[0.19984725],[0.00109445],1,-25,[0.21934057]
[0.19985819],[0.00109445],1,-25,[0.21934057]
[0.19986913],[0.00109445],1,-25,[0.21934057]
[0.19988007],[0.00109444],1,-25,[0.21934057]
[0.19989102],[0.00109444],1,-25,[0.21934057]
[0.19990196],[0.00109444],1,-25,[0.21934057]
[0.1999129],[0.00109444],1,-25,[0.21934057]
[0.19992384],[0.00109444],1,-25,[0.21934057]
[0.19993478],[0.00109444],1,-25,[0.21934057]
[0.19994572],[0.00109444],1,-25,[0.21934057]
[0.19995667],[0.00109444],1,-25,[0.21934057]
[0.19996761],[0.00109444],1,-25,[0.21934057]
[0.19997855],[0.00109444],1,-25,[0.21934057]
[0.19998949],[0.00109444],1,-25,[0.21934057]
[0.20000043],[0.00109444],1,-25,[0.21934057]
[0.20001137],[0.00109444],1,-25,[0.21934057]
[0.20002232],[0.00109444],1,-25,[0.21934057]
[0.20003326],[0.00109444],1,-25,[0.21934057]
[0.2000442],[0.00109444],1,-25,[0.21934057]
[0.20005514],[0.00109444],1,-25,[0.21934057]
[0.20006608],[0.00109444],1,-25,[0.21934057]
[0.20007702],[0.00109444],1,-25,[0.21934057]
[0.20008797],[0.00109444],1,-25,[0.21934057]
[0.20009891],[0.00109444],1,-25,[0.21934057]
[0.20010985],[0.00109444],1,-25,[0.21934057]
[0.20012079],[0.00109444],1,-25,[0.21934057]
[0.20013173],[0.00109444],1,-25,[0.21934057]
[0.20014267],[0.00109444],1,-25,[0.21934057]
[0.20015362],[0.00109444],1,-25,[0.21934057]
[0.20016456],[0.00109444],1,-25,[0.21934057]
[0.2001755],[0.00109444],1,-25,[0.21934057]
[0.20018644],[0.00109444],1,-25,[0.21934057]
[0.20019738],[0.00109444],1,-25,[0.21934057]
[0.20020832],[0.00109444],1,-25,[0.21934057]
[0.20021926],[0.00109444],1,-25,[0.21934057]
[0.20023021],[0.00109444],1,-25,[0.21934057]
[0.20024115],[0.00109443],1,-25,[0.21934057]
[0.20025209],[0.00109443],1,-25,[0.21934057]
[0.20026303],[0.00109443],1,-25,[0.21934057]
[0.20027397],[0.00109443],1,-25,[0.21934057]
[0.20028491],[0.00109443],1,-25,[0.21934057]
[0.20029586],[0.00109443],1,-25,[0.21934057]
[0.2003068],[0.00109443],1,-25,[0.21934057]
[0.20031774],[0.00109443],1,-25,[0.21934057]
[0.20032868],[0.00109443],1,-25,[0.21934057]
[0.20033962],[0.00109443],1,-25,[0.21934057]
[0.20035056],[0.00109443],1,-25,[0.21934057]
[0.20036151],[0.00109443],1,-25,[0.21934057]
[0.20037245],[0.00109443],1,-25,[0.21934057]
[0.20038339],[0.00109443],1,-25,[0.21934057]
[0.20039433],[0.00109443],1,-25,[0.21934057]
[0.20040527],[0.00109443],1,-25,[0.21934057]
[0.20041621],[0.00109443],1,-25,[0.21934057]
[0.20042716],[0.00109443],1,-25,[0.21934057]
[0.2004381],[0.00109443],1,-25,[0.21934057]
[0.20044904],[0.00109443],1,-25,[0.21934057]
[0.20045998],[0.00109443],1,-25,[0.21934057]
[0.20047092],[0.00109443],1,-25,[0.21934057]
[0.20048186],[0.00109443],1,-25,[0.21934057]
[0.2004928],[0.00109443],1,-25,[0.21934057]
[0.20050375],[0.00109443],1,-25,[0.21934057]
[0.20051469],[0.00109443],1,-25,[0.21934057]
[0.20052563],[0.00109443],1,-25,[0.21934057]
[0.20053657],[0.00109443],1,-25,[0.21934057]
[0.20054751],[0.00109443],1,-25,[0.21934057]
[0.20055845],[0.00109443],1,-25,[0.21934057]
[0.2005694],[0.00109443],1,-25,[0.21934057]
[0.20058034],[0.00109443],1,-25,[0.21934057]
[0.20059128],[0.00109443],1,-25,[0.21934057]
[0.20060222],[0.00109442],1,-25,[0.21934057]
[0.20061316],[0.00109442],1,-25,[0.21934057]
[0.2006241],[0.00109442],1,-25,[0.21934057]
[0.20063504],[0.00109442],1,-25,[0.21934057]
[0.20064599],[0.00109442],1,-25,[0.21934057]
[0.20065693],[0.00109442],1,-25,[0.21934057]
[0.20066787],[0.00109442],1,-25,[0.21934057]
[0.20067881],[0.00109442],1,-25,[0.21934057]
[0.20068975],[0.00109442],1,-25,[0.21934057]
[0.20070069],[0.00109442],1,-25,[0.21934057]
[0.20071163],[0.00109442],1,-25,[0.21934057]
[0.20072258],[0.00109442],1,-25,[0.21934057]
[0.20073352],[0.00109442],1,-25,[0.21934057]
[0.20074446],[0.00109442],1,-25,[0.21934057]
[0.2007554],[0.00109442],1,-25,[0.21934057]
[0.20076634],[0.00109442],1,-25,[0.21934057]
[0.20077728],[0.00109442],1,-25,[0.21934057]
[0.20078823],[0.00109442],1,-25,[0.21934057]
[0.20079917],[0.00109442],1,-25,[0.21934057]
[0.20081011],[0.00109442],1,-25,[0.21934057]
[0.20082105],[0.00109442],1,-25,[0.21934057]
[0.20083199],[0.00109442],1,-25,[0.21934057]
[0.20084293],[0.00109442],1,-25,[0.21934057]
[0.20085387],[0.00109442],1,-25,[0.21934057]
[0.20086482],[0.00109442],1,-25,[0.21934057]
[0.20087576],[0.00109442],1,-25,[0.21934057]
[0.2008867],[0.00109442],1,-25,[0.21934057]
[0.20089764],[0.00109442],1,-25,[0.21934057]
[0.20090858],[0.00109442],1,-25,[0.21934057]
[0.20091952],[0.00109442],1,-25,[0.21934057]
[0.20093046],[0.00109442],1,-25,[0.21934057]
[0.20094141],[0.00109442],1,-25,[0.21934057]
[0.20095235],[0.00109441],1,-25,[0.21934057]
[0.20096329],[0.00109441],1,-25,[0.21934057]
[0.20097423],[0.00109441],1,-25,[0.21934057]
[0.20098517],[0.00109441],1,-25,[0.21934057]
[0.20099611],[0.00109441],1,-25,[0.21934057]
[0.20100705],[0.00109441],1,-25,[0.21934057]
[0.201018],[0.00109441],1,-25,[0.21934057]
[0.20102894],[0.00109441],1,-25,[0.21934057]
[0.20103988],[0.00109441],1,-25,[0.21934057]
[0.20105082],[0.00109441],1,-25,[0.21934057]
[0.20106176],[0.00109441],1,-25,[0.21934057]
[0.2010727],[0.00109441],1,-25,[0.21934057]
[0.20108364],[0.00109441],1,-25,[0.21934057]
[0.20109458],[0.00109441],1,-25,[0.21934057]
[0.20110553],[0.00109441],1,-25,[0.21934057]
[0.20111647],[0.00109441],1,-25,[0.21934057]
[0.20112741],[0.00109441],1,-25,[0.21934057]
[0.20113835],[0.00109441],1,-25,[0.21934057]
[0.20114929],[0.00109441],1,-25,[0.21934057]
[0.20116023],[0.00109441],1,-25,[0.21934057]
[0.20117117],[0.00109441],1,-25,[0.21934057]
[0.20118212],[0.00109441],1,-25,[0.21934057]
[0.20119306],[0.00109441],1,-25,[0.21934057]
[0.201204],[0.00109441],1,-25,[0.21934057]
