Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.0379212],[3.60369234e-11],201,15,[17.00775796]
[20.0379212],[3.59570707e-11],201,15,[17.00775796]
[20.0379212],[3.58788554e-11],201,15,[17.00775796]
[20.0379212],[3.57998353e-11],201,15,[17.00775796]
[20.0379212],[3.57207874e-11],201,15,[17.00775796]
[20.0379212],[3.56417673e-11],201,15,[17.00775796]
[20.0379212],[3.55627194e-11],201,15,[17.00775796]
[20.0379212],[3.5484532e-11],201,15,[17.00775796]
[20.0379212],[3.54055119e-11],201,15,[17.00775796]
[20.0379212],[3.53273244e-11],201,15,[17.00775796]
[20.0379212],[3.52499696e-11],201,15,[17.00775796]
[20.0379212],[3.51717822e-11],201,15,[17.00775796]
[20.0379212],[3.50944274e-11],201,15,[17.00775796]
[20.0379212],[3.50170726e-11],201,15,[17.00775796]
[20.0379212],[3.49397178e-11],201,15,[17.00775796]
[20.0379212],[3.48623908e-11],201,15,[17.00775796]
[20.0379212],[3.47858686e-11],201,15,[17.00775796]
[20.0379212],[3.47085138e-11],201,15,[17.00775796]
[20.0379212],[3.46320195e-11],201,15,[17.00775796]
[20.0379212],[3.45554974e-11],201,15,[17.00775796]
[20.0379212],[3.4479003e-11],201,15,[17.00775796]
[20.0379212],[3.44025086e-11],201,15,[17.00775796]
[20.0379212],[3.43268192e-11],201,15,[17.00775796]
[20.0379212],[3.42511575e-11],201,15,[17.00775796]
[20.0379212],[3.41754958e-11],201,15,[17.00775796]
[20.0379212],[3.41006667e-11],201,15,[17.00775796]
[20.0379212],[3.4025005e-11],201,15,[17.00775796]
[20.0379212],[3.39493433e-11],201,15,[17.00775796]
[20.0379212],[3.38744865e-11],201,15,[17.00775796]
[20.0379212],[3.37996575e-11],201,15,[17.00775796]
[20.0379212],[3.37248562e-11],201,15,[17.00775796]
[20.0379212],[3.36516925e-11],201,15,[17.00775796]
[20.0379212],[3.35776962e-11],201,15,[17.00775796]
[20.0379212],[3.35037276e-11],201,15,[17.00775796]
[20.0379212],[3.34288708e-11],201,15,[17.00775796]
[20.0379212],[3.33548744e-11],201,15,[17.00775796]
[20.0379212],[3.32809058e-11],201,15,[17.00775796]
[20.0379212],[3.32077699e-11],201,15,[17.00775796]
[20.0379212],[3.31337735e-11],201,15,[17.00775796]
[20.0379212],[3.30606098e-11],201,15,[17.00775796]
[20.0379212],[3.29866134e-11],201,15,[17.00775796]
[20.0379212],[3.29135053e-11],201,15,[17.00775796]
[20.0379212],[3.28420069e-11],201,15,[17.00775796]
[20.0379212],[3.2768871e-11],201,15,[17.00775796]
[20.0379212],[3.26965954e-11],201,15,[17.00775796]
[20.0379212],[3.26251248e-11],201,15,[17.00775796]
[20.0379212],[3.25536542e-11],201,15,[17.00775796]
[20.0379212],[3.24813509e-11],201,15,[17.00775796]
[20.0379212],[3.24098803e-11],201,15,[17.00775796]
[20.0379212],[3.23375771e-11],201,15,[17.00775796]
[20.0379212],[3.22652738e-11],201,15,[17.00775796]
[20.0379212],[3.21946636e-11],201,15,[17.00775796]
[20.0379212],[3.21248306e-11],201,15,[17.00775796]
[20.0379212],[3.20534155e-11],201,15,[17.00775796]
[20.0379212],[3.19819449e-11],201,15,[17.00775796]
[20.0379212],[3.19113069e-11],201,15,[17.00775796]
[20.0379212],[3.1840669e-11],201,15,[17.00775796]
[20.0379212],[3.17709192e-11],201,15,[17.00775796]
[20.0379212],[3.17002813e-11],201,15,[17.00775796]
[20.0379212],[3.16296433e-11],201,15,[17.00775796]
[20.0379212],[3.15598936e-11],201,15,[17.00775796]
[20.0379212],[3.1490921e-11],201,15,[17.00775796]
[20.0379212],[3.14219761e-11],201,15,[17.00775796]
[20.0379212],[3.13521986e-11],201,15,[17.00775796]
[20.0379212],[3.12824211e-11],201,15,[17.00775796]
[20.0379212],[3.12143367e-11],201,15,[17.00775796]
[20.0379212],[3.11445314e-11],201,15,[17.00775796]
[20.0379212],[3.10755865e-11],201,15,[17.00775796]
[20.0379212],[3.10066417e-11],201,15,[17.00775796]
[20.0379212],[3.09385573e-11],201,15,[17.00775796]
[20.0379212],[3.08704451e-11],201,15,[17.00775796]
[20.0379212],[3.08006398e-11],201,15,[17.00775796]
[20.0379212],[3.07342485e-11],201,15,[17.00775796]
[20.0379212],[3.06661363e-11],201,15,[17.00775796]
[20.0379212],[3.05980241e-11],201,15,[17.00775796]
[20.0379212],[3.05307724e-11],201,15,[17.00775796]
[20.0379212],[3.04626879e-11],201,15,[17.00775796]
[20.0379212],[3.03962411e-11],201,15,[17.00775796]
[20.0379212],[3.03298497e-11],201,15,[17.00775796]
[20.0379212],[3.02617376e-11],201,15,[17.00775796]
[20.0379212],[3.01953185e-11],201,15,[17.00775796]
[20.0379212],[3.01280667e-11],201,15,[17.00775796]
[20.0379212],[3.00616476e-11],201,15,[17.00775796]
[20.0379212],[2.99960612e-11],201,15,[17.00775796]
[20.0379212],[2.99287817e-11],201,15,[17.00775796]
[20.0379212],[2.98640557e-11],201,15,[17.00775796]
[20.0379212],[2.97968039e-11],201,15,[17.00775796]
[20.0379212],[2.97311897e-11],201,15,[17.00775796]
[20.0379212],[2.96656311e-11],201,15,[17.00775796]
[20.0379212],[2.96000724e-11],201,15,[17.00775796]
[20.0379212],[2.95336255e-11],201,15,[17.00775796]
[20.0379212],[2.94697322e-11],201,15,[17.00775796]
[20.0379212],[2.94033131e-11],201,15,[17.00775796]
[20.0379212],[2.93385871e-11],201,15,[17.00775796]
[20.0379212],[2.9274666e-11],201,15,[17.00775796]
[20.0379212],[2.92107727e-11],201,15,[17.00775796]
[20.0379212],[2.91460467e-11],201,15,[17.00775796]
[20.0379212],[2.90812929e-11],201,15,[17.00775796]
[20.0379212],[2.90165669e-11],201,15,[17.00775796]
[20.0379212],[2.89526736e-11],201,15,[17.00775796]
[20.0379212],[2.88879198e-11],201,15,[17.00775796]
[20.0379212],[2.88240265e-11],201,15,[17.00775796]
[20.0379212],[2.87601332e-11],201,15,[17.00775796]
[20.0379212],[2.86971003e-11],201,15,[17.00775796]
[20.0379212],[2.86348445e-11],201,15,[17.00775796]
[20.0379212],[2.85701185e-11],201,15,[17.00775796]
[20.0379212],[2.85079182e-11],201,15,[17.00775796]
[20.0379212],[2.84440249e-11],201,15,[17.00775796]
[20.0379212],[2.83817969e-11],201,15,[17.00775796]
[20.0379212],[2.83195689e-11],201,15,[17.00775796]
[20.0379212],[2.8256536e-11],201,15,[17.00775796]
[20.0379212],[2.8194308e-11],201,15,[17.00775796]
[20.0379212],[2.813208e-11],201,15,[17.00775796]
[20.0379212],[2.80698798e-11],201,15,[17.00775796]
[20.0379212],[2.80076518e-11],201,15,[17.00775796]
[20.0379212],[2.79445911e-11],201,15,[17.00775796]
[20.0379212],[2.78832235e-11],201,15,[17.00775796]
[20.0379212],[2.78210233e-11],201,15,[17.00775796]
[20.0379212],[2.77587675e-11],201,15,[17.00775796]
[20.0379212],[2.76965673e-11],201,15,[17.00775796]
[20.0379212],[2.76351997e-11],201,15,[17.00775796]
[20.0379212],[2.75729717e-11],201,15,[17.00775796]
[20.0379212],[2.75124368e-11],201,15,[17.00775796]
[20.0379212],[2.74502365e-11],201,15,[17.00775796]
[20.0379212],[2.73888412e-11],201,15,[17.00775796]
[20.0379212],[2.73283063e-11],201,15,[17.00775796]
[20.0379212],[2.72669387e-11],201,15,[17.00775796]
[20.0379212],[2.72072642e-11],201,15,[17.00775796]
[20.0379212],[2.71467016e-11],201,15,[17.00775796]
[20.0379212],[2.70861666e-11],201,15,[17.00775796]
[20.0379212],[2.70264922e-11],201,15,[17.00775796]
[20.0379212],[2.69659572e-11],201,15,[17.00775796]
[20.0379212],[2.69054223e-11],201,15,[17.00775796]
[20.0379212],[2.68456923e-11],201,15,[17.00775796]
[20.0379212],[2.67860178e-11],201,15,[17.00775796]
[20.0379212],[2.67255107e-11],201,15,[17.00775796]
[20.0379212],[2.66657807e-11],201,15,[17.00775796]
[20.0379212],[2.66061062e-11],201,15,[17.00775796]
[20.0379212],[2.65480971e-11],201,15,[17.00775796]
[20.0379212],[2.64892552e-11],201,15,[17.00775796]
[20.0379212],[2.64312183e-11],201,15,[17.00775796]
[20.0379212],[2.63732092e-11],201,15,[17.00775796]
[20.0379212],[2.63135347e-11],201,15,[17.00775796]
[20.0379212],[2.62555255e-11],201,15,[17.00775796]
[20.0379212],[2.61974886e-11],201,15,[17.00775796]
[20.0379212],[2.61394795e-11],201,15,[17.00775796]
[20.0379212],[2.60814703e-11],201,15,[17.00775796]
[20.0379212],[2.60234612e-11],201,15,[17.00775796]
[20.0379212],[2.59671173e-11],201,15,[17.00775796]
[20.0379212],[2.59099409e-11],201,15,[17.00775796]
[20.0379212],[2.58527921e-11],201,15,[17.00775796]
[20.0379212],[2.57964483e-11],201,15,[17.00775796]
[20.0379212],[2.57392718e-11],201,15,[17.00775796]
[20.0379212],[2.56812627e-11],201,15,[17.00775796]
[20.0379212],[2.56249466e-11],201,15,[17.00775796]
[20.0379212],[2.55677701e-11],201,15,[17.00775796]
[20.0379212],[2.55114263e-11],201,15,[17.00775796]
[20.0379212],[2.54551102e-11],201,15,[17.00775796]
[20.0379212],[2.53979338e-11],201,15,[17.00775796]
[20.0379212],[2.53415622e-11],201,15,[17.00775796]
[20.0379212],[2.52861065e-11],201,15,[17.00775796]
[20.0379212],[2.52306231e-11],201,15,[17.00775796]
[20.0379212],[2.51742793e-11],201,15,[17.00775796]
[20.0379212],[2.51187959e-11],201,15,[17.00775796]
[20.0379212],[2.50632848e-11],201,15,[17.00775796]
[20.0379212],[2.50078291e-11],201,15,[17.00775796]
[20.0379212],[2.49523457e-11],201,15,[17.00775796]
[20.0379212],[2.48976673e-11],201,15,[17.00775796]
[20.0379212],[2.48430165e-11],201,15,[17.00775796]
[20.0379212],[2.47883658e-11],201,15,[17.00775796]
[20.0379212],[2.47329102e-11],201,15,[17.00775796]
[20.0379212],[2.46782317e-11],201,15,[17.00775796]
[20.0379212],[2.46244414e-11],201,15,[17.00775796]
[20.0379212],[2.45706233e-11],201,15,[17.00775796]
[20.0379212],[2.45159726e-11],201,15,[17.00775796]
[20.0379212],[2.44612941e-11],201,15,[17.00775796]
[20.0379212],[2.44075038e-11],201,15,[17.00775796]
[20.0379212],[2.43536857e-11],201,15,[17.00775796]
[20.0379212],[2.42998954e-11],201,15,[17.00775796]
[20.0379212],[2.42460496e-11],201,15,[17.00775796]
[20.0379212],[2.41914266e-11],201,15,[17.00775796]
[20.0379212],[2.4138469e-11],201,15,[17.00775796]
[20.0379212],[2.40846509e-11],201,15,[17.00775796]
[20.0379212],[2.4032526e-11],201,15,[17.00775796]
[20.0379212],[2.39795683e-11],201,15,[17.00775796]
[20.0379212],[2.39257503e-11],201,15,[17.00775796]
[20.0379212],[2.38736253e-11],201,15,[17.00775796]
[20.0379212],[2.3819835e-11],201,15,[17.00775796]
[20.0379212],[2.37676823e-11],201,15,[17.00775796]
[20.0379212],[2.37147246e-11],201,15,[17.00775796]
[20.0379212],[2.36642927e-11],201,15,[17.00775796]
[20.0379212],[2.36121678e-11],201,15,[17.00775796]
[20.0379212],[2.35591546e-11],201,15,[17.00775796]
[20.0379212],[2.35070574e-11],201,15,[17.00775796]
[20.0379212],[2.34549324e-11],201,15,[17.00775796]
[20.0379212],[2.34036679e-11],201,15,[17.00775796]
[20.0379212],[2.33515152e-11],201,15,[17.00775796]
[20.0379212],[2.32993902e-11],201,15,[17.00775796]
[20.0379212],[2.32472652e-11],201,15,[17.00775796]
[20.0379212],[2.31968333e-11],201,15,[17.00775796]
[20.0379212],[2.31455133e-11],201,15,[17.00775796]
[20.0379212],[2.30934161e-11],201,15,[17.00775796]
[20.0379212],[2.30429564e-11],201,15,[17.00775796]
[20.0379212],[2.29925246e-11],201,15,[17.00775796]
[20.0379212],[2.29420927e-11],201,15,[17.00775796]
[20.0379212],[2.28907449e-11],201,15,[17.00775796]
[20.0379212],[2.28394803e-11],201,15,[17.00775796]
[20.0379212],[2.27898811e-11],201,15,[17.00775796]
[20.0379212],[2.27394492e-11],201,15,[17.00775796]
[20.0379212],[2.26889896e-11],201,15,[17.00775796]
[20.0379212],[2.26402508e-11],201,15,[17.00775796]
[20.0379212],[2.25897634e-11],201,15,[17.00775796]
[20.0379212],[2.25393315e-11],201,15,[17.00775796]
[20.0379212],[2.24888719e-11],201,15,[17.00775796]
[20.0379212],[2.24401331e-11],201,15,[17.00775796]
[20.0379212],[2.23897012e-11],201,15,[17.00775796]
[20.0379212],[2.2340102e-11],201,15,[17.00775796]
[20.0379212],[2.22913354e-11],201,15,[17.00775796]
[20.0379212],[2.22425411e-11],201,15,[17.00775796]
[20.0379212],[2.21929419e-11],201,15,[17.00775796]
[20.0379212],[2.21441754e-11],201,15,[17.00775796]
[20.0379212],[2.20945762e-11],201,15,[17.00775796]
[20.0379212],[2.20466423e-11],201,15,[17.00775796]
[20.0379212],[2.19979035e-11],201,15,[17.00775796]
[20.0379212],[2.19483043e-11],201,15,[17.00775796]
[20.0379212],[2.19003704e-11],201,15,[17.00775796]
[20.0379212],[2.18524365e-11],201,15,[17.00775796]
[20.0379212],[2.180367e-11],201,15,[17.00775796]
[20.0379212],[2.17549312e-11],201,15,[17.00775796]
[20.0379212],[2.17069973e-11],201,15,[17.00775796]
[20.0379212],[2.16590634e-11],201,15,[17.00775796]
[20.0379212],[2.16111018e-11],201,15,[17.00775796]
[20.0379212],[2.15648888e-11],201,15,[17.00775796]
[20.0379212],[2.15169549e-11],201,15,[17.00775796]
[20.0379212],[2.14690765e-11],201,15,[17.00775796]
[20.0379212],[2.14219753e-11],201,15,[17.00775796]
[20.0379212],[2.13748741e-11],201,15,[17.00775796]
[20.0379212],[2.13278006e-11],201,15,[17.00775796]
[20.0379212],[2.12798945e-11],201,15,[17.00775796]
[20.0379212],[2.1233626e-11],201,15,[17.00775796]
[20.0379212],[2.11857476e-11],201,15,[17.00775796]
[20.0379212],[2.11394513e-11],201,15,[17.00775796]
[20.0379212],[2.10932383e-11],201,15,[17.00775796]
[20.0379212],[2.10461648e-11],201,15,[17.00775796]
[20.0379212],[2.09990636e-11],201,15,[17.00775796]
[20.0379212],[2.09528228e-11],201,15,[17.00775796]
[20.0379212],[2.09065543e-11],201,15,[17.00775796]
[20.0379212],[2.08611739e-11],201,15,[17.00775796]
[20.0379212],[2.08149331e-11],201,15,[17.00775796]
[20.0379212],[2.07695527e-11],201,15,[17.00775796]
[20.0379212],[2.07224515e-11],201,15,[17.00775796]
[20.0379212],[2.06770434e-11],201,15,[17.00775796]
[20.0379212],[2.06308026e-11],201,15,[17.00775796]
[20.0379212],[2.05862549e-11],201,15,[17.00775796]
[20.0379212],[2.05400141e-11],201,15,[17.00775796]
[20.0379212],[2.0494606e-11],201,15,[17.00775796]
[20.0379212],[2.04500583e-11],201,15,[17.00775796]
[20.0379212],[2.04046502e-11],201,15,[17.00775796]
[20.0379212],[2.03601025e-11],201,15,[17.00775796]
[20.0379212],[2.03138339e-11],201,15,[17.00775796]
[20.0379212],[2.02701189e-11],201,15,[17.00775796]
[20.0379212],[2.02247386e-11],201,15,[17.00775796]
[20.0379212],[2.01801631e-11],201,15,[17.00775796]
[20.0379212],[2.01364481e-11],201,15,[17.00775796]
[20.0379212],[2.00919004e-11],201,15,[17.00775796]
[20.0379212],[2.00473249e-11],201,15,[17.00775796]
[20.0379212],[2.00019168e-11],201,15,[17.00775796]
[20.0379212],[1.99590344e-11],201,15,[17.00775796]
[20.0379212],[1.99153471e-11],201,15,[17.00775796]
[20.0379212],[1.9869939e-11],201,15,[17.00775796]
[20.0379212],[1.98261962e-11],201,15,[17.00775796]
[20.0379212],[1.97833139e-11],201,15,[17.00775796]
[20.0379212],[1.97387662e-11],201,15,[17.00775796]
[20.0379212],[1.96950511e-11],201,15,[17.00775796]
[20.0379212],[1.96505034e-11],201,15,[17.00775796]
[20.0379212],[1.96075933e-11],201,15,[17.00775796]
[20.0379212],[1.95647387e-11],201,15,[17.00775796]
[20.0379212],[1.95218564e-11],201,15,[17.00775796]
[20.0379212],[1.94781136e-11],201,15,[17.00775796]
[20.0379212],[1.94360916e-11],201,15,[17.00775796]
[20.0379212],[1.93931815e-11],201,15,[17.00775796]
[20.0379212],[1.93494942e-11],201,15,[17.00775796]
[20.0379212],[1.93074445e-11],201,15,[17.00775796]
[20.0379212],[1.92654226e-11],201,15,[17.00775796]
[20.0379212],[1.92225402e-11],201,15,[17.00775796]
[20.0379212],[1.91796579e-11],201,15,[17.00775796]
[20.0379212],[1.91376082e-11],201,15,[17.00775796]
[20.0379212],[1.90939209e-11],201,15,[17.00775796]
[20.0379212],[1.90527316e-11],201,15,[17.00775796]
[20.0379212],[1.90106819e-11],201,15,[17.00775796]
[20.0379212],[1.89686322e-11],201,15,[17.00775796]
[20.0379212],[1.89257221e-11],201,15,[17.00775796]
[20.0379212],[1.88845606e-11],201,15,[17.00775796]
[20.0379212],[1.88433713e-11],201,15,[17.00775796]
[20.0379212],[1.8802182e-11],201,15,[17.00775796]
[20.0379212],[1.87592997e-11],201,15,[17.00775796]
[20.0379212],[1.87189153e-11],201,15,[17.00775796]
[20.0379212],[1.8677726e-11],201,15,[17.00775796]
[20.0379212],[1.86365368e-11],201,15,[17.00775796]
[20.0379212],[1.85953475e-11],201,15,[17.00775796]
[20.0379212],[1.85532978e-11],201,15,[17.00775796]
[20.0379212],[1.85129134e-11],201,15,[17.00775796]
[20.0379212],[1.84725568e-11],201,15,[17.00775796]
[20.0379212],[1.84313675e-11],201,15,[17.00775796]
[20.0379212],[1.83901783e-11],201,15,[17.00775796]
[20.0379212],[1.8348989e-11],201,15,[17.00775796]
[20.0379212],[1.83086324e-11],201,15,[17.00775796]
[20.0379212],[1.82682758e-11],201,15,[17.00775796]
[20.0379212],[1.82287518e-11],201,15,[17.00775796]
[20.0379212],[1.81883952e-11],201,15,[17.00775796]
[20.0379212],[1.81488991e-11],201,15,[17.00775796]
[20.0379212],[1.81085424e-11],201,15,[17.00775796]
[20.0379212],[1.80673254e-11],201,15,[17.00775796]
[20.0379212],[1.80286341e-11],201,15,[17.00775796]
[20.0379212],[1.7989138e-11],201,15,[17.00775796]
[20.0379212],[1.79488091e-11],201,15,[17.00775796]
[20.0379212],[1.79101178e-11],201,15,[17.00775796]
[20.0379212],[1.78689008e-11],201,15,[17.00775796]
[20.0379212],[1.78302095e-11],201,15,[17.00775796]
[20.0379212],[1.77907133e-11],201,15,[17.00775796]
[20.0379212],[1.77512172e-11],201,15,[17.00775796]
[20.0379212],[1.77116932e-11],201,15,[17.00775796]
[20.0379212],[1.76730297e-11],201,15,[17.00775796]
[20.0379212],[1.76343384e-11],201,15,[17.00775796]
[20.0379212],[1.75948145e-11],201,15,[17.00775796]
[20.0379212],[1.7556151e-11],201,15,[17.00775796]
[20.0379212],[1.75174875e-11],201,15,[17.00775796]
[20.0379212],[1.74771309e-11],201,15,[17.00775796]
[20.0379212],[1.74393e-11],201,15,[17.00775796]
[20.0379212],[1.74006087e-11],201,15,[17.00775796]
[20.0379212],[1.73619175e-11],201,15,[17.00775796]
[20.0379212],[1.7324947e-11],201,15,[17.00775796]
[20.0379212],[1.72862558e-11],201,15,[17.00775796]
[20.0379212],[1.72484527e-11],201,15,[17.00775796]
[20.0379212],[1.72097336e-11],201,15,[17.00775796]
[20.0379212],[1.71719305e-11],201,15,[17.00775796]
[20.0379212],[1.71340719e-11],201,15,[17.00775796]
[20.0379212],[1.70971015e-11],201,15,[17.00775796]
[20.0379212],[1.70592707e-11],201,15,[17.00775796]
[20.0379212],[1.70214398e-11],201,15,[17.00775796]
[20.0379212],[1.69835812e-11],201,15,[17.00775796]
[20.0379212],[1.6946583e-11],201,15,[17.00775796]
[20.0379212],[1.69087522e-11],201,15,[17.00775796]
[20.0379212],[1.68709491e-11],201,15,[17.00775796]
[20.0379212],[1.68339231e-11],201,15,[17.00775796]
[20.0379212],[1.67969527e-11],201,15,[17.00775796]
[20.0379212],[1.67590941e-11],201,15,[17.00775796]
[20.0379212],[1.67220959e-11],201,15,[17.00775796]
[20.0379212],[1.66859582e-11],201,15,[17.00775796]
[20.0379212],[1.664896e-11],201,15,[17.00775796]
[20.0379212],[1.66128222e-11],201,15,[17.00775796]
[20.0379212],[1.65749914e-11],201,15,[17.00775796]
[20.0379212],[1.65388259e-11],201,15,[17.00775796]
[20.0379212],[1.65026881e-11],201,15,[17.00775796]
[20.0379212],[1.64656622e-11],201,15,[17.00775796]
[20.0379212],[1.64295244e-11],201,15,[17.00775796]
[20.0379212],[1.6392554e-11],201,15,[17.00775796]
[20.0379212],[1.63563885e-11],201,15,[17.00775796]
[20.0379212],[1.6320223e-11],201,15,[17.00775796]
[20.0379212],[1.62840852e-11],201,15,[17.00775796]
[20.0379212],[1.62479197e-11],201,15,[17.00775796]
[20.0379212],[1.62117819e-11],201,15,[17.00775796]
[20.0379212],[1.61764768e-11],201,15,[17.00775796]
[20.0379212],[1.61403113e-11],201,15,[17.00775796]
[20.0379212],[1.61041458e-11],201,15,[17.00775796]
[20.0379212],[1.60688407e-11],201,15,[17.00775796]
[20.0379212],[1.60335356e-11],201,15,[17.00775796]
[20.0379212],[1.59990632e-11],201,15,[17.00775796]
[20.0379212],[1.59637581e-11],201,15,[17.00775796]
[20.0379212],[1.5928453e-11],201,15,[17.00775796]
[20.0379212],[1.58939806e-11],201,15,[17.00775796]
[20.0379212],[1.58578151e-11],201,15,[17.00775796]
[20.0379212],[1.58233426e-11],201,15,[17.00775796]
[20.0379212],[1.57880098e-11],201,15,[17.00775796]
[20.0379212],[1.57543978e-11],201,15,[17.00775796]
[20.0379212],[1.57190927e-11],201,15,[17.00775796]
[20.0379212],[1.56837876e-11],201,15,[17.00775796]
[20.0379212],[1.56492874e-11],201,15,[17.00775796]
[20.0379212],[1.56140101e-11],201,15,[17.00775796]
[20.0379212],[1.55795099e-11],201,15,[17.00775796]
[20.0379212],[1.55458701e-11],201,15,[17.00775796]
[20.0379212],[1.55105928e-11],201,15,[17.00775796]
[20.0379212],[1.54769531e-11],201,15,[17.00775796]
[20.0379212],[1.54424529e-11],201,15,[17.00775796]
[20.0379212],[1.54080082e-11],201,15,[17.00775796]
[20.0379212],[1.53743684e-11],201,15,[17.00775796]
