Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
[22.38272144],[2.25375274e-13],1001,20,[19.20980531]
