Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
[22.70417515],[1.98507877e-13],2401,15,[19.58351598]
