Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.09456613],[0.00118737],1,20,[0.23728698]
[0.094578],[0.00118737],1,20,[0.23728698]
[0.09458987],[0.00118737],1,20,[0.23728698]
[0.09460174],[0.00118737],1,20,[0.23728698]
[0.09461361],[0.00118737],1,20,[0.23728698]
[0.09462548],[0.00118737],1,20,[0.23728698]
[0.09463735],[0.00118737],1,20,[0.23728698]
[0.09464922],[0.00118737],1,20,[0.23728698]
[0.0946611],[0.00118737],1,20,[0.23728698]
[0.09467297],[0.00118737],1,20,[0.23728698]
[0.09468484],[0.00118737],1,20,[0.23728698]
[0.09469671],[0.00118737],1,20,[0.23728698]
[0.09470858],[0.00118737],1,20,[0.23728698]
[0.09472045],[0.00118737],1,20,[0.23728698]
[0.09473232],[0.00118737],1,20,[0.23728698]
[0.09474419],[0.00118737],1,20,[0.23728698]
[0.09475606],[0.00118737],1,20,[0.23728698]
[0.09476793],[0.00118737],1,20,[0.23728698]
[0.0947798],[0.00118737],1,20,[0.23728698]
[0.09479167],[0.00118737],1,20,[0.23728698]
[0.09480354],[0.00118737],1,20,[0.23728698]
[0.09481541],[0.00118737],1,20,[0.23728698]
[0.09482729],[0.00118737],1,20,[0.23728698]
[0.09483916],[0.00118737],1,20,[0.23728698]
[0.09485103],[0.00118737],1,20,[0.23728698]
[0.0948629],[0.00118737],1,20,[0.23728698]
[0.09487477],[0.00118736],1,20,[0.23728698]
[0.09488664],[0.00118736],1,20,[0.23728698]
[0.09489851],[0.00118736],1,20,[0.23728698]
[0.09491038],[0.00118736],1,20,[0.23728698]
[0.09492225],[0.00118736],1,20,[0.23728698]
[0.09493412],[0.00118736],1,20,[0.23728698]
[0.09494599],[0.00118736],1,20,[0.23728698]
[0.09495786],[0.00118736],1,20,[0.23728698]
[0.09496973],[0.00118736],1,20,[0.23728698]
[0.0949816],[0.00118736],1,20,[0.23728698]
[0.09499347],[0.00118736],1,20,[0.23728698]
[0.09500535],[0.00118736],1,20,[0.23728698]
[0.09501722],[0.00118736],1,20,[0.23728698]
[0.09502909],[0.00118736],1,20,[0.23728698]
[0.09504096],[0.00118736],1,20,[0.23728698]
[0.09505283],[0.00118736],1,20,[0.23728698]
[0.0950647],[0.00118736],1,20,[0.23728698]
[0.09507657],[0.00118736],1,20,[0.23728698]
[0.09508844],[0.00118736],1,20,[0.23728698]
[0.09510031],[0.00118736],1,20,[0.23728698]
[0.09511218],[0.00118736],1,20,[0.23728698]
[0.09512405],[0.00118736],1,20,[0.23728698]
[0.09513592],[0.00118736],1,20,[0.23728698]
[0.09514779],[0.00118736],1,20,[0.23728698]
[0.09515966],[0.00118736],1,20,[0.23728698]
[0.09517153],[0.00118736],1,20,[0.23728698]
[0.0951834],[0.00118736],1,20,[0.23728698]
[0.09519528],[0.00118736],1,20,[0.23728698]
[0.09520715],[0.00118736],1,20,[0.23728698]
[0.09521902],[0.00118736],1,20,[0.23728698]
[0.09523089],[0.00118736],1,20,[0.23728698]
[0.09524276],[0.00118735],1,20,[0.23728698]
[0.09525463],[0.00118735],1,20,[0.23728698]
[0.0952665],[0.00118735],1,20,[0.23728698]
[0.09527837],[0.00118735],1,20,[0.23728698]
[0.09529024],[0.00118735],1,20,[0.23728698]
[0.09530211],[0.00118735],1,20,[0.23728698]
[0.09531398],[0.00118735],1,20,[0.23728698]
[0.09532585],[0.00118735],1,20,[0.23728698]
[0.09533772],[0.00118735],1,20,[0.23728698]
[0.09534959],[0.00118735],1,20,[0.23728698]
[0.09536146],[0.00118735],1,20,[0.23728698]
[0.09537333],[0.00118735],1,20,[0.23728698]
[0.0953852],[0.00118735],1,20,[0.23728698]
[0.09539708],[0.00118735],1,20,[0.23728698]
[0.09540895],[0.00118735],1,20,[0.23728698]
[0.09542082],[0.00118735],1,20,[0.23728698]
[0.09543269],[0.00118735],1,20,[0.23728698]
[0.09544456],[0.00118735],1,20,[0.23728698]
[0.09545643],[0.00118735],1,20,[0.23728698]
[0.0954683],[0.00118735],1,20,[0.23728698]
[0.09548017],[0.00118735],1,20,[0.23728698]
[0.09549204],[0.00118735],1,20,[0.23728698]
[0.09550391],[0.00118735],1,20,[0.23728698]
[0.09551578],[0.00118735],1,20,[0.23728698]
[0.09552765],[0.00118735],1,20,[0.23728698]
[0.09553952],[0.00118735],1,20,[0.23728698]
[0.09555139],[0.00118735],1,20,[0.23728698]
[0.09556326],[0.00118735],1,20,[0.23728698]
[0.09557513],[0.00118735],1,20,[0.23728698]
[0.095587],[0.00118735],1,20,[0.23728698]
[0.09559887],[0.00118734],1,20,[0.23728698]
[0.09561074],[0.00118734],1,20,[0.23728698]
[0.09562261],[0.00118734],1,20,[0.23728698]
[0.09563449],[0.00118734],1,20,[0.23728698]
[0.09564636],[0.00118734],1,20,[0.23728698]
[0.09565823],[0.00118734],1,20,[0.23728698]
[0.0956701],[0.00118734],1,20,[0.23728698]
[0.09568197],[0.00118734],1,20,[0.23728698]
[0.09569384],[0.00118734],1,20,[0.23728698]
[0.09570571],[0.00118734],1,20,[0.23728698]
[0.09571758],[0.00118734],1,20,[0.23728698]
[0.09572945],[0.00118734],1,20,[0.23728698]
[0.09574132],[0.00118734],1,20,[0.23728698]
[0.09575319],[0.00118734],1,20,[0.23728698]
[0.09576506],[0.00118734],1,20,[0.23728698]
[0.09577693],[0.00118734],1,20,[0.23728698]
[0.0957888],[0.00118734],1,20,[0.23728698]
[0.09580067],[0.00118734],1,20,[0.23728698]
[0.09581254],[0.00118734],1,20,[0.23728698]
[0.09582441],[0.00118734],1,20,[0.23728698]
[0.09583628],[0.00118734],1,20,[0.23728698]
[0.09584815],[0.00118734],1,20,[0.23728698]
[0.09586002],[0.00118734],1,20,[0.23728698]
[0.09587189],[0.00118734],1,20,[0.23728698]
[0.09588376],[0.00118734],1,20,[0.23728698]
[0.09589563],[0.00118734],1,20,[0.23728698]
[0.09590751],[0.00118734],1,20,[0.23728698]
[0.09591938],[0.00118734],1,20,[0.23728698]
[0.09593125],[0.00118734],1,20,[0.23728698]
[0.09594312],[0.00118734],1,20,[0.23728698]
[0.09595499],[0.00118733],1,20,[0.23728698]
[0.09596686],[0.00118733],1,20,[0.23728698]
[0.09597873],[0.00118733],1,20,[0.23728698]
[0.0959906],[0.00118733],1,20,[0.23728698]
[0.09600247],[0.00118733],1,20,[0.23728698]
[0.09601434],[0.00118733],1,20,[0.23728698]
[0.09602621],[0.00118733],1,20,[0.23728698]
[0.09603808],[0.00118733],1,20,[0.23728698]
[0.09604995],[0.00118733],1,20,[0.23728698]
[0.09606182],[0.00118733],1,20,[0.23728698]
[0.09607369],[0.00118733],1,20,[0.23728698]
[0.09608556],[0.00118733],1,20,[0.23728698]
[0.09609743],[0.00118733],1,20,[0.23728698]
[0.0961093],[0.00118733],1,20,[0.23728698]
[0.09612117],[0.00118733],1,20,[0.23728698]
[0.09613304],[0.00118733],1,20,[0.23728698]
[0.09614491],[0.00118733],1,20,[0.23728698]
[0.09615678],[0.00118733],1,20,[0.23728698]
[0.09616865],[0.00118733],1,20,[0.23728698]
[0.09618052],[0.00118733],1,20,[0.23728698]
[0.09619239],[0.00118733],1,20,[0.23728698]
[0.09620426],[0.00118733],1,20,[0.23728698]
[0.09621613],[0.00118733],1,20,[0.23728698]
[0.096228],[0.00118733],1,20,[0.23728698]
[0.09623987],[0.00118733],1,20,[0.23728698]
[0.09625175],[0.00118733],1,20,[0.23728698]
[0.09626362],[0.00118733],1,20,[0.23728698]
[0.09627549],[0.00118733],1,20,[0.23728698]
[0.09628736],[0.00118733],1,20,[0.23728698]
[0.09629923],[0.00118733],1,20,[0.23728698]
[0.0963111],[0.00118733],1,20,[0.23728698]
[0.09632297],[0.00118732],1,20,[0.23728698]
[0.09633484],[0.00118732],1,20,[0.23728698]
[0.09634671],[0.00118732],1,20,[0.23728698]
[0.09635858],[0.00118732],1,20,[0.23728698]
[0.09637045],[0.00118732],1,20,[0.23728698]
[0.09638232],[0.00118732],1,20,[0.23728698]
[0.09639419],[0.00118732],1,20,[0.23728698]
[0.09640606],[0.00118732],1,20,[0.23728698]
[0.09641793],[0.00118732],1,20,[0.23728698]
[0.0964298],[0.00118732],1,20,[0.23728698]
[0.09644167],[0.00118732],1,20,[0.23728698]
[0.09645354],[0.00118732],1,20,[0.23728698]
[0.09646541],[0.00118732],1,20,[0.23728698]
[0.09647728],[0.00118732],1,20,[0.23728698]
[0.09648915],[0.00118732],1,20,[0.23728698]
[0.09650102],[0.00118732],1,20,[0.23728698]
[0.09651289],[0.00118732],1,20,[0.23728698]
[0.09652476],[0.00118732],1,20,[0.23728698]
[0.09653663],[0.00118732],1,20,[0.23728698]
[0.0965485],[0.00118732],1,20,[0.23728698]
[0.09656037],[0.00118732],1,20,[0.23728698]
[0.09657224],[0.00118732],1,20,[0.23728698]
[0.09658411],[0.00118732],1,20,[0.23728698]
[0.09659598],[0.00118732],1,20,[0.23728698]
[0.09660785],[0.00118732],1,20,[0.23728698]
[0.09661972],[0.00118732],1,20,[0.23728698]
[0.09663159],[0.00118732],1,20,[0.23728698]
[0.09664346],[0.00118732],1,20,[0.23728698]
[0.09665533],[0.00118732],1,20,[0.23728698]
[0.0966672],[0.00118732],1,20,[0.23728698]
[0.09667907],[0.00118731],1,20,[0.23728698]
[0.09669094],[0.00118731],1,20,[0.23728698]
[0.09670281],[0.00118731],1,20,[0.23728698]
[0.09671468],[0.00118731],1,20,[0.23728698]
[0.09672655],[0.00118731],1,20,[0.23728698]
[0.09673842],[0.00118731],1,20,[0.23728698]
[0.09675029],[0.00118731],1,20,[0.23728698]
[0.09676217],[0.00118731],1,20,[0.23728698]
[0.09677404],[0.00118731],1,20,[0.23728698]
[0.09678591],[0.00118731],1,20,[0.23728698]
[0.09679778],[0.00118731],1,20,[0.23728698]
[0.09680965],[0.00118731],1,20,[0.23728698]
[0.09682152],[0.00118731],1,20,[0.23728698]
[0.09683339],[0.00118731],1,20,[0.23728698]
[0.09684526],[0.00118731],1,20,[0.23728698]
[0.09685713],[0.00118731],1,20,[0.23728698]
[0.096869],[0.00118731],1,20,[0.23728698]
[0.09688087],[0.00118731],1,20,[0.23728698]
[0.09689274],[0.00118731],1,20,[0.23728698]
[0.09690461],[0.00118731],1,20,[0.23728698]
[0.09691648],[0.00118731],1,20,[0.23728698]
[0.09692835],[0.00118731],1,20,[0.23728698]
[0.09694022],[0.00118731],1,20,[0.23728698]
[0.09695209],[0.00118731],1,20,[0.23728698]
[0.09696396],[0.00118731],1,20,[0.23728698]
[0.09697583],[0.00118731],1,20,[0.23728698]
[0.0969877],[0.00118731],1,20,[0.23728698]
[0.09699957],[0.00118731],1,20,[0.23728698]
[0.09701144],[0.00118731],1,20,[0.23728698]
[0.09702331],[0.00118731],1,20,[0.23728698]
[0.09703518],[0.0011873],1,20,[0.23728698]
[0.09704705],[0.0011873],1,20,[0.23728698]
[0.09705892],[0.0011873],1,20,[0.23728698]
[0.09707079],[0.0011873],1,20,[0.23728698]
[0.09708266],[0.0011873],1,20,[0.23728698]
[0.09709453],[0.0011873],1,20,[0.23728698]
[0.0971064],[0.0011873],1,20,[0.23728698]
[0.09711827],[0.0011873],1,20,[0.23728698]
[0.09713014],[0.0011873],1,20,[0.23728698]
[0.09714201],[0.0011873],1,20,[0.23728698]
[0.09715388],[0.0011873],1,20,[0.23728698]
[0.09716575],[0.0011873],1,20,[0.23728698]
[0.09717762],[0.0011873],1,20,[0.23728698]
[0.09718949],[0.0011873],1,20,[0.23728698]
[0.09720136],[0.0011873],1,20,[0.23728698]
[0.09721323],[0.0011873],1,20,[0.23728698]
[0.0972251],[0.0011873],1,20,[0.23728698]
[0.09723697],[0.0011873],1,20,[0.23728698]
[0.09724884],[0.0011873],1,20,[0.23728698]
[0.09726071],[0.0011873],1,20,[0.23728698]
[0.09727258],[0.0011873],1,20,[0.23728698]
[0.09728445],[0.0011873],1,20,[0.23728698]
[0.09729632],[0.0011873],1,20,[0.23728698]
[0.09730819],[0.0011873],1,20,[0.23728698]
[0.09732006],[0.0011873],1,20,[0.23728698]
[0.09733193],[0.0011873],1,20,[0.23728698]
[0.0973438],[0.0011873],1,20,[0.23728698]
[0.09735567],[0.0011873],1,20,[0.23728698]
[0.09736754],[0.0011873],1,20,[0.23728698]
[0.09737941],[0.0011873],1,20,[0.23728698]
[0.09739128],[0.0011873],1,20,[0.23728698]
[0.09740315],[0.00118729],1,20,[0.23728698]
[0.09741502],[0.00118729],1,20,[0.23728698]
[0.09742689],[0.00118729],1,20,[0.23728698]
[0.09743876],[0.00118729],1,20,[0.23728698]
[0.09745063],[0.00118729],1,20,[0.23728698]
[0.0974625],[0.00118729],1,20,[0.23728698]
[0.09747437],[0.00118729],1,20,[0.23728698]
[0.09748624],[0.00118729],1,20,[0.23728698]
[0.09749811],[0.00118729],1,20,[0.23728698]
[0.09750998],[0.00118729],1,20,[0.23728698]
[0.09752185],[0.00118729],1,20,[0.23728698]
[0.09753372],[0.00118729],1,20,[0.23728698]
[0.09754559],[0.00118729],1,20,[0.23728698]
[0.09755746],[0.00118729],1,20,[0.23728698]
[0.09756933],[0.00118729],1,20,[0.23728698]
[0.0975812],[0.00118729],1,20,[0.23728698]
[0.09759307],[0.00118729],1,20,[0.23728698]
[0.09760494],[0.00118729],1,20,[0.23728698]
[0.09761681],[0.00118729],1,20,[0.23728698]
[0.09762868],[0.00118729],1,20,[0.23728698]
[0.09764055],[0.00118729],1,20,[0.23728698]
[0.09765242],[0.00118729],1,20,[0.23728698]
[0.09766429],[0.00118729],1,20,[0.23728698]
[0.09767616],[0.00118729],1,20,[0.23728698]
[0.09768803],[0.00118729],1,20,[0.23728698]
[0.0976999],[0.00118729],1,20,[0.23728698]
[0.09771177],[0.00118729],1,20,[0.23728698]
[0.09772364],[0.00118729],1,20,[0.23728698]
[0.09773551],[0.00118729],1,20,[0.23728698]
[0.09774738],[0.00118729],1,20,[0.23728698]
[0.09775925],[0.00118728],1,20,[0.23728698]
[0.09777112],[0.00118728],1,20,[0.23728698]
[0.09778299],[0.00118728],1,20,[0.23728698]
[0.09779486],[0.00118728],1,20,[0.23728698]
[0.09780673],[0.00118728],1,20,[0.23728698]
[0.0978186],[0.00118728],1,20,[0.23728698]
[0.09783047],[0.00118728],1,20,[0.23728698]
[0.09784234],[0.00118728],1,20,[0.23728698]
[0.09785421],[0.00118728],1,20,[0.23728698]
[0.09786608],[0.00118728],1,20,[0.23728698]
[0.09787795],[0.00118728],1,20,[0.23728698]
[0.09788982],[0.00118728],1,20,[0.23728698]
[0.09790169],[0.00118728],1,20,[0.23728698]
[0.09791355],[0.00118728],1,20,[0.23728698]
[0.09792542],[0.00118728],1,20,[0.23728698]
[0.09793729],[0.00118728],1,20,[0.23728698]
[0.09794916],[0.00118728],1,20,[0.23728698]
[0.09796103],[0.00118728],1,20,[0.23728698]
[0.0979729],[0.00118728],1,20,[0.23728698]
[0.09798477],[0.00118728],1,20,[0.23728698]
[0.09799664],[0.00118728],1,20,[0.23728698]
[0.09800851],[0.00118728],1,20,[0.23728698]
[0.09802038],[0.00118728],1,20,[0.23728698]
[0.09803225],[0.00118728],1,20,[0.23728698]
[0.09804412],[0.00118728],1,20,[0.23728698]
[0.09805599],[0.00118728],1,20,[0.23728698]
[0.09806786],[0.00118728],1,20,[0.23728698]
[0.09807973],[0.00118728],1,20,[0.23728698]
[0.0980916],[0.00118728],1,20,[0.23728698]
[0.09810347],[0.00118728],1,20,[0.23728698]
[0.09811534],[0.00118727],1,20,[0.23728698]
[0.09812721],[0.00118727],1,20,[0.23728698]
[0.09813908],[0.00118727],1,20,[0.23728698]
[0.09815095],[0.00118727],1,20,[0.23728698]
[0.09816282],[0.00118727],1,20,[0.23728698]
[0.09817469],[0.00118727],1,20,[0.23728698]
[0.09818656],[0.00118727],1,20,[0.23728698]
[0.09819843],[0.00118727],1,20,[0.23728698]
[0.0982103],[0.00118727],1,20,[0.23728698]
[0.09822217],[0.00118727],1,20,[0.23728698]
[0.09823404],[0.00118727],1,20,[0.23728698]
[0.09824591],[0.00118727],1,20,[0.23728698]
[0.09825778],[0.00118727],1,20,[0.23728698]
[0.09826965],[0.00118727],1,20,[0.23728698]
[0.09828152],[0.00118727],1,20,[0.23728698]
[0.09829339],[0.00118727],1,20,[0.23728698]
[0.09830526],[0.00118727],1,20,[0.23728698]
[0.09831713],[0.00118727],1,20,[0.23728698]
[0.098329],[0.00118727],1,20,[0.23728698]
[0.09834087],[0.00118727],1,20,[0.23728698]
[0.09835274],[0.00118727],1,20,[0.23728698]
[0.09836461],[0.00118727],1,20,[0.23728698]
[0.09837648],[0.00118727],1,20,[0.23728698]
[0.09838835],[0.00118727],1,20,[0.23728698]
[0.09840022],[0.00118727],1,20,[0.23728698]
[0.09841209],[0.00118727],1,20,[0.23728698]
[0.09842395],[0.00118727],1,20,[0.23728698]
[0.09843582],[0.00118727],1,20,[0.23728698]
[0.09844769],[0.00118727],1,20,[0.23728698]
[0.09845956],[0.00118727],1,20,[0.23728698]
[0.09847143],[0.00118727],1,20,[0.23728698]
[0.0984833],[0.00118726],1,20,[0.23728698]
[0.09849517],[0.00118726],1,20,[0.23728698]
[0.09850704],[0.00118726],1,20,[0.23728698]
[0.09851891],[0.00118726],1,20,[0.23728698]
[0.09853078],[0.00118726],1,20,[0.23728698]
[0.09854265],[0.00118726],1,20,[0.23728698]
[0.09855452],[0.00118726],1,20,[0.23728698]
[0.09856639],[0.00118726],1,20,[0.23728698]
[0.09857826],[0.00118726],1,20,[0.23728698]
[0.09859013],[0.00118726],1,20,[0.23728698]
[0.098602],[0.00118726],1,20,[0.23728698]
[0.09861387],[0.00118726],1,20,[0.23728698]
[0.09862574],[0.00118726],1,20,[0.23728698]
[0.09863761],[0.00118726],1,20,[0.23728698]
[0.09864948],[0.00118726],1,20,[0.23728698]
[0.09866135],[0.00118726],1,20,[0.23728698]
[0.09867322],[0.00118726],1,20,[0.23728698]
[0.09868509],[0.00118726],1,20,[0.23728698]
[0.09869696],[0.00118726],1,20,[0.23728698]
[0.09870883],[0.00118726],1,20,[0.23728698]
[0.0987207],[0.00118726],1,20,[0.23728698]
[0.09873257],[0.00118726],1,20,[0.23728698]
[0.09874444],[0.00118726],1,20,[0.23728698]
[0.09875631],[0.00118726],1,20,[0.23728698]
[0.09876817],[0.00118726],1,20,[0.23728698]
[0.09878004],[0.00118726],1,20,[0.23728698]
[0.09879191],[0.00118726],1,20,[0.23728698]
[0.09880378],[0.00118726],1,20,[0.23728698]
[0.09881565],[0.00118726],1,20,[0.23728698]
[0.09882752],[0.00118726],1,20,[0.23728698]
[0.09883939],[0.00118725],1,20,[0.23728698]
[0.09885126],[0.00118725],1,20,[0.23728698]
[0.09886313],[0.00118725],1,20,[0.23728698]
[0.098875],[0.00118725],1,20,[0.23728698]
[0.09888687],[0.00118725],1,20,[0.23728698]
[0.09889874],[0.00118725],1,20,[0.23728698]
[0.09891061],[0.00118725],1,20,[0.23728698]
[0.09892248],[0.00118725],1,20,[0.23728698]
[0.09893435],[0.00118725],1,20,[0.23728698]
[0.09894622],[0.00118725],1,20,[0.23728698]
[0.09895809],[0.00118725],1,20,[0.23728698]
[0.09896996],[0.00118725],1,20,[0.23728698]
[0.09898183],[0.00118725],1,20,[0.23728698]
[0.0989937],[0.00118725],1,20,[0.23728698]
[0.09900557],[0.00118725],1,20,[0.23728698]
[0.09901744],[0.00118725],1,20,[0.23728698]
[0.09902931],[0.00118725],1,20,[0.23728698]
[0.09904117],[0.00118725],1,20,[0.23728698]
[0.09905304],[0.00118725],1,20,[0.23728698]
[0.09906491],[0.00118725],1,20,[0.23728698]
[0.09907678],[0.00118725],1,20,[0.23728698]
[0.09908865],[0.00118725],1,20,[0.23728698]
[0.09910052],[0.00118725],1,20,[0.23728698]
[0.09911239],[0.00118725],1,20,[0.23728698]
[0.09912426],[0.00118725],1,20,[0.23728698]
[0.09913613],[0.00118725],1,20,[0.23728698]
[0.099148],[0.00118725],1,20,[0.23728698]
[0.09915987],[0.00118725],1,20,[0.23728698]
[0.09917174],[0.00118725],1,20,[0.23728698]
[0.09918361],[0.00118725],1,20,[0.23728698]
[0.09919548],[0.00118724],1,20,[0.23728698]
[0.09920735],[0.00118724],1,20,[0.23728698]
[0.09921922],[0.00118724],1,20,[0.23728698]
[0.09923109],[0.00118724],1,20,[0.23728698]
[0.09924296],[0.00118724],1,20,[0.23728698]
[0.09925483],[0.00118724],1,20,[0.23728698]
[0.0992667],[0.00118724],1,20,[0.23728698]
[0.09927856],[0.00118724],1,20,[0.23728698]
[0.09929043],[0.00118724],1,20,[0.23728698]
[0.0993023],[0.00118724],1,20,[0.23728698]
[0.09931417],[0.00118724],1,20,[0.23728698]
[0.09932604],[0.00118724],1,20,[0.23728698]
[0.09933791],[0.00118724],1,20,[0.23728698]
[0.09934978],[0.00118724],1,20,[0.23728698]
[0.09936165],[0.00118724],1,20,[0.23728698]
[0.09937352],[0.00118724],1,20,[0.23728698]
[0.09938539],[0.00118724],1,20,[0.23728698]
[0.09939726],[0.00118724],1,20,[0.23728698]
[0.09940913],[0.00118724],1,20,[0.23728698]
[0.099421],[0.00118724],1,20,[0.23728698]
[0.09943287],[0.00118724],1,20,[0.23728698]
[0.09944474],[0.00118724],1,20,[0.23728698]
[0.09945661],[0.00118724],1,20,[0.23728698]
[0.09946848],[0.00118724],1,20,[0.23728698]
[0.09948034],[0.00118724],1,20,[0.23728698]
[0.09949221],[0.00118724],1,20,[0.23728698]
[0.09950408],[0.00118724],1,20,[0.23728698]
[0.09951595],[0.00118724],1,20,[0.23728698]
[0.09952782],[0.00118724],1,20,[0.23728698]
[0.09953969],[0.00118724],1,20,[0.23728698]
[0.09955156],[0.00118724],1,20,[0.23728698]
[0.09956343],[0.00118723],1,20,[0.23728698]
[0.0995753],[0.00118723],1,20,[0.23728698]
[0.09958717],[0.00118723],1,20,[0.23728698]
[0.09959904],[0.00118723],1,20,[0.23728698]
[0.09961091],[0.00118723],1,20,[0.23728698]
[0.09962278],[0.00118723],1,20,[0.23728698]
[0.09963465],[0.00118723],1,20,[0.23728698]
[0.09964652],[0.00118723],1,20,[0.23728698]
[0.09965839],[0.00118723],1,20,[0.23728698]
[0.09967025],[0.00118723],1,20,[0.23728698]
[0.09968212],[0.00118723],1,20,[0.23728698]
[0.09969399],[0.00118723],1,20,[0.23728698]
[0.09970586],[0.00118723],1,20,[0.23728698]
[0.09971773],[0.00118723],1,20,[0.23728698]
[0.0997296],[0.00118723],1,20,[0.23728698]
[0.09974147],[0.00118723],1,20,[0.23728698]
[0.09975334],[0.00118723],1,20,[0.23728698]
[0.09976521],[0.00118723],1,20,[0.23728698]
[0.09977708],[0.00118723],1,20,[0.23728698]
[0.09978895],[0.00118723],1,20,[0.23728698]
[0.09980082],[0.00118723],1,20,[0.23728698]
[0.09981269],[0.00118723],1,20,[0.23728698]
[0.09982456],[0.00118723],1,20,[0.23728698]
[0.09983643],[0.00118723],1,20,[0.23728698]
[0.09984829],[0.00118723],1,20,[0.23728698]
[0.09986016],[0.00118723],1,20,[0.23728698]
[0.09987203],[0.00118723],1,20,[0.23728698]
[0.0998839],[0.00118723],1,20,[0.23728698]
[0.09989577],[0.00118723],1,20,[0.23728698]
[0.09990764],[0.00118723],1,20,[0.23728698]
[0.09991951],[0.00118722],1,20,[0.23728698]
[0.09993138],[0.00118722],1,20,[0.23728698]
[0.09994325],[0.00118722],1,20,[0.23728698]
[0.09995512],[0.00118722],1,20,[0.23728698]
[0.09996699],[0.00118722],1,20,[0.23728698]
[0.09997886],[0.00118722],1,20,[0.23728698]
[0.09999073],[0.00118722],1,20,[0.23728698]
[0.1000026],[0.00118722],1,20,[0.23728698]
[0.10001446],[0.00118722],1,20,[0.23728698]
[0.10002633],[0.00118722],1,20,[0.23728698]
[0.1000382],[0.00118722],1,20,[0.23728698]
[0.10005007],[0.00118722],1,20,[0.23728698]
[0.10006194],[0.00118722],1,20,[0.23728698]
[0.10007381],[0.00118722],1,20,[0.23728698]
[0.10008568],[0.00118722],1,20,[0.23728698]
[0.10009755],[0.00118722],1,20,[0.23728698]
[0.10010942],[0.00118722],1,20,[0.23728698]
