Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
[16.54951799],[1.1329826e-13],401,-20,[13.95192261]
