Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.36452819],[0.09909147],101,15,[16.30452114]
[17.36551876],[0.09907334],101,15,[16.30452114]
[17.36650916],[0.09905521],101,15,[16.30452114]
[17.36749937],[0.09903706],101,15,[16.30452114]
[17.3684894],[0.09901889],101,15,[16.30452114]
[17.36947925],[0.09900071],101,15,[16.30452114]
[17.37046892],[0.09898252],101,15,[16.30452114]
[17.37145841],[0.09896432],101,15,[16.30452114]
[17.37244771],[0.0989461],101,15,[16.30452114]
[17.37343683],[0.09892787],101,15,[16.30452114]
[17.37442577],[0.09890962],101,15,[16.30452114]
[17.37541453],[0.09889137],101,15,[16.30452114]
[17.3764031],[0.0988731],101,15,[16.30452114]
[17.37739149],[0.09885481],101,15,[16.30452114]
[17.3783797],[0.09883651],101,15,[16.30452114]
[17.37936773],[0.0988182],101,15,[16.30452114]
[17.38035557],[0.09879988],101,15,[16.30452114]
[17.38134323],[0.09878154],101,15,[16.30452114]
[17.38233071],[0.09876318],101,15,[16.30452114]
[17.383318],[0.09874482],101,15,[16.30452114]
[17.38430511],[0.09872644],101,15,[16.30452114]
[17.38529204],[0.09870805],101,15,[16.30452114]
[17.38627878],[0.09868964],101,15,[16.30452114]
[17.38726533],[0.09867122],101,15,[16.30452114]
[17.38825171],[0.09865279],101,15,[16.30452114]
[17.38923789],[0.09863434],101,15,[16.30452114]
[17.3902239],[0.09861588],101,15,[16.30452114]
[17.39120972],[0.09859741],101,15,[16.30452114]
[17.39219535],[0.09857892],101,15,[16.30452114]
[17.3931808],[0.09856042],101,15,[16.30452114]
[17.39416607],[0.09854191],101,15,[16.30452114]
[17.39515115],[0.09852338],101,15,[16.30452114]
[17.39613604],[0.09850484],101,15,[16.30452114]
[17.39712075],[0.09848629],101,15,[16.30452114]
[17.39810527],[0.09846772],101,15,[16.30452114]
[17.39908961],[0.09844914],101,15,[16.30452114]
[17.40007376],[0.09843054],101,15,[16.30452114]
[17.40105773],[0.09841194],101,15,[16.30452114]
[17.40204151],[0.09839331],101,15,[16.30452114]
[17.4030251],[0.09837468],101,15,[16.30452114]
[17.40400851],[0.09835603],101,15,[16.30452114]
[17.40499173],[0.09833737],101,15,[16.30452114]
[17.40597476],[0.09831869],101,15,[16.30452114]
[17.40695761],[0.0983],101,15,[16.30452114]
[17.40794027],[0.0982813],101,15,[16.30452114]
[17.40892274],[0.09826258],101,15,[16.30452114]
[17.40990503],[0.09824385],101,15,[16.30452114]
[17.41088713],[0.09822511],101,15,[16.30452114]
[17.41186904],[0.09820635],101,15,[16.30452114]
[17.41285076],[0.09818758],101,15,[16.30452114]
[17.4138323],[0.0981688],101,15,[16.30452114]
[17.41481365],[0.09815],101,15,[16.30452114]
[17.41579481],[0.09813119],101,15,[16.30452114]
[17.41677578],[0.09811236],101,15,[16.30452114]
[17.41775656],[0.09809353],101,15,[16.30452114]
[17.41873716],[0.09807467],101,15,[16.30452114]
[17.41971757],[0.09805581],101,15,[16.30452114]
[17.42069778],[0.09803693],101,15,[16.30452114]
[17.42167781],[0.09801804],101,15,[16.30452114]
[17.42265765],[0.09799913],101,15,[16.30452114]
[17.4236373],[0.09798021],101,15,[16.30452114]
[17.42461677],[0.09796128],101,15,[16.30452114]
[17.42559604],[0.09794233],101,15,[16.30452114]
[17.42657512],[0.09792337],101,15,[16.30452114]
[17.42755402],[0.09790439],101,15,[16.30452114]
[17.42853272],[0.09788541],101,15,[16.30452114]
[17.42951123],[0.0978664],101,15,[16.30452114]
[17.43048956],[0.09784739],101,15,[16.30452114]
[17.43146769],[0.09782836],101,15,[16.30452114]
[17.43244563],[0.09780932],101,15,[16.30452114]
[17.43342339],[0.09779026],101,15,[16.30452114]
[17.43440095],[0.09777119],101,15,[16.30452114]
[17.43537832],[0.09775211],101,15,[16.30452114]
[17.4363555],[0.09773301],101,15,[16.30452114]
[17.43733249],[0.0977139],101,15,[16.30452114]
[17.43830929],[0.09769478],101,15,[16.30452114]
[17.4392859],[0.09767564],101,15,[16.30452114]
[17.44026231],[0.09765649],101,15,[16.30452114]
[17.44123854],[0.09763732],101,15,[16.30452114]
[17.44221457],[0.09761814],101,15,[16.30452114]
[17.44319041],[0.09759895],101,15,[16.30452114]
[17.44416606],[0.09757975],101,15,[16.30452114]
[17.44514152],[0.09756053],101,15,[16.30452114]
[17.44611678],[0.09754129],101,15,[16.30452114]
[17.44709185],[0.09752205],101,15,[16.30452114]
[17.44806673],[0.09750279],101,15,[16.30452114]
[17.44904142],[0.09748351],101,15,[16.30452114]
[17.45001592],[0.09746422],101,15,[16.30452114]
[17.45099022],[0.09744492],101,15,[16.30452114]
[17.45196433],[0.09742561],101,15,[16.30452114]
[17.45293824],[0.09740628],101,15,[16.30452114]
[17.45391196],[0.09738693],101,15,[16.30452114]
[17.45488549],[0.09736758],101,15,[16.30452114]
[17.45585883],[0.09734821],101,15,[16.30452114]
[17.45683197],[0.09732882],101,15,[16.30452114]
[17.45780492],[0.09730943],101,15,[16.30452114]
[17.45877767],[0.09729002],101,15,[16.30452114]
[17.45975023],[0.09727059],101,15,[16.30452114]
[17.46072259],[0.09725115],101,15,[16.30452114]
[17.46169476],[0.0972317],101,15,[16.30452114]
[17.46266674],[0.09721223],101,15,[16.30452114]
[17.46363852],[0.09719275],101,15,[16.30452114]
[17.46461011],[0.09717326],101,15,[16.30452114]
[17.4655815],[0.09715375],101,15,[16.30452114]
[17.4665527],[0.09713423],101,15,[16.30452114]
[17.4675237],[0.0971147],101,15,[16.30452114]
[17.4684945],[0.09709515],101,15,[16.30452114]
[17.46946511],[0.09707559],101,15,[16.30452114]
[17.47043553],[0.09705601],101,15,[16.30452114]
[17.47140575],[0.09703642],101,15,[16.30452114]
[17.47237577],[0.09701682],101,15,[16.30452114]
[17.4733456],[0.0969972],101,15,[16.30452114]
[17.47431523],[0.09697757],101,15,[16.30452114]
[17.47528466],[0.09695793],101,15,[16.30452114]
[17.4762539],[0.09693827],101,15,[16.30452114]
[17.47722294],[0.0969186],101,15,[16.30452114]
[17.47819179],[0.09689891],101,15,[16.30452114]
[17.47916044],[0.09687921],101,15,[16.30452114]
[17.48012889],[0.0968595],101,15,[16.30452114]
[17.48109714],[0.09683977],101,15,[16.30452114]
[17.4820652],[0.09682003],101,15,[16.30452114]
[17.48303305],[0.09680028],101,15,[16.30452114]
[17.48400072],[0.09678051],101,15,[16.30452114]
[17.48496818],[0.09676073],101,15,[16.30452114]
[17.48593545],[0.09674093],101,15,[16.30452114]
[17.48690251],[0.09672112],101,15,[16.30452114]
[17.48786938],[0.0967013],101,15,[16.30452114]
[17.48883606],[0.09668146],101,15,[16.30452114]
[17.48980253],[0.09666161],101,15,[16.30452114]
[17.4907688],[0.09664175],101,15,[16.30452114]
[17.49173488],[0.09662187],101,15,[16.30452114]
[17.49270076],[0.09660198],101,15,[16.30452114]
[17.49366643],[0.09658207],101,15,[16.30452114]
[17.49463191],[0.09656215],101,15,[16.30452114]
[17.49559719],[0.09654222],101,15,[16.30452114]
[17.49656227],[0.09652227],101,15,[16.30452114]
[17.49752716],[0.09650231],101,15,[16.30452114]
[17.49849184],[0.09648234],101,15,[16.30452114]
[17.49945632],[0.09646235],101,15,[16.30452114]
[17.5004206],[0.09644235],101,15,[16.30452114]
[17.50138468],[0.09642233],101,15,[16.30452114]
[17.50234856],[0.0964023],101,15,[16.30452114]
[17.50331224],[0.09638226],101,15,[16.30452114]
[17.50427573],[0.0963622],101,15,[16.30452114]
[17.50523901],[0.09634213],101,15,[16.30452114]
[17.50620208],[0.09632204],101,15,[16.30452114]
[17.50716496],[0.09630194],101,15,[16.30452114]
[17.50812764],[0.09628183],101,15,[16.30452114]
[17.50909012],[0.0962617],101,15,[16.30452114]
[17.51005239],[0.09624156],101,15,[16.30452114]
[17.51101447],[0.09622141],101,15,[16.30452114]
[17.51197634],[0.09620124],101,15,[16.30452114]
[17.51293801],[0.09618106],101,15,[16.30452114]
[17.51389948],[0.09616086],101,15,[16.30452114]
[17.51486074],[0.09614065],101,15,[16.30452114]
[17.51582181],[0.09612043],101,15,[16.30452114]
[17.51678267],[0.09610019],101,15,[16.30452114]
[17.51774333],[0.09607994],101,15,[16.30452114]
[17.51870379],[0.09605968],101,15,[16.30452114]
[17.51966404],[0.0960394],101,15,[16.30452114]
[17.52062409],[0.09601911],101,15,[16.30452114]
[17.52158394],[0.0959988],101,15,[16.30452114]
[17.52254359],[0.09597848],101,15,[16.30452114]
[17.52350303],[0.09595815],101,15,[16.30452114]
[17.52446227],[0.0959378],101,15,[16.30452114]
[17.52542131],[0.09591744],101,15,[16.30452114]
[17.52638014],[0.09589706],101,15,[16.30452114]
[17.52733877],[0.09587667],101,15,[16.30452114]
[17.52829719],[0.09585627],101,15,[16.30452114]
[17.52925541],[0.09583585],101,15,[16.30452114]
[17.53021343],[0.09581542],101,15,[16.30452114]
[17.53117124],[0.09579497],101,15,[16.30452114]
[17.53212885],[0.09577452],101,15,[16.30452114]
[17.53308625],[0.09575404],101,15,[16.30452114]
[17.53404345],[0.09573356],101,15,[16.30452114]
[17.53500044],[0.09571306],101,15,[16.30452114]
[17.53595723],[0.09569254],101,15,[16.30452114]
[17.53691381],[0.09567201],101,15,[16.30452114]
[17.53787019],[0.09565147],101,15,[16.30452114]
[17.53882636],[0.09563092],101,15,[16.30452114]
[17.53978233],[0.09561035],101,15,[16.30452114]
[17.54073809],[0.09558976],101,15,[16.30452114]
[17.54169365],[0.09556917],101,15,[16.30452114]
[17.542649],[0.09554855],101,15,[16.30452114]
[17.54360414],[0.09552793],101,15,[16.30452114]
[17.54455908],[0.09550729],101,15,[16.30452114]
[17.54551381],[0.09548664],101,15,[16.30452114]
[17.54646833],[0.09546597],101,15,[16.30452114]
[17.54742265],[0.09544529],101,15,[16.30452114]
[17.54837676],[0.09542459],101,15,[16.30452114]
[17.54933066],[0.09540389],101,15,[16.30452114]
[17.55028436],[0.09538316],101,15,[16.30452114]
[17.55123784],[0.09536243],101,15,[16.30452114]
[17.55219113],[0.09534168],101,15,[16.30452114]
[17.5531442],[0.09532091],101,15,[16.30452114]
[17.55409707],[0.09530014],101,15,[16.30452114]
[17.55504973],[0.09527934],101,15,[16.30452114]
[17.55600218],[0.09525854],101,15,[16.30452114]
[17.55695442],[0.09523772],101,15,[16.30452114]
[17.55790645],[0.09521689],101,15,[16.30452114]
[17.55885828],[0.09519604],101,15,[16.30452114]
[17.5598099],[0.09517518],101,15,[16.30452114]
[17.56076131],[0.0951543],101,15,[16.30452114]
[17.56171251],[0.09513341],101,15,[16.30452114]
[17.5626635],[0.09511251],101,15,[16.30452114]
[17.56361428],[0.09509159],101,15,[16.30452114]
[17.56456485],[0.09507066],101,15,[16.30452114]
[17.56551522],[0.09504972],101,15,[16.30452114]
[17.56646537],[0.09502876],101,15,[16.30452114]
[17.56741531],[0.09500779],101,15,[16.30452114]
[17.56836505],[0.0949868],101,15,[16.30452114]
[17.56931457],[0.0949658],101,15,[16.30452114]
[17.57026389],[0.09494478],101,15,[16.30452114]
[17.57121299],[0.09492376],101,15,[16.30452114]
[17.57216189],[0.09490271],101,15,[16.30452114]
[17.57311057],[0.09488166],101,15,[16.30452114]
[17.57405905],[0.09486059],101,15,[16.30452114]
[17.57500731],[0.0948395],101,15,[16.30452114]
[17.57595536],[0.09481841],101,15,[16.30452114]
[17.5769032],[0.09479729],101,15,[16.30452114]
[17.57785083],[0.09477617],101,15,[16.30452114]
[17.57879825],[0.09475503],101,15,[16.30452114]
[17.57974546],[0.09473388],101,15,[16.30452114]
[17.58069245],[0.09471271],101,15,[16.30452114]
[17.58163924],[0.09469153],101,15,[16.30452114]
[17.58258581],[0.09467033],101,15,[16.30452114]
[17.58353217],[0.09464912],101,15,[16.30452114]
[17.58447832],[0.0946279],101,15,[16.30452114]
[17.58542425],[0.09460666],101,15,[16.30452114]
[17.58636997],[0.09458541],101,15,[16.30452114]
[17.58731549],[0.09456415],101,15,[16.30452114]
[17.58826078],[0.09454287],101,15,[16.30452114]
[17.58920587],[0.09452157],101,15,[16.30452114]
[17.59015074],[0.09450027],101,15,[16.30452114]
[17.5910954],[0.09447895],101,15,[16.30452114]
[17.59203985],[0.09445761],101,15,[16.30452114]
[17.59298408],[0.09443626],101,15,[16.30452114]
[17.5939281],[0.0944149],101,15,[16.30452114]
[17.5948719],[0.09439353],101,15,[16.30452114]
[17.5958155],[0.09437214],101,15,[16.30452114]
[17.59675887],[0.09435073],101,15,[16.30452114]
[17.59770204],[0.09432931],101,15,[16.30452114]
[17.59864499],[0.09430788],101,15,[16.30452114]
[17.59958772],[0.09428643],101,15,[16.30452114]
[17.60053024],[0.09426498],101,15,[16.30452114]
[17.60147255],[0.0942435],101,15,[16.30452114]
[17.60241464],[0.09422201],101,15,[16.30452114]
[17.60335652],[0.09420051],101,15,[16.30452114]
[17.60429818],[0.094179],101,15,[16.30452114]
[17.60523962],[0.09415747],101,15,[16.30452114]
[17.60618086],[0.09413592],101,15,[16.30452114]
[17.60712187],[0.09411436],101,15,[16.30452114]
[17.60806267],[0.09409279],101,15,[16.30452114]
[17.60900326],[0.09407121],101,15,[16.30452114]
[17.60994362],[0.09404961],101,15,[16.30452114]
[17.61088378],[0.094028],101,15,[16.30452114]
[17.61182371],[0.09400637],101,15,[16.30452114]
[17.61276343],[0.09398473],101,15,[16.30452114]
[17.61370294],[0.09396307],101,15,[16.30452114]
[17.61464222],[0.0939414],101,15,[16.30452114]
[17.61558129],[0.09391972],101,15,[16.30452114]
[17.61652015],[0.09389802],101,15,[16.30452114]
[17.61745878],[0.09387631],101,15,[16.30452114]
[17.6183972],[0.09385459],101,15,[16.30452114]
[17.6193354],[0.09383285],101,15,[16.30452114]
[17.62027339],[0.0938111],101,15,[16.30452114]
[17.62121115],[0.09378933],101,15,[16.30452114]
[17.6221487],[0.09376755],101,15,[16.30452114]
[17.62308604],[0.09374575],101,15,[16.30452114]
[17.62402315],[0.09372394],101,15,[16.30452114]
[17.62496004],[0.09370212],101,15,[16.30452114]
[17.62589672],[0.09368029],101,15,[16.30452114]
[17.62683318],[0.09365844],101,15,[16.30452114]
[17.62776942],[0.09363657],101,15,[16.30452114]
[17.62870544],[0.09361469],101,15,[16.30452114]
[17.62964125],[0.0935928],101,15,[16.30452114]
[17.63057683],[0.09357089],101,15,[16.30452114]
[17.63151219],[0.09354897],101,15,[16.30452114]
[17.63244734],[0.09352704],101,15,[16.30452114]
[17.63338227],[0.09350509],101,15,[16.30452114]
[17.63431697],[0.09348313],101,15,[16.30452114]
[17.63525146],[0.09346115],101,15,[16.30452114]
[17.63618573],[0.09343916],101,15,[16.30452114]
[17.63711977],[0.09341716],101,15,[16.30452114]
[17.6380536],[0.09339514],101,15,[16.30452114]
[17.63898721],[0.09337311],101,15,[16.30452114]
[17.6399206],[0.09335107],101,15,[16.30452114]
[17.64085376],[0.09332901],101,15,[16.30452114]
[17.64178671],[0.09330693],101,15,[16.30452114]
[17.64271943],[0.09328484],101,15,[16.30452114]
[17.64365194],[0.09326274],101,15,[16.30452114]
[17.64458422],[0.09324063],101,15,[16.30452114]
[17.64551628],[0.0932185],101,15,[16.30452114]
[17.64644812],[0.09319636],101,15,[16.30452114]
[17.64737974],[0.0931742],101,15,[16.30452114]
[17.64831114],[0.09315203],101,15,[16.30452114]
[17.64924232],[0.09312984],101,15,[16.30452114]
[17.65017327],[0.09310764],101,15,[16.30452114]
[17.651104],[0.09308543],101,15,[16.30452114]
[17.65203451],[0.0930632],101,15,[16.30452114]
[17.6529648],[0.09304096],101,15,[16.30452114]
[17.65389486],[0.09301871],101,15,[16.30452114]
[17.65482471],[0.09299644],101,15,[16.30452114]
[17.65575433],[0.09297416],101,15,[16.30452114]
[17.65668372],[0.09295186],101,15,[16.30452114]
[17.6576129],[0.09292955],101,15,[16.30452114]
[17.65854185],[0.09290722],101,15,[16.30452114]
[17.65947058],[0.09288489],101,15,[16.30452114]
[17.66039908],[0.09286253],101,15,[16.30452114]
[17.66132736],[0.09284017],101,15,[16.30452114]
[17.66225542],[0.09281779],101,15,[16.30452114]
[17.66318325],[0.09279539],101,15,[16.30452114]
[17.66411086],[0.09277299],101,15,[16.30452114]
[17.66503825],[0.09275056],101,15,[16.30452114]
[17.66596541],[0.09272813],101,15,[16.30452114]
[17.66689234],[0.09270568],101,15,[16.30452114]
[17.66781906],[0.09268321],101,15,[16.30452114]
[17.66874554],[0.09266074],101,15,[16.30452114]
[17.66967181],[0.09263824],101,15,[16.30452114]
[17.67059784],[0.09261574],101,15,[16.30452114]
[17.67152366],[0.09259322],101,15,[16.30452114]
[17.67244924],[0.09257069],101,15,[16.30452114]
[17.67337461],[0.09254814],101,15,[16.30452114]
[17.67429974],[0.09252558],101,15,[16.30452114]
[17.67522465],[0.092503],101,15,[16.30452114]
[17.67614934],[0.09248041],101,15,[16.30452114]
[17.6770738],[0.09245781],101,15,[16.30452114]
[17.67799803],[0.09243519],101,15,[16.30452114]
[17.67892204],[0.09241256],101,15,[16.30452114]
[17.67984582],[0.09238992],101,15,[16.30452114]
[17.68076937],[0.09236726],101,15,[16.30452114]
[17.6816927],[0.09234458],101,15,[16.30452114]
[17.6826158],[0.0923219],101,15,[16.30452114]
[17.68353868],[0.0922992],101,15,[16.30452114]
[17.68446132],[0.09227648],101,15,[16.30452114]
[17.68538374],[0.09225375],101,15,[16.30452114]
[17.68630594],[0.09223101],101,15,[16.30452114]
[17.6872279],[0.09220826],101,15,[16.30452114]
[17.68814964],[0.09218549],101,15,[16.30452114]
[17.68907115],[0.0921627],101,15,[16.30452114]
[17.68999243],[0.0921399],101,15,[16.30452114]
[17.69091348],[0.09211709],101,15,[16.30452114]
[17.69183431],[0.09209427],101,15,[16.30452114]
[17.69275491],[0.09207143],101,15,[16.30452114]
[17.69367528],[0.09204857],101,15,[16.30452114]
[17.69459542],[0.09202571],101,15,[16.30452114]
[17.69551533],[0.09200282],101,15,[16.30452114]
[17.69643501],[0.09197993],101,15,[16.30452114]
[17.69735447],[0.09195702],101,15,[16.30452114]
[17.69827369],[0.0919341],101,15,[16.30452114]
[17.69919269],[0.09191116],101,15,[16.30452114]
[17.70011145],[0.09188821],101,15,[16.30452114]
[17.70102999],[0.09186524],101,15,[16.30452114]
[17.7019483],[0.09184227],101,15,[16.30452114]
[17.70286638],[0.09181927],101,15,[16.30452114]
[17.70378422],[0.09179627],101,15,[16.30452114]
[17.70470184],[0.09177325],101,15,[16.30452114]
[17.70561923],[0.09175021],101,15,[16.30452114]
[17.70653638],[0.09172716],101,15,[16.30452114]
[17.70745331],[0.0917041],101,15,[16.30452114]
[17.70837001],[0.09168103],101,15,[16.30452114]
[17.70928647],[0.09165794],101,15,[16.30452114]
[17.71020271],[0.09163483],101,15,[16.30452114]
[17.71111871],[0.09161172],101,15,[16.30452114]
[17.71203448],[0.09158858],101,15,[16.30452114]
[17.71295002],[0.09156544],101,15,[16.30452114]
[17.71386533],[0.09154228],101,15,[16.30452114]
[17.71478041],[0.09151911],101,15,[16.30452114]
[17.71569525],[0.09149592],101,15,[16.30452114]
[17.71660987],[0.09147272],101,15,[16.30452114]
[17.71752425],[0.0914495],101,15,[16.30452114]
[17.7184384],[0.09142628],101,15,[16.30452114]
[17.71935232],[0.09140303],101,15,[16.30452114]
[17.720266],[0.09137978],101,15,[16.30452114]
[17.72117945],[0.09135651],101,15,[16.30452114]
[17.72209267],[0.09133322],101,15,[16.30452114]
[17.72300566],[0.09130993],101,15,[16.30452114]
[17.72391841],[0.09128661],101,15,[16.30452114]
[17.72483093],[0.09126329],101,15,[16.30452114]
[17.72574322],[0.09123995],101,15,[16.30452114]
[17.72665528],[0.0912166],101,15,[16.30452114]
[17.7275671],[0.09119323],101,15,[16.30452114]
[17.72847868],[0.09116985],101,15,[16.30452114]
[17.72939004],[0.09114645],101,15,[16.30452114]
[17.73030115],[0.09112304],101,15,[16.30452114]
[17.73121204],[0.09109962],101,15,[16.30452114]
