Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.8013364],[3.57691099e-11],201,30,[18.57172093]
[21.8013364],[3.56932539e-11],201,30,[18.57172093]
[21.8013364],[3.56165375e-11],201,30,[18.57172093]
[21.8013364],[3.55389607e-11],201,30,[18.57172093]
[21.8013364],[3.54622443e-11],201,30,[18.57172093]
[21.8013364],[3.53863605e-11],201,30,[18.57172093]
[21.8013364],[3.53105323e-11],201,30,[18.57172093]
[21.8013364],[3.52338159e-11],201,30,[18.57172093]
[21.8013364],[3.51579599e-11],201,30,[18.57172093]
[21.8013364],[3.50820761e-11],201,30,[18.57172093]
[21.8013364],[3.50061924e-11],201,30,[18.57172093]
[21.8013364],[3.49303642e-11],201,30,[18.57172093]
[21.8013364],[3.4856229e-11],201,30,[18.57172093]
[21.8013364],[3.47812334e-11],201,30,[18.57172093]
[21.8013364],[3.47071261e-11],201,30,[18.57172093]
[21.8013364],[3.46321027e-11],201,30,[18.57172093]
[21.8013364],[3.45562468e-11],201,30,[18.57172093]
[21.8013364],[3.44821116e-11],201,30,[18.57172093]
[21.8013364],[3.44080042e-11],201,30,[18.57172093]
[21.8013364],[3.43338413e-11],201,30,[18.57172093]
[21.8013364],[3.42605666e-11],201,30,[18.57172093]
[21.8013364],[3.41864592e-11],201,30,[18.57172093]
[21.8013364],[3.41131845e-11],201,30,[18.57172093]
[21.8013364],[3.40381889e-11],201,30,[18.57172093]
[21.8013364],[3.3964942e-11],201,30,[18.57172093]
[21.8013364],[3.38933603e-11],201,30,[18.57172093]
[21.8013364],[3.38192252e-11],201,30,[18.57172093]
[21.8013364],[3.37468387e-11],201,30,[18.57172093]
[21.8013364],[3.3675257e-11],201,30,[18.57172093]
[21.8013364],[3.36020101e-11],201,30,[18.57172093]
[21.8013364],[3.35313444e-11],201,30,[18.57172093]
[21.8013364],[3.34580419e-11],201,30,[18.57172093]
[21.8013364],[3.33865158e-11],201,30,[18.57172093]
[21.8013364],[3.33141015e-11],201,30,[18.57172093]
[21.8013364],[3.32425476e-11],201,30,[18.57172093]
[21.8013364],[3.31701333e-11],201,30,[18.57172093]
[21.8013364],[3.30985794e-11],201,30,[18.57172093]
[21.8013364],[3.30270256e-11],201,30,[18.57172093]
[21.8013364],[3.29563599e-11],201,30,[18.57172093]
[21.8013364],[3.28856942e-11],201,30,[18.57172093]
[21.8013364],[3.2814973e-11],201,30,[18.57172093]
[21.8013364],[3.27443073e-11],201,30,[18.57172093]
[21.8013364],[3.26727534e-11],201,30,[18.57172093]
[21.8013364],[3.26037808e-11],201,30,[18.57172093]
[21.8013364],[3.25348359e-11],201,30,[18.57172093]
[21.8013364],[3.24641425e-11],201,30,[18.57172093]
[21.8013364],[3.2393449e-11],201,30,[18.57172093]
[21.8013364],[3.2323616e-11],201,30,[18.57172093]
[21.8013364],[3.22546712e-11],201,30,[18.57172093]
[21.8013364],[3.21848381e-11],201,30,[18.57172093]
[21.8013364],[3.21158933e-11],201,30,[18.57172093]
[21.8013364],[3.20469484e-11],201,30,[18.57172093]
[21.8013364],[3.19779758e-11],201,30,[18.57172093]
[21.8013364],[3.19090032e-11],201,30,[18.57172093]
[21.8013364],[3.18400584e-11],201,30,[18.57172093]
[21.8013364],[3.1771058e-11],201,30,[18.57172093]
[21.8013364],[3.17021132e-11],201,30,[18.57172093]
[21.8013364],[3.16340287e-11],201,30,[18.57172093]
[21.8013364],[3.15658888e-11],201,30,[18.57172093]
[21.8013364],[3.14986648e-11],201,30,[18.57172093]
[21.8013364],[3.14314408e-11],201,30,[18.57172093]
[21.8013364],[3.13633564e-11],201,30,[18.57172093]
[21.8013364],[3.12952442e-11],201,30,[18.57172093]
[21.8013364],[3.12280202e-11],201,30,[18.57172093]
[21.8013364],[3.11616566e-11],201,30,[18.57172093]
[21.8013364],[3.10943771e-11],201,30,[18.57172093]
[21.8013364],[3.10271531e-11],201,30,[18.57172093]
[21.8013364],[3.09607895e-11],201,30,[18.57172093]
[21.8013364],[3.08935377e-11],201,30,[18.57172093]
[21.8013364],[3.08263137e-11],201,30,[18.57172093]
[21.8013364],[3.0761671e-11],201,30,[18.57172093]
[21.8013364],[3.06952797e-11],201,30,[18.57172093]
[21.8013364],[3.06289161e-11],201,30,[18.57172093]
[21.8013364],[3.05634129e-11],201,30,[18.57172093]
[21.8013364],[3.0497882e-11],201,30,[18.57172093]
[21.8013364],[3.04306302e-11],201,30,[18.57172093]
[21.8013364],[3.03668757e-11],201,30,[18.57172093]
[21.8013364],[3.03004843e-11],201,30,[18.57172093]
[21.8013364],[3.02358416e-11],201,30,[18.57172093]
[21.8013364],[3.01711711e-11],201,30,[18.57172093]
[21.8013364],[3.01065561e-11],201,30,[18.57172093]
[21.8013364],[3.00418579e-11],201,30,[18.57172093]
[21.8013364],[2.99772429e-11],201,30,[18.57172093]
[21.8013364],[2.99117398e-11],201,30,[18.57172093]
[21.8013364],[2.98462088e-11],201,30,[18.57172093]
[21.8013364],[2.97832592e-11],201,30,[18.57172093]
[21.8013364],[2.97186165e-11],201,30,[18.57172093]
[21.8013364],[2.96539737e-11],201,30,[18.57172093]
[21.8013364],[2.95919123e-11],201,30,[18.57172093]
[21.8013364],[2.95272418e-11],201,30,[18.57172093]
[21.8013364],[2.94626268e-11],201,30,[18.57172093]
[21.8013364],[2.93996771e-11],201,30,[18.57172093]
[21.8013364],[2.93367552e-11],201,30,[18.57172093]
[21.8013364],[2.92746938e-11],201,30,[18.57172093]
[21.8013364],[2.92117441e-11],201,30,[18.57172093]
[21.8013364],[2.914885e-11],201,30,[18.57172093]
[21.8013364],[2.90850677e-11],201,30,[18.57172093]
[21.8013364],[2.90229785e-11],201,30,[18.57172093]
[21.8013364],[2.89600566e-11],201,30,[18.57172093]
[21.8013364],[2.88979951e-11],201,30,[18.57172093]
[21.8013364],[2.88359336e-11],201,30,[18.57172093]
[21.8013364],[2.87738444e-11],201,30,[18.57172093]
[21.8013364],[2.8711783e-11],201,30,[18.57172093]
[21.8013364],[2.86514701e-11],201,30,[18.57172093]
[21.8013364],[2.85885204e-11],201,30,[18.57172093]
[21.8013364],[2.8526459e-11],201,30,[18.57172093]
[21.8013364],[2.84643975e-11],201,30,[18.57172093]
[21.8013364],[2.84040569e-11],201,30,[18.57172093]
[21.8013364],[2.83428281e-11],201,30,[18.57172093]
[21.8013364],[2.82816548e-11],201,30,[18.57172093]
[21.8013364],[2.8220426e-11],201,30,[18.57172093]
[21.8013364],[2.81601131e-11],201,30,[18.57172093]
[21.8013364],[2.80988843e-11],201,30,[18.57172093]
[21.8013364],[2.80385715e-11],201,30,[18.57172093]
[21.8013364],[2.79782308e-11],201,30,[18.57172093]
[21.8013364],[2.79187229e-11],201,30,[18.57172093]
[21.8013364],[2.78592704e-11],201,30,[18.57172093]
[21.8013364],[2.77997902e-11],201,30,[18.57172093]
[21.8013364],[2.77394496e-11],201,30,[18.57172093]
[21.8013364],[2.76782208e-11],201,30,[18.57172093]
[21.8013364],[2.76196011e-11],201,30,[18.57172093]
[21.8013364],[2.75592604e-11],201,30,[18.57172093]
[21.8013364],[2.74997802e-11],201,30,[18.57172093]
[21.8013364],[2.74411882e-11],201,30,[18.57172093]
[21.8013364],[2.73825684e-11],201,30,[18.57172093]
[21.8013364],[2.73230882e-11],201,30,[18.57172093]
[21.8013364],[2.72644407e-11],201,30,[18.57172093]
[21.8013364],[2.72058487e-11],201,30,[18.57172093]
[21.8013364],[2.71472289e-11],201,30,[18.57172093]
[21.8013364],[2.70877487e-11],201,30,[18.57172093]
[21.8013364],[2.70308498e-11],201,30,[18.57172093]
[21.8013364],[2.697223e-11],201,30,[18.57172093]
[21.8013364],[2.69144984e-11],201,30,[18.57172093]
[21.8013364],[2.68567113e-11],201,30,[18.57172093]
[21.8013364],[2.67989797e-11],201,30,[18.57172093]
[21.8013364],[2.67403599e-11],201,30,[18.57172093]
[21.8013364],[2.66834888e-11],201,30,[18.57172093]
[21.8013364],[2.66248412e-11],201,30,[18.57172093]
[21.8013364],[2.65670819e-11],201,30,[18.57172093]
[21.8013364],[2.65119315e-11],201,30,[18.57172093]
[21.8013364],[2.64550326e-11],201,30,[18.57172093]
[21.8013364],[2.63972455e-11],201,30,[18.57172093]
[21.8013364],[2.63403743e-11],201,30,[18.57172093]
[21.8013364],[2.62843636e-11],201,30,[18.57172093]
[21.8013364],[2.62266042e-11],201,30,[18.57172093]
[21.8013364],[2.61688449e-11],201,30,[18.57172093]
[21.8013364],[2.61136668e-11],201,30,[18.57172093]
[21.8013364],[2.60585165e-11],201,30,[18.57172093]
[21.8013364],[2.60016453e-11],201,30,[18.57172093]
[21.8013364],[2.59464394e-11],201,30,[18.57172093]
[21.8013364],[2.58904009e-11],201,30,[18.57172093]
[21.8013364],[2.58343902e-11],201,30,[18.57172093]
[21.8013364],[2.57792121e-11],201,30,[18.57172093]
[21.8013364],[2.57231736e-11],201,30,[18.57172093]
[21.8013364],[2.56688559e-11],201,30,[18.57172093]
[21.8013364],[2.56137056e-11],201,30,[18.57172093]
[21.8013364],[2.55584998e-11],201,30,[18.57172093]
[21.8013364],[2.55042376e-11],201,30,[18.57172093]
[21.8013364],[2.54490595e-11],201,30,[18.57172093]
[21.8013364],[2.53939092e-11],201,30,[18.57172093]
[21.8013364],[2.53387311e-11],201,30,[18.57172093]
[21.8013364],[2.52844135e-11],201,30,[18.57172093]
[21.8013364],[2.52284027e-11],201,30,[18.57172093]
[21.8013364],[2.5174085e-11],201,30,[18.57172093]
[21.8013364],[2.51206278e-11],201,30,[18.57172093]
[21.8013364],[2.50671983e-11],201,30,[18.57172093]
[21.8013364],[2.50128807e-11],201,30,[18.57172093]
[21.8013364],[2.49594234e-11],201,30,[18.57172093]
[21.8013364],[2.49059662e-11],201,30,[18.57172093]
[21.8013364],[2.48525367e-11],201,30,[18.57172093]
[21.8013364],[2.47973586e-11],201,30,[18.57172093]
[21.8013364],[2.47448173e-11],201,30,[18.57172093]
[21.8013364],[2.46921927e-11],201,30,[18.57172093]
[21.8013364],[2.46396237e-11],201,30,[18.57172093]
[21.8013364],[2.4585306e-11],201,30,[18.57172093]
[21.8013364],[2.45335974e-11],201,30,[18.57172093]
[21.8013364],[2.44801401e-11],201,30,[18.57172093]
[21.8013364],[2.44267107e-11],201,30,[18.57172093]
[21.8013364],[2.43741138e-11],201,30,[18.57172093]
[21.8013364],[2.43224052e-11],201,30,[18.57172093]
[21.8013364],[2.42698084e-11],201,30,[18.57172093]
[21.8013364],[2.42180997e-11],201,30,[18.57172093]
[21.8013364],[2.41655029e-11],201,30,[18.57172093]
[21.8013364],[2.41137943e-11],201,30,[18.57172093]
[21.8013364],[2.40620579e-11],201,30,[18.57172093]
[21.8013364],[2.40094888e-11],201,30,[18.57172093]
[21.8013364],[2.39577802e-11],201,30,[18.57172093]
[21.8013364],[2.39060716e-11],201,30,[18.57172093]
[21.8013364],[2.38543352e-11],201,30,[18.57172093]
[21.8013364],[2.38026265e-11],201,30,[18.57172093]
[21.8013364],[2.37526387e-11],201,30,[18.57172093]
[21.8013364],[2.37025954e-11],201,30,[18.57172093]
[21.8013364],[2.3651775e-11],201,30,[18.57172093]
[21.8013364],[2.36000386e-11],201,30,[18.57172093]
[21.8013364],[2.35500508e-11],201,30,[18.57172093]
[21.8013364],[2.34991748e-11],201,30,[18.57172093]
[21.8013364],[2.34474662e-11],201,30,[18.57172093]
[21.8013364],[2.33965902e-11],201,30,[18.57172093]
[21.8013364],[2.33466024e-11],201,30,[18.57172093]
[21.8013364],[2.32966146e-11],201,30,[18.57172093]
[21.8013364],[2.32466268e-11],201,30,[18.57172093]
[21.8013364],[2.31966113e-11],201,30,[18.57172093]
[21.8013364],[2.31466235e-11],201,30,[18.57172093]
[21.8013364],[2.30966357e-11],201,30,[18.57172093]
[21.8013364],[2.30466479e-11],201,30,[18.57172093]
[21.8013364],[2.29966046e-11],201,30,[18.57172093]
[21.8013364],[2.29474773e-11],201,30,[18.57172093]
[21.8013364],[2.28983499e-11],201,30,[18.57172093]
[21.8013364],[2.28492225e-11],201,30,[18.57172093]
[21.8013364],[2.28000951e-11],201,30,[18.57172093]
[21.8013364],[2.27518004e-11],201,30,[18.57172093]
[21.8013364],[2.27026731e-11],201,30,[18.57172093]
[21.8013364],[2.26544061e-11],201,30,[18.57172093]
[21.8013364],[2.26052788e-11],201,30,[18.57172093]
[21.8013364],[2.25561236e-11],201,30,[18.57172093]
[21.8013364],[2.25069963e-11],201,30,[18.57172093]
[21.8013364],[2.24578689e-11],201,30,[18.57172093]
[21.8013364],[2.24096297e-11],201,30,[18.57172093]
[21.8013364],[2.23621954e-11],201,30,[18.57172093]
[21.8013364],[2.23139007e-11],201,30,[18.57172093]
[21.8013364],[2.22664942e-11],201,30,[18.57172093]
[21.8013364],[2.22182273e-11],201,30,[18.57172093]
[21.8013364],[2.21708207e-11],201,30,[18.57172093]
[21.8013364],[2.21233865e-11],201,30,[18.57172093]
[21.8013364],[2.20751195e-11],201,30,[18.57172093]
[21.8013364],[2.20268526e-11],201,30,[18.57172093]
[21.8013364],[2.19794738e-11],201,30,[18.57172093]
[21.8013364],[2.19320395e-11],201,30,[18.57172093]
[21.8013364],[2.18854657e-11],201,30,[18.57172093]
[21.8013364],[2.18380869e-11],201,30,[18.57172093]
[21.8013364],[2.17906804e-11],201,30,[18.57172093]
[21.8013364],[2.17441343e-11],201,30,[18.57172093]
[21.8013364],[2.16966722e-11],201,30,[18.57172093]
[21.8013364],[2.16501261e-11],201,30,[18.57172093]
[21.8013364],[2.16027474e-11],201,30,[18.57172093]
[21.8013364],[2.15570617e-11],201,30,[18.57172093]
[21.8013364],[2.15114038e-11],201,30,[18.57172093]
[21.8013364],[2.14656626e-11],201,30,[18.57172093]
[21.8013364],[2.14191165e-11],201,30,[18.57172093]
[21.8013364],[2.1374319e-11],201,30,[18.57172093]
[21.8013364],[2.13277729e-11],201,30,[18.57172093]
[21.8013364],[2.12820872e-11],201,30,[18.57172093]
[21.8013364],[2.12355411e-11],201,30,[18.57172093]
[21.8013364],[2.11898277e-11],201,30,[18.57172093]
[21.8013364],[2.11441697e-11],201,30,[18.57172093]
[21.8013364],[2.10976236e-11],201,30,[18.57172093]
[21.8013364],[2.1051022e-11],201,30,[18.57172093]
[21.8013364],[2.10062523e-11],201,30,[18.57172093]
[21.8013364],[2.09622597e-11],201,30,[18.57172093]
[21.8013364],[2.0916574e-11],201,30,[18.57172093]
[21.8013364],[2.08717488e-11],201,30,[18.57172093]
[21.8013364],[2.08269235e-11],201,30,[18.57172093]
[21.8013364],[2.07829587e-11],201,30,[18.57172093]
[21.8013364],[2.0737273e-11],201,30,[18.57172093]
[21.8013364],[2.06924478e-11],201,30,[18.57172093]
[21.8013364],[2.06467898e-11],201,30,[18.57172093]
[21.8013364],[2.06027972e-11],201,30,[18.57172093]
[21.8013364],[2.05588602e-11],201,30,[18.57172093]
[21.8013364],[2.05148676e-11],201,30,[18.57172093]
[21.8013364],[2.04700701e-11],201,30,[18.57172093]
[21.8013364],[2.04269657e-11],201,30,[18.57172093]
[21.8013364],[2.03838335e-11],201,30,[18.57172093]
[21.8013364],[2.0339036e-11],201,30,[18.57172093]
[21.8013364],[2.02959316e-11],201,30,[18.57172093]
[21.8013364],[2.02511063e-11],201,30,[18.57172093]
[21.8013364],[2.02080019e-11],201,30,[18.57172093]
[21.8013364],[2.01640371e-11],201,30,[18.57172093]
[21.8013364],[2.01209327e-11],201,30,[18.57172093]
[21.8013364],[2.00778283e-11],201,30,[18.57172093]
[21.8013364],[2.00356121e-11],201,30,[18.57172093]
[21.8013364],[1.99925076e-11],201,30,[18.57172093]
[21.8013364],[1.99494032e-11],201,30,[18.57172093]
[21.8013364],[1.99054384e-11],201,30,[18.57172093]
[21.8013364],[1.98632222e-11],201,30,[18.57172093]
[21.8013364],[1.98209782e-11],201,30,[18.57172093]
[21.8013364],[1.97769856e-11],201,30,[18.57172093]
[21.8013364],[1.9733909e-11],201,30,[18.57172093]
[21.8013364],[1.9691665e-11],201,30,[18.57172093]
[21.8013364],[1.96494487e-11],201,30,[18.57172093]
[21.8013364],[1.96080374e-11],201,30,[18.57172093]
[21.8013364],[1.95649608e-11],201,30,[18.57172093]
[21.8013364],[1.9522689e-11],201,30,[18.57172093]
[21.8013364],[1.9480445e-11],201,30,[18.57172093]
[21.8013364],[1.94390892e-11],201,30,[18.57172093]
[21.8013364],[1.93977057e-11],201,30,[18.57172093]
[21.8013364],[1.93563499e-11],201,30,[18.57172093]
[21.8013364],[1.93149385e-11],201,30,[18.57172093]
[21.8013364],[1.92727223e-11],201,30,[18.57172093]
[21.8013364],[1.92313665e-11],201,30,[18.57172093]
[21.8013364],[1.91899829e-11],201,30,[18.57172093]
[21.8013364],[1.91494598e-11],201,30,[18.57172093]
[21.8013364],[1.91080485e-11],201,30,[18.57172093]
[21.8013364],[1.90666927e-11],201,30,[18.57172093]
[21.8013364],[1.90261973e-11],201,30,[18.57172093]
[21.8013364],[1.89856741e-11],201,30,[18.57172093]
[21.8013364],[1.89443183e-11],201,30,[18.57172093]
[21.8013364],[1.8902907e-11],201,30,[18.57172093]
[21.8013364],[1.88615235e-11],201,30,[18.57172093]
[21.8013364],[1.88218885e-11],201,30,[18.57172093]
[21.8013364],[1.87805049e-11],201,30,[18.57172093]
[21.8013364],[1.87391491e-11],201,30,[18.57172093]
[21.8013364],[1.86994586e-11],201,30,[18.57172093]
[21.8013364],[1.86589355e-11],201,30,[18.57172093]
[21.8013364],[1.86201887e-11],201,30,[18.57172093]
[21.8013364],[1.8580526e-11],201,30,[18.57172093]
[21.8013364],[1.85400029e-11],201,30,[18.57172093]
[21.8013364],[1.84995075e-11],201,30,[18.57172093]
[21.8013364],[1.84589566e-11],201,30,[18.57172093]
[21.8013364],[1.8420182e-11],201,30,[18.57172093]
[21.8013364],[1.83796867e-11],201,30,[18.57172093]
[21.8013364],[1.83400239e-11],201,30,[18.57172093]
[21.8013364],[1.82995008e-11],201,30,[18.57172093]
[21.8013364],[1.82606985e-11],201,30,[18.57172093]
[21.8013364],[1.82227844e-11],201,30,[18.57172093]
[21.8013364],[1.81839821e-11],201,30,[18.57172093]
[21.8013364],[1.81443194e-11],201,30,[18.57172093]
[21.8013364],[1.81055726e-11],201,30,[18.57172093]
[21.8013364],[1.80667703e-11],201,30,[18.57172093]
[21.8013364],[1.80288007e-11],201,30,[18.57172093]
[21.8013364],[1.79900539e-11],201,30,[18.57172093]
[21.8013364],[1.79503912e-11],201,30,[18.57172093]
[21.8013364],[1.79107562e-11],201,30,[18.57172093]
[21.8013364],[1.78719539e-11],201,30,[18.57172093]
[21.8013364],[1.7834012e-11],201,30,[18.57172093]
[21.8013364],[1.77952375e-11],201,30,[18.57172093]
[21.8013364],[1.77572956e-11],201,30,[18.57172093]
[21.8013364],[1.77193815e-11],201,30,[18.57172093]
[21.8013364],[1.76814674e-11],201,30,[18.57172093]
[21.8013364],[1.76434978e-11],201,30,[18.57172093]
[21.8013364],[1.76055559e-11],201,30,[18.57172093]
[21.8013364],[1.75667814e-11],201,30,[18.57172093]
[21.8013364],[1.75296999e-11],201,30,[18.57172093]
[21.8013364],[1.74909531e-11],201,30,[18.57172093]
[21.8013364],[1.74538717e-11],201,30,[18.57172093]
[21.8013364],[1.74150694e-11],201,30,[18.57172093]
[21.8013364],[1.73771553e-11],201,30,[18.57172093]
[21.8013364],[1.73400738e-11],201,30,[18.57172093]
[21.8013364],[1.73038806e-11],201,30,[18.57172093]
[21.8013364],[1.72676595e-11],201,30,[18.57172093]
[21.8013364],[1.72297454e-11],201,30,[18.57172093]
[21.8013364],[1.71935244e-11],201,30,[18.57172093]
[21.8013364],[1.71556103e-11],201,30,[18.57172093]
[21.8013364],[1.71202774e-11],201,30,[18.57172093]
[21.8013364],[1.7083196e-11],201,30,[18.57172093]
[21.8013364],[1.70461423e-11],201,30,[18.57172093]
[21.8013364],[1.70090886e-11],201,30,[18.57172093]
[21.8013364],[1.69719794e-11],201,30,[18.57172093]
[21.8013364],[1.69349257e-11],201,30,[18.57172093]
[21.8013364],[1.68978442e-11],201,30,[18.57172093]
[21.8013364],[1.68625391e-11],201,30,[18.57172093]
[21.8013364],[1.68263459e-11],201,30,[18.57172093]
[21.8013364],[1.67901248e-11],201,30,[18.57172093]
[21.8013364],[1.67539038e-11],201,30,[18.57172093]
[21.8013364],[1.67177105e-11],201,30,[18.57172093]
[21.8013364],[1.66823499e-11],201,30,[18.57172093]
[21.8013364],[1.66470171e-11],201,30,[18.57172093]
[21.8013364],[1.66108238e-11],201,30,[18.57172093]
[21.8013364],[1.65746306e-11],201,30,[18.57172093]
[21.8013364],[1.65384095e-11],201,30,[18.57172093]
[21.8013364],[1.65022163e-11],201,30,[18.57172093]
[21.8013364],[1.64677438e-11],201,30,[18.57172093]
[21.8013364],[1.64315228e-11],201,30,[18.57172093]
[21.8013364],[1.639619e-11],201,30,[18.57172093]
[21.8013364],[1.63608571e-11],201,30,[18.57172093]
[21.8013364],[1.63254688e-11],201,30,[18.57172093]
[21.8013364],[1.62909963e-11],201,30,[18.57172093]
[21.8013364],[1.62556635e-11],201,30,[18.57172093]
[21.8013364],[1.62211633e-11],201,30,[18.57172093]
[21.8013364],[1.61858582e-11],201,30,[18.57172093]
[21.8013364],[1.61513858e-11],201,30,[18.57172093]
[21.8013364],[1.61159974e-11],201,30,[18.57172093]
[21.8013364],[1.6081525e-11],201,30,[18.57172093]
[21.8013364],[1.60461922e-11],201,30,[18.57172093]
[21.8013364],[1.60117197e-11],201,30,[18.57172093]
[21.8013364],[1.59763591e-11],201,30,[18.57172093]
[21.8013364],[1.59427749e-11],201,30,[18.57172093]
[21.8013364],[1.59091074e-11],201,30,[18.57172093]
[21.8013364],[1.58755231e-11],201,30,[18.57172093]
[21.8013364],[1.58418834e-11],201,30,[18.57172093]
[21.8013364],[1.58074109e-11],201,30,[18.57172093]
[21.8013364],[1.57738267e-11],201,30,[18.57172093]
[21.8013364],[1.57393265e-11],201,30,[18.57172093]
[21.8013364],[1.57066027e-11],201,30,[18.57172093]
[21.8013364],[1.5672047e-11],201,30,[18.57172093]
[21.8013364],[1.56384627e-11],201,30,[18.57172093]
[21.8013364],[1.56039903e-11],201,30,[18.57172093]
