Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
[21.06850107],[2.30704345e-13],301,20,[17.94806751]
