Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
[21.4746148],[2.10942375e-13],2501,5,[18.46201968]
