Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.09759182],[0.00120729],1,30,[0.24127501]
[0.09760389],[0.00120729],1,30,[0.24127501]
[0.09761596],[0.00120729],1,30,[0.24127501]
[0.09762803],[0.00120729],1,30,[0.24127501]
[0.0976401],[0.00120729],1,30,[0.24127501]
[0.09765217],[0.00120729],1,30,[0.24127501]
[0.09766424],[0.00120729],1,30,[0.24127501]
[0.09767631],[0.00120729],1,30,[0.24127501]
[0.09768838],[0.00120729],1,30,[0.24127501]
[0.09770045],[0.00120729],1,30,[0.24127501]
[0.09771252],[0.00120729],1,30,[0.24127501]
[0.09772459],[0.00120729],1,30,[0.24127501]
[0.09773666],[0.00120729],1,30,[0.24127501]
[0.09774873],[0.00120729],1,30,[0.24127501]
[0.0977608],[0.00120728],1,30,[0.24127501]
[0.09777287],[0.00120728],1,30,[0.24127501]
[0.09778493],[0.00120728],1,30,[0.24127501]
[0.097797],[0.00120728],1,30,[0.24127501]
[0.09780907],[0.00120728],1,30,[0.24127501]
[0.09782114],[0.00120728],1,30,[0.24127501]
[0.09783321],[0.00120728],1,30,[0.24127501]
[0.09784528],[0.00120728],1,30,[0.24127501]
[0.09785735],[0.00120728],1,30,[0.24127501]
[0.09786942],[0.00120728],1,30,[0.24127501]
[0.09788149],[0.00120728],1,30,[0.24127501]
[0.09789356],[0.00120728],1,30,[0.24127501]
[0.09790563],[0.00120728],1,30,[0.24127501]
[0.0979177],[0.00120728],1,30,[0.24127501]
[0.09792977],[0.00120728],1,30,[0.24127501]
[0.09794184],[0.00120728],1,30,[0.24127501]
[0.09795391],[0.00120728],1,30,[0.24127501]
[0.09796598],[0.00120728],1,30,[0.24127501]
[0.09797805],[0.00120728],1,30,[0.24127501]
[0.09799012],[0.00120728],1,30,[0.24127501]
[0.09800219],[0.00120728],1,30,[0.24127501]
[0.09801426],[0.00120728],1,30,[0.24127501]
[0.09802633],[0.00120728],1,30,[0.24127501]
[0.0980384],[0.00120728],1,30,[0.24127501]
[0.09805047],[0.00120728],1,30,[0.24127501]
[0.09806254],[0.00120728],1,30,[0.24127501]
[0.09807461],[0.00120728],1,30,[0.24127501]
[0.09808668],[0.00120728],1,30,[0.24127501]
[0.09809875],[0.00120728],1,30,[0.24127501]
[0.09811082],[0.00120728],1,30,[0.24127501]
[0.09812289],[0.00120727],1,30,[0.24127501]
[0.09813496],[0.00120727],1,30,[0.24127501]
[0.09814703],[0.00120727],1,30,[0.24127501]
[0.0981591],[0.00120727],1,30,[0.24127501]
[0.09817117],[0.00120727],1,30,[0.24127501]
[0.09818324],[0.00120727],1,30,[0.24127501]
[0.09819531],[0.00120727],1,30,[0.24127501]
[0.09820738],[0.00120727],1,30,[0.24127501]
[0.09821945],[0.00120727],1,30,[0.24127501]
[0.09823152],[0.00120727],1,30,[0.24127501]
[0.09824359],[0.00120727],1,30,[0.24127501]
[0.09825566],[0.00120727],1,30,[0.24127501]
[0.09826773],[0.00120727],1,30,[0.24127501]
[0.09827979],[0.00120727],1,30,[0.24127501]
[0.09829186],[0.00120727],1,30,[0.24127501]
[0.09830393],[0.00120727],1,30,[0.24127501]
[0.098316],[0.00120727],1,30,[0.24127501]
[0.09832807],[0.00120727],1,30,[0.24127501]
[0.09834014],[0.00120727],1,30,[0.24127501]
[0.09835221],[0.00120727],1,30,[0.24127501]
[0.09836428],[0.00120727],1,30,[0.24127501]
[0.09837635],[0.00120727],1,30,[0.24127501]
[0.09838842],[0.00120727],1,30,[0.24127501]
[0.09840049],[0.00120727],1,30,[0.24127501]
[0.09841256],[0.00120727],1,30,[0.24127501]
[0.09842463],[0.00120727],1,30,[0.24127501]
[0.0984367],[0.00120727],1,30,[0.24127501]
[0.09844877],[0.00120727],1,30,[0.24127501]
[0.09846084],[0.00120727],1,30,[0.24127501]
[0.09847291],[0.00120727],1,30,[0.24127501]
[0.09848498],[0.00120726],1,30,[0.24127501]
[0.09849705],[0.00120726],1,30,[0.24127501]
[0.09850912],[0.00120726],1,30,[0.24127501]
[0.09852119],[0.00120726],1,30,[0.24127501]
[0.09853326],[0.00120726],1,30,[0.24127501]
[0.09854533],[0.00120726],1,30,[0.24127501]
[0.0985574],[0.00120726],1,30,[0.24127501]
[0.09856947],[0.00120726],1,30,[0.24127501]
[0.09858154],[0.00120726],1,30,[0.24127501]
[0.09859361],[0.00120726],1,30,[0.24127501]
[0.09860568],[0.00120726],1,30,[0.24127501]
[0.09861774],[0.00120726],1,30,[0.24127501]
[0.09862981],[0.00120726],1,30,[0.24127501]
[0.09864188],[0.00120726],1,30,[0.24127501]
[0.09865395],[0.00120726],1,30,[0.24127501]
[0.09866602],[0.00120726],1,30,[0.24127501]
[0.09867809],[0.00120726],1,30,[0.24127501]
[0.09869016],[0.00120726],1,30,[0.24127501]
[0.09870223],[0.00120726],1,30,[0.24127501]
[0.0987143],[0.00120726],1,30,[0.24127501]
[0.09872637],[0.00120726],1,30,[0.24127501]
[0.09873844],[0.00120726],1,30,[0.24127501]
[0.09875051],[0.00120726],1,30,[0.24127501]
[0.09876258],[0.00120726],1,30,[0.24127501]
[0.09877465],[0.00120726],1,30,[0.24127501]
[0.09878672],[0.00120726],1,30,[0.24127501]
[0.09879879],[0.00120726],1,30,[0.24127501]
[0.09881086],[0.00120726],1,30,[0.24127501]
[0.09882293],[0.00120726],1,30,[0.24127501]
[0.098835],[0.00120726],1,30,[0.24127501]
[0.09884707],[0.00120725],1,30,[0.24127501]
[0.09885914],[0.00120725],1,30,[0.24127501]
[0.09887121],[0.00120725],1,30,[0.24127501]
[0.09888328],[0.00120725],1,30,[0.24127501]
[0.09889534],[0.00120725],1,30,[0.24127501]
[0.09890741],[0.00120725],1,30,[0.24127501]
[0.09891948],[0.00120725],1,30,[0.24127501]
[0.09893155],[0.00120725],1,30,[0.24127501]
[0.09894362],[0.00120725],1,30,[0.24127501]
[0.09895569],[0.00120725],1,30,[0.24127501]
[0.09896776],[0.00120725],1,30,[0.24127501]
[0.09897983],[0.00120725],1,30,[0.24127501]
[0.0989919],[0.00120725],1,30,[0.24127501]
[0.09900397],[0.00120725],1,30,[0.24127501]
[0.09901604],[0.00120725],1,30,[0.24127501]
[0.09902811],[0.00120725],1,30,[0.24127501]
[0.09904018],[0.00120725],1,30,[0.24127501]
[0.09905225],[0.00120725],1,30,[0.24127501]
[0.09906432],[0.00120725],1,30,[0.24127501]
[0.09907639],[0.00120725],1,30,[0.24127501]
[0.09908846],[0.00120725],1,30,[0.24127501]
[0.09910053],[0.00120725],1,30,[0.24127501]
[0.0991126],[0.00120725],1,30,[0.24127501]
[0.09912466],[0.00120725],1,30,[0.24127501]
[0.09913673],[0.00120725],1,30,[0.24127501]
[0.0991488],[0.00120725],1,30,[0.24127501]
[0.09916087],[0.00120725],1,30,[0.24127501]
[0.09917294],[0.00120725],1,30,[0.24127501]
[0.09918501],[0.00120725],1,30,[0.24127501]
[0.09919708],[0.00120724],1,30,[0.24127501]
[0.09920915],[0.00120724],1,30,[0.24127501]
[0.09922122],[0.00120724],1,30,[0.24127501]
[0.09923329],[0.00120724],1,30,[0.24127501]
[0.09924536],[0.00120724],1,30,[0.24127501]
[0.09925743],[0.00120724],1,30,[0.24127501]
[0.0992695],[0.00120724],1,30,[0.24127501]
[0.09928157],[0.00120724],1,30,[0.24127501]
[0.09929364],[0.00120724],1,30,[0.24127501]
[0.09930571],[0.00120724],1,30,[0.24127501]
[0.09931778],[0.00120724],1,30,[0.24127501]
[0.09932985],[0.00120724],1,30,[0.24127501]
[0.09934191],[0.00120724],1,30,[0.24127501]
[0.09935398],[0.00120724],1,30,[0.24127501]
[0.09936605],[0.00120724],1,30,[0.24127501]
[0.09937812],[0.00120724],1,30,[0.24127501]
[0.09939019],[0.00120724],1,30,[0.24127501]
[0.09940226],[0.00120724],1,30,[0.24127501]
[0.09941433],[0.00120724],1,30,[0.24127501]
[0.0994264],[0.00120724],1,30,[0.24127501]
[0.09943847],[0.00120724],1,30,[0.24127501]
[0.09945054],[0.00120724],1,30,[0.24127501]
[0.09946261],[0.00120724],1,30,[0.24127501]
[0.09947468],[0.00120724],1,30,[0.24127501]
[0.09948675],[0.00120724],1,30,[0.24127501]
[0.09949882],[0.00120724],1,30,[0.24127501]
[0.09951089],[0.00120724],1,30,[0.24127501]
[0.09952295],[0.00120724],1,30,[0.24127501]
[0.09953502],[0.00120724],1,30,[0.24127501]
[0.09954709],[0.00120724],1,30,[0.24127501]
[0.09955916],[0.00120723],1,30,[0.24127501]
[0.09957123],[0.00120723],1,30,[0.24127501]
[0.0995833],[0.00120723],1,30,[0.24127501]
[0.09959537],[0.00120723],1,30,[0.24127501]
[0.09960744],[0.00120723],1,30,[0.24127501]
[0.09961951],[0.00120723],1,30,[0.24127501]
[0.09963158],[0.00120723],1,30,[0.24127501]
[0.09964365],[0.00120723],1,30,[0.24127501]
[0.09965572],[0.00120723],1,30,[0.24127501]
[0.09966779],[0.00120723],1,30,[0.24127501]
[0.09967986],[0.00120723],1,30,[0.24127501]
[0.09969193],[0.00120723],1,30,[0.24127501]
[0.09970399],[0.00120723],1,30,[0.24127501]
[0.09971606],[0.00120723],1,30,[0.24127501]
[0.09972813],[0.00120723],1,30,[0.24127501]
[0.0997402],[0.00120723],1,30,[0.24127501]
[0.09975227],[0.00120723],1,30,[0.24127501]
[0.09976434],[0.00120723],1,30,[0.24127501]
[0.09977641],[0.00120723],1,30,[0.24127501]
[0.09978848],[0.00120723],1,30,[0.24127501]
[0.09980055],[0.00120723],1,30,[0.24127501]
[0.09981262],[0.00120723],1,30,[0.24127501]
[0.09982469],[0.00120723],1,30,[0.24127501]
[0.09983676],[0.00120723],1,30,[0.24127501]
[0.09984883],[0.00120723],1,30,[0.24127501]
[0.0998609],[0.00120723],1,30,[0.24127501]
[0.09987296],[0.00120723],1,30,[0.24127501]
[0.09988503],[0.00120723],1,30,[0.24127501]
[0.0998971],[0.00120723],1,30,[0.24127501]
[0.09990917],[0.00120723],1,30,[0.24127501]
[0.09992124],[0.00120722],1,30,[0.24127501]
[0.09993331],[0.00120722],1,30,[0.24127501]
[0.09994538],[0.00120722],1,30,[0.24127501]
[0.09995745],[0.00120722],1,30,[0.24127501]
[0.09996952],[0.00120722],1,30,[0.24127501]
[0.09998159],[0.00120722],1,30,[0.24127501]
[0.09999366],[0.00120722],1,30,[0.24127501]
[0.10000573],[0.00120722],1,30,[0.24127501]
[0.1000178],[0.00120722],1,30,[0.24127501]
[0.10002986],[0.00120722],1,30,[0.24127501]
[0.10004193],[0.00120722],1,30,[0.24127501]
[0.100054],[0.00120722],1,30,[0.24127501]
[0.10006607],[0.00120722],1,30,[0.24127501]
[0.10007814],[0.00120722],1,30,[0.24127501]
[0.10009021],[0.00120722],1,30,[0.24127501]
[0.10010228],[0.00120722],1,30,[0.24127501]
[0.10011435],[0.00120722],1,30,[0.24127501]
[0.10012642],[0.00120722],1,30,[0.24127501]
[0.10013849],[0.00120722],1,30,[0.24127501]
[0.10015056],[0.00120722],1,30,[0.24127501]
[0.10016263],[0.00120722],1,30,[0.24127501]
[0.10017469],[0.00120722],1,30,[0.24127501]
[0.10018676],[0.00120722],1,30,[0.24127501]
[0.10019883],[0.00120722],1,30,[0.24127501]
[0.1002109],[0.00120722],1,30,[0.24127501]
[0.10022297],[0.00120722],1,30,[0.24127501]
[0.10023504],[0.00120722],1,30,[0.24127501]
[0.10024711],[0.00120722],1,30,[0.24127501]
[0.10025918],[0.00120722],1,30,[0.24127501]
[0.10027125],[0.00120722],1,30,[0.24127501]
[0.10028332],[0.00120721],1,30,[0.24127501]
[0.10029539],[0.00120721],1,30,[0.24127501]
[0.10030746],[0.00120721],1,30,[0.24127501]
[0.10031952],[0.00120721],1,30,[0.24127501]
[0.10033159],[0.00120721],1,30,[0.24127501]
[0.10034366],[0.00120721],1,30,[0.24127501]
[0.10035573],[0.00120721],1,30,[0.24127501]
[0.1003678],[0.00120721],1,30,[0.24127501]
[0.10037987],[0.00120721],1,30,[0.24127501]
[0.10039194],[0.00120721],1,30,[0.24127501]
[0.10040401],[0.00120721],1,30,[0.24127501]
[0.10041608],[0.00120721],1,30,[0.24127501]
[0.10042815],[0.00120721],1,30,[0.24127501]
[0.10044022],[0.00120721],1,30,[0.24127501]
[0.10045228],[0.00120721],1,30,[0.24127501]
[0.10046435],[0.00120721],1,30,[0.24127501]
[0.10047642],[0.00120721],1,30,[0.24127501]
[0.10048849],[0.00120721],1,30,[0.24127501]
[0.10050056],[0.00120721],1,30,[0.24127501]
[0.10051263],[0.00120721],1,30,[0.24127501]
[0.1005247],[0.00120721],1,30,[0.24127501]
[0.10053677],[0.00120721],1,30,[0.24127501]
[0.10054884],[0.00120721],1,30,[0.24127501]
[0.10056091],[0.00120721],1,30,[0.24127501]
[0.10057298],[0.00120721],1,30,[0.24127501]
[0.10058504],[0.00120721],1,30,[0.24127501]
[0.10059711],[0.00120721],1,30,[0.24127501]
[0.10060918],[0.00120721],1,30,[0.24127501]
[0.10062125],[0.00120721],1,30,[0.24127501]
[0.10063332],[0.00120721],1,30,[0.24127501]
[0.10064539],[0.0012072],1,30,[0.24127501]
[0.10065746],[0.0012072],1,30,[0.24127501]
[0.10066953],[0.0012072],1,30,[0.24127501]
[0.1006816],[0.0012072],1,30,[0.24127501]
[0.10069367],[0.0012072],1,30,[0.24127501]
[0.10070573],[0.0012072],1,30,[0.24127501]
[0.1007178],[0.0012072],1,30,[0.24127501]
[0.10072987],[0.0012072],1,30,[0.24127501]
[0.10074194],[0.0012072],1,30,[0.24127501]
[0.10075401],[0.0012072],1,30,[0.24127501]
[0.10076608],[0.0012072],1,30,[0.24127501]
[0.10077815],[0.0012072],1,30,[0.24127501]
[0.10079022],[0.0012072],1,30,[0.24127501]
[0.10080229],[0.0012072],1,30,[0.24127501]
[0.10081436],[0.0012072],1,30,[0.24127501]
[0.10082642],[0.0012072],1,30,[0.24127501]
[0.10083849],[0.0012072],1,30,[0.24127501]
[0.10085056],[0.0012072],1,30,[0.24127501]
[0.10086263],[0.0012072],1,30,[0.24127501]
[0.1008747],[0.0012072],1,30,[0.24127501]
[0.10088677],[0.0012072],1,30,[0.24127501]
[0.10089884],[0.0012072],1,30,[0.24127501]
[0.10091091],[0.0012072],1,30,[0.24127501]
[0.10092298],[0.0012072],1,30,[0.24127501]
[0.10093505],[0.0012072],1,30,[0.24127501]
[0.10094711],[0.0012072],1,30,[0.24127501]
[0.10095918],[0.0012072],1,30,[0.24127501]
[0.10097125],[0.0012072],1,30,[0.24127501]
[0.10098332],[0.0012072],1,30,[0.24127501]
[0.10099539],[0.0012072],1,30,[0.24127501]
[0.10100746],[0.00120719],1,30,[0.24127501]
[0.10101953],[0.00120719],1,30,[0.24127501]
[0.1010316],[0.00120719],1,30,[0.24127501]
[0.10104367],[0.00120719],1,30,[0.24127501]
[0.10105573],[0.00120719],1,30,[0.24127501]
[0.1010678],[0.00120719],1,30,[0.24127501]
[0.10107987],[0.00120719],1,30,[0.24127501]
[0.10109194],[0.00120719],1,30,[0.24127501]
[0.10110401],[0.00120719],1,30,[0.24127501]
[0.10111608],[0.00120719],1,30,[0.24127501]
[0.10112815],[0.00120719],1,30,[0.24127501]
[0.10114022],[0.00120719],1,30,[0.24127501]
[0.10115229],[0.00120719],1,30,[0.24127501]
[0.10116435],[0.00120719],1,30,[0.24127501]
[0.10117642],[0.00120719],1,30,[0.24127501]
[0.10118849],[0.00120719],1,30,[0.24127501]
[0.10120056],[0.00120719],1,30,[0.24127501]
[0.10121263],[0.00120719],1,30,[0.24127501]
[0.1012247],[0.00120719],1,30,[0.24127501]
[0.10123677],[0.00120719],1,30,[0.24127501]
[0.10124884],[0.00120719],1,30,[0.24127501]
[0.10126091],[0.00120719],1,30,[0.24127501]
[0.10127297],[0.00120719],1,30,[0.24127501]
[0.10128504],[0.00120719],1,30,[0.24127501]
[0.10129711],[0.00120719],1,30,[0.24127501]
[0.10130918],[0.00120719],1,30,[0.24127501]
[0.10132125],[0.00120719],1,30,[0.24127501]
[0.10133332],[0.00120719],1,30,[0.24127501]
[0.10134539],[0.00120719],1,30,[0.24127501]
[0.10135746],[0.00120718],1,30,[0.24127501]
[0.10136953],[0.00120718],1,30,[0.24127501]
[0.10138159],[0.00120718],1,30,[0.24127501]
[0.10139366],[0.00120718],1,30,[0.24127501]
[0.10140573],[0.00120718],1,30,[0.24127501]
[0.1014178],[0.00120718],1,30,[0.24127501]
[0.10142987],[0.00120718],1,30,[0.24127501]
[0.10144194],[0.00120718],1,30,[0.24127501]
[0.10145401],[0.00120718],1,30,[0.24127501]
[0.10146608],[0.00120718],1,30,[0.24127501]
[0.10147814],[0.00120718],1,30,[0.24127501]
[0.10149021],[0.00120718],1,30,[0.24127501]
[0.10150228],[0.00120718],1,30,[0.24127501]
[0.10151435],[0.00120718],1,30,[0.24127501]
[0.10152642],[0.00120718],1,30,[0.24127501]
[0.10153849],[0.00120718],1,30,[0.24127501]
[0.10155056],[0.00120718],1,30,[0.24127501]
[0.10156263],[0.00120718],1,30,[0.24127501]
[0.10157469],[0.00120718],1,30,[0.24127501]
[0.10158676],[0.00120718],1,30,[0.24127501]
[0.10159883],[0.00120718],1,30,[0.24127501]
[0.1016109],[0.00120718],1,30,[0.24127501]
[0.10162297],[0.00120718],1,30,[0.24127501]
[0.10163504],[0.00120718],1,30,[0.24127501]
[0.10164711],[0.00120718],1,30,[0.24127501]
[0.10165918],[0.00120718],1,30,[0.24127501]
[0.10167124],[0.00120718],1,30,[0.24127501]
[0.10168331],[0.00120718],1,30,[0.24127501]
[0.10169538],[0.00120718],1,30,[0.24127501]
[0.10170745],[0.00120718],1,30,[0.24127501]
[0.10171952],[0.00120717],1,30,[0.24127501]
[0.10173159],[0.00120717],1,30,[0.24127501]
[0.10174366],[0.00120717],1,30,[0.24127501]
[0.10175573],[0.00120717],1,30,[0.24127501]
[0.10176779],[0.00120717],1,30,[0.24127501]
[0.10177986],[0.00120717],1,30,[0.24127501]
[0.10179193],[0.00120717],1,30,[0.24127501]
[0.101804],[0.00120717],1,30,[0.24127501]
[0.10181607],[0.00120717],1,30,[0.24127501]
[0.10182814],[0.00120717],1,30,[0.24127501]
[0.10184021],[0.00120717],1,30,[0.24127501]
[0.10185228],[0.00120717],1,30,[0.24127501]
[0.10186434],[0.00120717],1,30,[0.24127501]
[0.10187641],[0.00120717],1,30,[0.24127501]
[0.10188848],[0.00120717],1,30,[0.24127501]
[0.10190055],[0.00120717],1,30,[0.24127501]
[0.10191262],[0.00120717],1,30,[0.24127501]
[0.10192469],[0.00120717],1,30,[0.24127501]
[0.10193676],[0.00120717],1,30,[0.24127501]
[0.10194882],[0.00120717],1,30,[0.24127501]
[0.10196089],[0.00120717],1,30,[0.24127501]
[0.10197296],[0.00120717],1,30,[0.24127501]
[0.10198503],[0.00120717],1,30,[0.24127501]
[0.1019971],[0.00120717],1,30,[0.24127501]
[0.10200917],[0.00120717],1,30,[0.24127501]
[0.10202124],[0.00120717],1,30,[0.24127501]
[0.10203331],[0.00120717],1,30,[0.24127501]
[0.10204537],[0.00120717],1,30,[0.24127501]
[0.10205744],[0.00120717],1,30,[0.24127501]
[0.10206951],[0.00120717],1,30,[0.24127501]
[0.10208158],[0.00120716],1,30,[0.24127501]
[0.10209365],[0.00120716],1,30,[0.24127501]
[0.10210572],[0.00120716],1,30,[0.24127501]
[0.10211779],[0.00120716],1,30,[0.24127501]
[0.10212985],[0.00120716],1,30,[0.24127501]
[0.10214192],[0.00120716],1,30,[0.24127501]
[0.10215399],[0.00120716],1,30,[0.24127501]
[0.10216606],[0.00120716],1,30,[0.24127501]
[0.10217813],[0.00120716],1,30,[0.24127501]
[0.1021902],[0.00120716],1,30,[0.24127501]
[0.10220227],[0.00120716],1,30,[0.24127501]
[0.10221433],[0.00120716],1,30,[0.24127501]
[0.1022264],[0.00120716],1,30,[0.24127501]
[0.10223847],[0.00120716],1,30,[0.24127501]
[0.10225054],[0.00120716],1,30,[0.24127501]
[0.10226261],[0.00120716],1,30,[0.24127501]
[0.10227468],[0.00120716],1,30,[0.24127501]
[0.10228675],[0.00120716],1,30,[0.24127501]
[0.10229881],[0.00120716],1,30,[0.24127501]
[0.10231088],[0.00120716],1,30,[0.24127501]
[0.10232295],[0.00120716],1,30,[0.24127501]
[0.10233502],[0.00120716],1,30,[0.24127501]
[0.10234709],[0.00120716],1,30,[0.24127501]
[0.10235916],[0.00120716],1,30,[0.24127501]
[0.10237123],[0.00120716],1,30,[0.24127501]
[0.10238329],[0.00120716],1,30,[0.24127501]
[0.10239536],[0.00120716],1,30,[0.24127501]
[0.10240743],[0.00120716],1,30,[0.24127501]
[0.1024195],[0.00120716],1,30,[0.24127501]
[0.10243157],[0.00120716],1,30,[0.24127501]
[0.10244364],[0.00120715],1,30,[0.24127501]
[0.10245571],[0.00120715],1,30,[0.24127501]
[0.10246777],[0.00120715],1,30,[0.24127501]
[0.10247984],[0.00120715],1,30,[0.24127501]
[0.10249191],[0.00120715],1,30,[0.24127501]
[0.10250398],[0.00120715],1,30,[0.24127501]
[0.10251605],[0.00120715],1,30,[0.24127501]
[0.10252812],[0.00120715],1,30,[0.24127501]
[0.10254019],[0.00120715],1,30,[0.24127501]
[0.10255225],[0.00120715],1,30,[0.24127501]
[0.10256432],[0.00120715],1,30,[0.24127501]
[0.10257639],[0.00120715],1,30,[0.24127501]
[0.10258846],[0.00120715],1,30,[0.24127501]
[0.10260053],[0.00120715],1,30,[0.24127501]
[0.1026126],[0.00120715],1,30,[0.24127501]
[0.10262467],[0.00120715],1,30,[0.24127501]
[0.10263673],[0.00120715],1,30,[0.24127501]
[0.1026488],[0.00120715],1,30,[0.24127501]
[0.10266087],[0.00120715],1,30,[0.24127501]
[0.10267294],[0.00120715],1,30,[0.24127501]
[0.10268501],[0.00120715],1,30,[0.24127501]
[0.10269708],[0.00120715],1,30,[0.24127501]
[0.10270914],[0.00120715],1,30,[0.24127501]
[0.10272121],[0.00120715],1,30,[0.24127501]
[0.10273328],[0.00120715],1,30,[0.24127501]
[0.10274535],[0.00120715],1,30,[0.24127501]
[0.10275742],[0.00120715],1,30,[0.24127501]
[0.10276949],[0.00120715],1,30,[0.24127501]
[0.10278156],[0.00120715],1,30,[0.24127501]
[0.10279362],[0.00120715],1,30,[0.24127501]
[0.10280569],[0.00120714],1,30,[0.24127501]
[0.10281776],[0.00120714],1,30,[0.24127501]
[0.10282983],[0.00120714],1,30,[0.24127501]
[0.1028419],[0.00120714],1,30,[0.24127501]
[0.10285397],[0.00120714],1,30,[0.24127501]
[0.10286603],[0.00120714],1,30,[0.24127501]
[0.1028781],[0.00120714],1,30,[0.24127501]
[0.10289017],[0.00120714],1,30,[0.24127501]
[0.10290224],[0.00120714],1,30,[0.24127501]
[0.10291431],[0.00120714],1,30,[0.24127501]
[0.10292638],[0.00120714],1,30,[0.24127501]
[0.10293844],[0.00120714],1,30,[0.24127501]
[0.10295051],[0.00120714],1,30,[0.24127501]
[0.10296258],[0.00120714],1,30,[0.24127501]
[0.10297465],[0.00120714],1,30,[0.24127501]
[0.10298672],[0.00120714],1,30,[0.24127501]
[0.10299879],[0.00120714],1,30,[0.24127501]
[0.10301085],[0.00120714],1,30,[0.24127501]
[0.10302292],[0.00120714],1,30,[0.24127501]
[0.10303499],[0.00120714],1,30,[0.24127501]
[0.10304706],[0.00120714],1,30,[0.24127501]
[0.10305913],[0.00120714],1,30,[0.24127501]
[0.1030712],[0.00120714],1,30,[0.24127501]
[0.10308326],[0.00120714],1,30,[0.24127501]
[0.10309533],[0.00120714],1,30,[0.24127501]
[0.1031074],[0.00120714],1,30,[0.24127501]
[0.10311947],[0.00120714],1,30,[0.24127501]
[0.10313154],[0.00120714],1,30,[0.24127501]
[0.10314361],[0.00120714],1,30,[0.24127501]
[0.10315568],[0.00120714],1,30,[0.24127501]
[0.10316774],[0.00120713],1,30,[0.24127501]
[0.10317981],[0.00120713],1,30,[0.24127501]
[0.10319188],[0.00120713],1,30,[0.24127501]
[0.10320395],[0.00120713],1,30,[0.24127501]
[0.10321602],[0.00120713],1,30,[0.24127501]
[0.10322808],[0.00120713],1,30,[0.24127501]
