Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
[22.60438041],[2.24154029e-13],701,25,[19.3796799]
