Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
[20.90959133],[1.10689236e-13],801,10,[17.87266722]
