Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.27803817],[8.29633885e-06],301,5,[16.35829437]
[19.27803825],[8.26833929e-06],301,5,[16.35829437]
[19.27803833],[8.24043422e-06],301,5,[16.35829437]
[19.27803841],[8.21262332e-06],301,5,[16.35829437]
[19.2780385],[8.18490629e-06],301,5,[16.35829437]
[19.27803858],[8.15728279e-06],301,5,[16.35829437]
[19.27803866],[8.12975253e-06],301,5,[16.35829437]
[19.27803874],[8.10231516e-06],301,5,[16.35829437]
[19.27803882],[8.0749704e-06],301,5,[16.35829437]
[19.2780389],[8.04771793e-06],301,5,[16.35829437]
[19.27803898],[8.02055742e-06],301,5,[16.35829437]
[19.27803906],[7.99348858e-06],301,5,[16.35829437]
[19.27803914],[7.96651109e-06],301,5,[16.35829437]
[19.27803922],[7.93962465e-06],301,5,[16.35829437]
[19.2780393],[7.91282894e-06],301,5,[16.35829437]
[19.27803938],[7.88612367e-06],301,5,[16.35829437]
[19.27803946],[7.85950852e-06],301,5,[16.35829437]
[19.27803954],[7.8329832e-06],301,5,[16.35829437]
[19.27803961],[7.80654739e-06],301,5,[16.35829437]
[19.27803969],[7.7802008e-06],301,5,[16.35829437]
[19.27803977],[7.75394313e-06],301,5,[16.35829437]
[19.27803985],[7.72777407e-06],301,5,[16.35829437]
[19.27803992],[7.70169333e-06],301,5,[16.35829437]
[19.27804],[7.67570061e-06],301,5,[16.35829437]
[19.27804008],[7.64979561e-06],301,5,[16.35829437]
[19.27804015],[7.62397804e-06],301,5,[16.35829437]
[19.27804023],[7.5982476e-06],301,5,[16.35829437]
[19.27804031],[7.57260399e-06],301,5,[16.35829437]
[19.27804038],[7.54704693e-06],301,5,[16.35829437]
[19.27804046],[7.52157612e-06],301,5,[16.35829437]
[19.27804053],[7.49619127e-06],301,5,[16.35829437]
[19.27804061],[7.47089209e-06],301,5,[16.35829437]
[19.27804068],[7.44567829e-06],301,5,[16.35829437]
[19.27804076],[7.42054959e-06],301,5,[16.35829437]
[19.27804083],[7.39550569e-06],301,5,[16.35829437]
[19.2780409],[7.37054631e-06],301,5,[16.35829437]
[19.27804098],[7.34567117e-06],301,5,[16.35829437]
[19.27804105],[7.32087997e-06],301,5,[16.35829437]
[19.27804112],[7.29617245e-06],301,5,[16.35829437]
[19.2780412],[7.2715483e-06],301,5,[16.35829437]
[19.27804127],[7.24700726e-06],301,5,[16.35829437]
[19.27804134],[7.22254905e-06],301,5,[16.35829437]
[19.27804141],[7.19817337e-06],301,5,[16.35829437]
[19.27804148],[7.17387996e-06],301,5,[16.35829437]
[19.27804156],[7.14966854e-06],301,5,[16.35829437]
[19.27804163],[7.12553883e-06],301,5,[16.35829437]
[19.2780417],[7.10149055e-06],301,5,[16.35829437]
[19.27804177],[7.07752344e-06],301,5,[16.35829437]
[19.27804184],[7.05363721e-06],301,5,[16.35829437]
[19.27804191],[7.02983159e-06],301,5,[16.35829437]
[19.27804198],[7.00610631e-06],301,5,[16.35829437]
[19.27804205],[6.98246111e-06],301,5,[16.35829437]
[19.27804212],[6.9588957e-06],301,5,[16.35829437]
[19.27804219],[6.93540982e-06],301,5,[16.35829437]
[19.27804226],[6.91200321e-06],301,5,[16.35829437]
[19.27804233],[6.88867559e-06],301,5,[16.35829437]
[19.2780424],[6.8654267e-06],301,5,[16.35829437]
[19.27804247],[6.84225627e-06],301,5,[16.35829437]
[19.27804253],[6.81916403e-06],301,5,[16.35829437]
[19.2780426],[6.79614973e-06],301,5,[16.35829437]
[19.27804267],[6.77321311e-06],301,5,[16.35829437]
[19.27804274],[6.75035389e-06],301,5,[16.35829437]
[19.2780428],[6.72757181e-06],301,5,[16.35829437]
[19.27804287],[6.70486662e-06],301,5,[16.35829437]
[19.27804294],[6.68223807e-06],301,5,[16.35829437]
[19.27804301],[6.65968587e-06],301,5,[16.35829437]
[19.27804307],[6.63720979e-06],301,5,[16.35829437]
[19.27804314],[6.61480957e-06],301,5,[16.35829437]
[19.2780432],[6.59248494e-06],301,5,[16.35829437]
[19.27804327],[6.57023566e-06],301,5,[16.35829437]
[19.27804334],[6.54806146e-06],301,5,[16.35829437]
[19.2780434],[6.5259621e-06],301,5,[16.35829437]
[19.27804347],[6.50393732e-06],301,5,[16.35829437]
[19.27804353],[6.48198688e-06],301,5,[16.35829437]
[19.2780436],[6.46011051e-06],301,5,[16.35829437]
[19.27804366],[6.43830797e-06],301,5,[16.35829437]
[19.27804372],[6.41657902e-06],301,5,[16.35829437]
[19.27804379],[6.3949234e-06],301,5,[16.35829437]
[19.27804385],[6.37334086e-06],301,5,[16.35829437]
[19.27804392],[6.35183116e-06],301,5,[16.35829437]
[19.27804398],[6.33039406e-06],301,5,[16.35829437]
[19.27804404],[6.3090293e-06],301,5,[16.35829437]
[19.27804411],[6.28773664e-06],301,5,[16.35829437]
[19.27804417],[6.26651585e-06],301,5,[16.35829437]
[19.27804423],[6.24536667e-06],301,5,[16.35829437]
[19.27804429],[6.22428887e-06],301,5,[16.35829437]
[19.27804436],[6.20328221e-06],301,5,[16.35829437]
[19.27804442],[6.18234644e-06],301,5,[16.35829437]
[19.27804448],[6.16148132e-06],301,5,[16.35829437]
[19.27804454],[6.14068663e-06],301,5,[16.35829437]
[19.2780446],[6.11996211e-06],301,5,[16.35829437]
[19.27804466],[6.09930754e-06],301,5,[16.35829437]
[19.27804472],[6.07872267e-06],301,5,[16.35829437]
[19.27804478],[6.05820728e-06],301,5,[16.35829437]
[19.27804484],[6.03776112e-06],301,5,[16.35829437]
[19.2780449],[6.01738397e-06],301,5,[16.35829437]
[19.27804496],[5.99707558e-06],301,5,[16.35829437]
[19.27804502],[5.97683574e-06],301,5,[16.35829437]
[19.27804508],[5.9566642e-06],301,5,[16.35829437]
[19.27804514],[5.93656074e-06],301,5,[16.35829437]
[19.2780452],[5.91652513e-06],301,5,[16.35829437]
[19.27804526],[5.89655713e-06],301,5,[16.35829437]
[19.27804532],[5.87665653e-06],301,5,[16.35829437]
[19.27804538],[5.85682308e-06],301,5,[16.35829437]
[19.27804544],[5.83705658e-06],301,5,[16.35829437]
[19.2780455],[5.81735678e-06],301,5,[16.35829437]
[19.27804555],[5.79772347e-06],301,5,[16.35829437]
[19.27804561],[5.77815642e-06],301,5,[16.35829437]
[19.27804567],[5.7586554e-06],301,5,[16.35829437]
[19.27804573],[5.7392202e-06],301,5,[16.35829437]
[19.27804578],[5.71985059e-06],301,5,[16.35829437]
[19.27804584],[5.70054635e-06],301,5,[16.35829437]
[19.2780459],[5.68130726e-06],301,5,[16.35829437]
[19.27804596],[5.6621331e-06],301,5,[16.35829437]
[19.27804601],[5.64302366e-06],301,5,[16.35829437]
[19.27804607],[5.6239787e-06],301,5,[16.35829437]
[19.27804612],[5.60499802e-06],301,5,[16.35829437]
[19.27804618],[5.5860814e-06],301,5,[16.35829437]
[19.27804624],[5.56722862e-06],301,5,[16.35829437]
[19.27804629],[5.54843946e-06],301,5,[16.35829437]
[19.27804635],[5.52971372e-06],301,5,[16.35829437]
[19.2780464],[5.51105118e-06],301,5,[16.35829437]
[19.27804646],[5.49245162e-06],301,5,[16.35829437]
[19.27804651],[5.47391483e-06],301,5,[16.35829437]
[19.27804657],[5.45544059e-06],301,5,[16.35829437]
[19.27804662],[5.43702871e-06],301,5,[16.35829437]
[19.27804668],[5.41867897e-06],301,5,[16.35829437]
[19.27804673],[5.40039116e-06],301,5,[16.35829437]
[19.27804678],[5.38216506e-06],301,5,[16.35829437]
[19.27804684],[5.36400048e-06],301,5,[16.35829437]
[19.27804689],[5.3458972e-06],301,5,[16.35829437]
[19.27804694],[5.32785502e-06],301,5,[16.35829437]
[19.278047],[5.30987373e-06],301,5,[16.35829437]
[19.27804705],[5.29195312e-06],301,5,[16.35829437]
[19.2780471],[5.274093e-06],301,5,[16.35829437]
[19.27804716],[5.25629315e-06],301,5,[16.35829437]
[19.27804721],[5.23855337e-06],301,5,[16.35829437]
[19.27804726],[5.22087346e-06],301,5,[16.35829437]
[19.27804731],[5.20325322e-06],301,5,[16.35829437]
[19.27804736],[5.18569245e-06],301,5,[16.35829437]
[19.27804742],[5.16819095e-06],301,5,[16.35829437]
[19.27804747],[5.15074851e-06],301,5,[16.35829437]
[19.27804752],[5.13336494e-06],301,5,[16.35829437]
[19.27804757],[5.11604003e-06],301,5,[16.35829437]
[19.27804762],[5.0987736e-06],301,5,[16.35829437]
[19.27804767],[5.08156543e-06],301,5,[16.35829437]
[19.27804772],[5.06441535e-06],301,5,[16.35829437]
[19.27804777],[5.04732314e-06],301,5,[16.35829437]
[19.27804782],[5.03028862e-06],301,5,[16.35829437]
[19.27804787],[5.01331159e-06],301,5,[16.35829437]
[19.27804792],[4.99639185e-06],301,5,[16.35829437]
[19.27804797],[4.97952922e-06],301,5,[16.35829437]
[19.27804802],[4.9627235e-06],301,5,[16.35829437]
[19.27804807],[4.94597449e-06],301,5,[16.35829437]
[19.27804812],[4.92928201e-06],301,5,[16.35829437]
[19.27804817],[4.91264587e-06],301,5,[16.35829437]
[19.27804822],[4.89606587e-06],301,5,[16.35829437]
[19.27804827],[4.87954183e-06],301,5,[16.35829437]
[19.27804832],[4.86307356e-06],301,5,[16.35829437]
[19.27804837],[4.84666086e-06],301,5,[16.35829437]
[19.27804842],[4.83030356e-06],301,5,[16.35829437]
[19.27804846],[4.81400146e-06],301,5,[16.35829437]
[19.27804851],[4.79775438e-06],301,5,[16.35829437]
[19.27804856],[4.78156213e-06],301,5,[16.35829437]
[19.27804861],[4.76542453e-06],301,5,[16.35829437]
[19.27804865],[4.74934139e-06],301,5,[16.35829437]
[19.2780487],[4.73331254e-06],301,5,[16.35829437]
[19.27804875],[4.71733777e-06],301,5,[16.35829437]
[19.2780488],[4.70141692e-06],301,5,[16.35829437]
[19.27804884],[4.68554981e-06],301,5,[16.35829437]
[19.27804889],[4.66973624e-06],301,5,[16.35829437]
[19.27804894],[4.65397604e-06],301,5,[16.35829437]
[19.27804898],[4.63826903e-06],301,5,[16.35829437]
[19.27804903],[4.62261503e-06],301,5,[16.35829437]
[19.27804908],[4.60701387e-06],301,5,[16.35829437]
[19.27804912],[4.59146535e-06],301,5,[16.35829437]
[19.27804917],[4.57596931e-06],301,5,[16.35829437]
[19.27804921],[4.56052557e-06],301,5,[16.35829437]
[19.27804926],[4.54513395e-06],301,5,[16.35829437]
[19.2780493],[4.52979428e-06],301,5,[16.35829437]
[19.27804935],[4.51450637e-06],301,5,[16.35829437]
[19.27804939],[4.49927006e-06],301,5,[16.35829437]
[19.27804944],[4.48408518e-06],301,5,[16.35829437]
[19.27804948],[4.46895154e-06],301,5,[16.35829437]
[19.27804953],[4.45386897e-06],301,5,[16.35829437]
[19.27804957],[4.43883731e-06],301,5,[16.35829437]
[19.27804962],[4.42385638e-06],301,5,[16.35829437]
[19.27804966],[4.40892601e-06],301,5,[16.35829437]
[19.27804971],[4.39404602e-06],301,5,[16.35829437]
[19.27804975],[4.37921626e-06],301,5,[16.35829437]
[19.27804979],[4.36443654e-06],301,5,[16.35829437]
[19.27804984],[4.34970671e-06],301,5,[16.35829437]
[19.27804988],[4.33502659e-06],301,5,[16.35829437]
[19.27804992],[4.32039601e-06],301,5,[16.35829437]
[19.27804997],[4.30581481e-06],301,5,[16.35829437]
[19.27805001],[4.29128281e-06],301,5,[16.35829437]
[19.27805005],[4.27679987e-06],301,5,[16.35829437]
[19.27805009],[4.2623658e-06],301,5,[16.35829437]
[19.27805014],[4.24798045e-06],301,5,[16.35829437]
[19.27805018],[4.23364365e-06],301,5,[16.35829437]
[19.27805022],[4.21935523e-06],301,5,[16.35829437]
[19.27805026],[4.20511503e-06],301,5,[16.35829437]
[19.27805031],[4.1909229e-06],301,5,[16.35829437]
[19.27805035],[4.17677866e-06],301,5,[16.35829437]
[19.27805039],[4.16268215e-06],301,5,[16.35829437]
[19.27805043],[4.14863323e-06],301,5,[16.35829437]
[19.27805047],[4.13463171e-06],301,5,[16.35829437]
[19.27805051],[4.12067745e-06],301,5,[16.35829437]
[19.27805056],[4.10677029e-06],301,5,[16.35829437]
[19.2780506],[4.09291006e-06],301,5,[16.35829437]
[19.27805064],[4.07909661e-06],301,5,[16.35829437]
[19.27805068],[4.06532978e-06],301,5,[16.35829437]
[19.27805072],[4.0516094e-06],301,5,[16.35829437]
[19.27805076],[4.03793534e-06],301,5,[16.35829437]
[19.2780508],[4.02430742e-06],301,5,[16.35829437]
[19.27805084],[4.0107255e-06],301,5,[16.35829437]
[19.27805088],[3.99718942e-06],301,5,[16.35829437]
[19.27805092],[3.98369901e-06],301,5,[16.35829437]
[19.27805096],[3.97025414e-06],301,5,[16.35829437]
[19.278051],[3.95685464e-06],301,5,[16.35829437]
[19.27805104],[3.94350037e-06],301,5,[16.35829437]
[19.27805108],[3.93019117e-06],301,5,[16.35829437]
[19.27805112],[3.91692688e-06],301,5,[16.35829437]
[19.27805116],[3.90370736e-06],301,5,[16.35829437]
[19.27805119],[3.89053245e-06],301,5,[16.35829437]
[19.27805123],[3.87740201e-06],301,5,[16.35829437]
[19.27805127],[3.86431589e-06],301,5,[16.35829437]
[19.27805131],[3.85127393e-06],301,5,[16.35829437]
[19.27805135],[3.83827598e-06],301,5,[16.35829437]
[19.27805139],[3.8253219e-06],301,5,[16.35829437]
[19.27805143],[3.81241154e-06],301,5,[16.35829437]
[19.27805146],[3.79954475e-06],301,5,[16.35829437]
[19.2780515],[3.78672139e-06],301,5,[16.35829437]
[19.27805154],[3.7739413e-06],301,5,[16.35829437]
[19.27805158],[3.76120435e-06],301,5,[16.35829437]
[19.27805161],[3.74851038e-06],301,5,[16.35829437]
[19.27805165],[3.73585926e-06],301,5,[16.35829437]
[19.27805169],[3.72325083e-06],301,5,[16.35829437]
[19.27805173],[3.71068495e-06],301,5,[16.35829437]
[19.27805176],[3.69816149e-06],301,5,[16.35829437]
[19.2780518],[3.68568028e-06],301,5,[16.35829437]
[19.27805184],[3.6732412e-06],301,5,[16.35829437]
[19.27805187],[3.66084411e-06],301,5,[16.35829437]
[19.27805191],[3.64848885e-06],301,5,[16.35829437]
[19.27805195],[3.63617529e-06],301,5,[16.35829437]
[19.27805198],[3.62390329e-06],301,5,[16.35829437]
[19.27805202],[3.6116727e-06],301,5,[16.35829437]
[19.27805206],[3.5994834e-06],301,5,[16.35829437]
[19.27805209],[3.58733523e-06],301,5,[16.35829437]
[19.27805213],[3.57522806e-06],301,5,[16.35829437]
[19.27805216],[3.56316175e-06],301,5,[16.35829437]
[19.2780522],[3.55113616e-06],301,5,[16.35829437]
[19.27805223],[3.53915117e-06],301,5,[16.35829437]
[19.27805227],[3.52720661e-06],301,5,[16.35829437]
[19.2780523],[3.51530238e-06],301,5,[16.35829437]
[19.27805234],[3.50343831e-06],301,5,[16.35829437]
[19.27805237],[3.49161429e-06],301,5,[16.35829437]
[19.27805241],[3.47983017e-06],301,5,[16.35829437]
[19.27805244],[3.46808583e-06],301,5,[16.35829437]
[19.27805248],[3.45638112e-06],301,5,[16.35829437]
[19.27805251],[3.44471591e-06],301,5,[16.35829437]
[19.27805255],[3.43309007e-06],301,5,[16.35829437]
[19.27805258],[3.42150347e-06],301,5,[16.35829437]
[19.27805262],[3.40995598e-06],301,5,[16.35829437]
[19.27805265],[3.39844745e-06],301,5,[16.35829437]
[19.27805268],[3.38697777e-06],301,5,[16.35829437]
[19.27805272],[3.3755468e-06],301,5,[16.35829437]
[19.27805275],[3.3641544e-06],301,5,[16.35829437]
[19.27805278],[3.35280045e-06],301,5,[16.35829437]
[19.27805282],[3.34148482e-06],301,5,[16.35829437]
[19.27805285],[3.33020739e-06],301,5,[16.35829437]
[19.27805288],[3.31896801e-06],301,5,[16.35829437]
[19.27805292],[3.30776656e-06],301,5,[16.35829437]
[19.27805295],[3.29660292e-06],301,5,[16.35829437]
[19.27805298],[3.28547696e-06],301,5,[16.35829437]
[19.27805302],[3.27438854e-06],301,5,[16.35829437]
[19.27805305],[3.26333755e-06],301,5,[16.35829437]
[19.27805308],[3.25232386e-06],301,5,[16.35829437]
[19.27805311],[3.24134733e-06],301,5,[16.35829437]
[19.27805315],[3.23040785e-06],301,5,[16.35829437]
[19.27805318],[3.21950529e-06],301,5,[16.35829437]
[19.27805321],[3.20863953e-06],301,5,[16.35829437]
[19.27805324],[3.19781044e-06],301,5,[16.35829437]
[19.27805327],[3.18701789e-06],301,5,[16.35829437]
[19.27805331],[3.17626177e-06],301,5,[16.35829437]
[19.27805334],[3.16554195e-06],301,5,[16.35829437]
[19.27805337],[3.15485831e-06],301,5,[16.35829437]
[19.2780534],[3.14421073e-06],301,5,[16.35829437]
[19.27805343],[3.13359908e-06],301,5,[16.35829437]
[19.27805346],[3.12302325e-06],301,5,[16.35829437]
[19.2780535],[3.11248311e-06],301,5,[16.35829437]
[19.27805353],[3.10197854e-06],301,5,[16.35829437]
[19.27805356],[3.09150942e-06],301,5,[16.35829437]
[19.27805359],[3.08107563e-06],301,5,[16.35829437]
[19.27805362],[3.07067706e-06],301,5,[16.35829437]
[19.27805365],[3.06031359e-06],301,5,[16.35829437]
[19.27805368],[3.04998509e-06],301,5,[16.35829437]
[19.27805371],[3.03969145e-06],301,5,[16.35829437]
[19.27805374],[3.02943255e-06],301,5,[16.35829437]
[19.27805377],[3.01920827e-06],301,5,[16.35829437]
[19.2780538],[3.0090185e-06],301,5,[16.35829437]
[19.27805383],[2.99886311e-06],301,5,[16.35829437]
[19.27805386],[2.98874201e-06],301,5,[16.35829437]
[19.27805389],[2.97865506e-06],301,5,[16.35829437]
[19.27805392],[2.96860215e-06],301,5,[16.35829437]
[19.27805395],[2.95858317e-06],301,5,[16.35829437]
[19.27805398],[2.94859801e-06],301,5,[16.35829437]
[19.27805401],[2.93864655e-06],301,5,[16.35829437]
[19.27805404],[2.92872866e-06],301,5,[16.35829437]
[19.27805407],[2.91884426e-06],301,5,[16.35829437]
[19.2780541],[2.90899321e-06],301,5,[16.35829437]
[19.27805413],[2.89917541e-06],301,5,[16.35829437]
[19.27805416],[2.88939075e-06],301,5,[16.35829437]
[19.27805418],[2.8796391e-06],301,5,[16.35829437]
[19.27805421],[2.86992037e-06],301,5,[16.35829437]
[19.27805424],[2.86023444e-06],301,5,[16.35829437]
[19.27805427],[2.8505812e-06],301,5,[16.35829437]
[19.2780543],[2.84096053e-06],301,5,[16.35829437]
[19.27805433],[2.83137234e-06],301,5,[16.35829437]
[19.27805435],[2.82181651e-06],301,5,[16.35829437]
[19.27805438],[2.81229292e-06],301,5,[16.35829437]
[19.27805441],[2.80280148e-06],301,5,[16.35829437]
[19.27805444],[2.79334207e-06],301,5,[16.35829437]
[19.27805447],[2.78391459e-06],301,5,[16.35829437]
[19.27805449],[2.77451892e-06],301,5,[16.35829437]
[19.27805452],[2.76515497e-06],301,5,[16.35829437]
[19.27805455],[2.75582261e-06],301,5,[16.35829437]
[19.27805458],[2.74652176e-06],301,5,[16.35829437]
[19.27805461],[2.73725229e-06],301,5,[16.35829437]
[19.27805463],[2.72801411e-06],301,5,[16.35829437]
[19.27805466],[2.7188071e-06],301,5,[16.35829437]
[19.27805469],[2.70963117e-06],301,5,[16.35829437]
[19.27805471],[2.70048621e-06],301,5,[16.35829437]
[19.27805474],[2.69137211e-06],301,5,[16.35829437]
[19.27805477],[2.68228877e-06],301,5,[16.35829437]
[19.27805479],[2.67323609e-06],301,5,[16.35829437]
[19.27805482],[2.66421396e-06],301,5,[16.35829437]
[19.27805485],[2.65522228e-06],301,5,[16.35829437]
[19.27805487],[2.64626094e-06],301,5,[16.35829437]
[19.2780549],[2.63732985e-06],301,5,[16.35829437]
[19.27805493],[2.6284289e-06],301,5,[16.35829437]
[19.27805495],[2.619558e-06],301,5,[16.35829437]
[19.27805498],[2.61071703e-06],301,5,[16.35829437]
[19.27805501],[2.60190589e-06],301,5,[16.35829437]
[19.27805503],[2.5931245e-06],301,5,[16.35829437]
[19.27805506],[2.58437275e-06],301,5,[16.35829437]
[19.27805508],[2.57565052e-06],301,5,[16.35829437]
[19.27805511],[2.56695774e-06],301,5,[16.35829437]
[19.27805513],[2.55829429e-06],301,5,[16.35829437]
[19.27805516],[2.54966009e-06],301,5,[16.35829437]
[19.27805519],[2.54105502e-06],301,5,[16.35829437]
[19.27805521],[2.532479e-06],301,5,[16.35829437]
[19.27805524],[2.52393191e-06],301,5,[16.35829437]
[19.27805526],[2.51541368e-06],301,5,[16.35829437]
[19.27805529],[2.50692419e-06],301,5,[16.35829437]
[19.27805531],[2.49846336e-06],301,5,[16.35829437]
[19.27805534],[2.49003108e-06],301,5,[16.35829437]
[19.27805536],[2.48162726e-06],301,5,[16.35829437]
[19.27805539],[2.4732518e-06],301,5,[16.35829437]
[19.27805541],[2.46490461e-06],301,5,[16.35829437]
[19.27805543],[2.45658559e-06],301,5,[16.35829437]
[19.27805546],[2.44829464e-06],301,5,[16.35829437]
[19.27805548],[2.44003168e-06],301,5,[16.35829437]
[19.27805551],[2.43179661e-06],301,5,[16.35829437]
[19.27805553],[2.42358933e-06],301,5,[16.35829437]
[19.27805556],[2.41540974e-06],301,5,[16.35829437]
[19.27805558],[2.40725777e-06],301,5,[16.35829437]
[19.2780556],[2.3991333e-06],301,5,[16.35829437]
[19.27805563],[2.39103626e-06],301,5,[16.35829437]
[19.27805565],[2.38296654e-06],301,5,[16.35829437]
[19.27805568],[2.37492406e-06],301,5,[16.35829437]
[19.2780557],[2.36690872e-06],301,5,[16.35829437]
[19.27805572],[2.35892043e-06],301,5,[16.35829437]
[19.27805575],[2.3509591e-06],301,5,[16.35829437]
[19.27805577],[2.34302465e-06],301,5,[16.35829437]
[19.27805579],[2.33511697e-06],301,5,[16.35829437]
[19.27805582],[2.32723597e-06],301,5,[16.35829437]
[19.27805584],[2.31938158e-06],301,5,[16.35829437]
[19.27805586],[2.3115537e-06],301,5,[16.35829437]
[19.27805589],[2.30375223e-06],301,5,[16.35829437]
[19.27805591],[2.29597709e-06],301,5,[16.35829437]
[19.27805593],[2.28822819e-06],301,5,[16.35829437]
[19.27805596],[2.28050545e-06],301,5,[16.35829437]
[19.27805598],[2.27280877e-06],301,5,[16.35829437]
[19.278056],[2.26513807e-06],301,5,[16.35829437]
[19.27805602],[2.25749325e-06],301,5,[16.35829437]
[19.27805605],[2.24987424e-06],301,5,[16.35829437]
[19.27805607],[2.24228094e-06],301,5,[16.35829437]
