Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
