Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.14090663],[0.00116609],1,10,[0.23329894]
[0.14091828],[0.00116609],1,10,[0.23329894]
[0.14092994],[0.00116609],1,10,[0.23329894]
[0.1409416],[0.00116609],1,10,[0.23329894]
[0.14095326],[0.00116608],1,10,[0.23329894]
[0.14096492],[0.00116608],1,10,[0.23329894]
[0.14097657],[0.00116608],1,10,[0.23329894]
[0.14098823],[0.00116608],1,10,[0.23329894]
[0.14099989],[0.00116608],1,10,[0.23329894]
[0.14101155],[0.00116608],1,10,[0.23329894]
[0.14102321],[0.00116608],1,10,[0.23329894]
[0.14103486],[0.00116608],1,10,[0.23329894]
[0.14104652],[0.00116608],1,10,[0.23329894]
[0.14105818],[0.00116608],1,10,[0.23329894]
[0.14106984],[0.00116608],1,10,[0.23329894]
[0.1410815],[0.00116608],1,10,[0.23329894]
[0.14109315],[0.00116608],1,10,[0.23329894]
[0.14110481],[0.00116608],1,10,[0.23329894]
[0.14111647],[0.00116608],1,10,[0.23329894]
[0.14112813],[0.00116608],1,10,[0.23329894]
[0.14113978],[0.00116608],1,10,[0.23329894]
[0.14115144],[0.00116608],1,10,[0.23329894]
[0.1411631],[0.00116608],1,10,[0.23329894]
[0.14117476],[0.00116608],1,10,[0.23329894]
[0.14118642],[0.00116608],1,10,[0.23329894]
[0.14119807],[0.00116608],1,10,[0.23329894]
[0.14120973],[0.00116608],1,10,[0.23329894]
[0.14122139],[0.00116608],1,10,[0.23329894]
[0.14123305],[0.00116608],1,10,[0.23329894]
[0.14124471],[0.00116608],1,10,[0.23329894]
[0.14125636],[0.00116608],1,10,[0.23329894]
[0.14126802],[0.00116608],1,10,[0.23329894]
[0.14127968],[0.00116608],1,10,[0.23329894]
[0.14129134],[0.00116608],1,10,[0.23329894]
[0.14130299],[0.00116608],1,10,[0.23329894]
[0.14131465],[0.00116607],1,10,[0.23329894]
[0.14132631],[0.00116607],1,10,[0.23329894]
[0.14133797],[0.00116607],1,10,[0.23329894]
[0.14134963],[0.00116607],1,10,[0.23329894]
[0.14136128],[0.00116607],1,10,[0.23329894]
[0.14137294],[0.00116607],1,10,[0.23329894]
[0.1413846],[0.00116607],1,10,[0.23329894]
[0.14139626],[0.00116607],1,10,[0.23329894]
[0.14140792],[0.00116607],1,10,[0.23329894]
[0.14141957],[0.00116607],1,10,[0.23329894]
[0.14143123],[0.00116607],1,10,[0.23329894]
[0.14144289],[0.00116607],1,10,[0.23329894]
[0.14145455],[0.00116607],1,10,[0.23329894]
[0.1414662],[0.00116607],1,10,[0.23329894]
[0.14147786],[0.00116607],1,10,[0.23329894]
[0.14148952],[0.00116607],1,10,[0.23329894]
[0.14150118],[0.00116607],1,10,[0.23329894]
[0.14151284],[0.00116607],1,10,[0.23329894]
[0.14152449],[0.00116607],1,10,[0.23329894]
[0.14153615],[0.00116607],1,10,[0.23329894]
[0.14154781],[0.00116607],1,10,[0.23329894]
[0.14155947],[0.00116607],1,10,[0.23329894]
[0.14157112],[0.00116607],1,10,[0.23329894]
[0.14158278],[0.00116607],1,10,[0.23329894]
[0.14159444],[0.00116607],1,10,[0.23329894]
[0.1416061],[0.00116607],1,10,[0.23329894]
[0.14161776],[0.00116607],1,10,[0.23329894]
[0.14162941],[0.00116607],1,10,[0.23329894]
[0.14164107],[0.00116607],1,10,[0.23329894]
[0.14165273],[0.00116607],1,10,[0.23329894]
[0.14166439],[0.00116607],1,10,[0.23329894]
[0.14167604],[0.00116606],1,10,[0.23329894]
[0.1416877],[0.00116606],1,10,[0.23329894]
[0.14169936],[0.00116606],1,10,[0.23329894]
[0.14171102],[0.00116606],1,10,[0.23329894]
[0.14172267],[0.00116606],1,10,[0.23329894]
[0.14173433],[0.00116606],1,10,[0.23329894]
[0.14174599],[0.00116606],1,10,[0.23329894]
[0.14175765],[0.00116606],1,10,[0.23329894]
[0.14176931],[0.00116606],1,10,[0.23329894]
[0.14178096],[0.00116606],1,10,[0.23329894]
[0.14179262],[0.00116606],1,10,[0.23329894]
[0.14180428],[0.00116606],1,10,[0.23329894]
[0.14181594],[0.00116606],1,10,[0.23329894]
[0.14182759],[0.00116606],1,10,[0.23329894]
[0.14183925],[0.00116606],1,10,[0.23329894]
[0.14185091],[0.00116606],1,10,[0.23329894]
[0.14186257],[0.00116606],1,10,[0.23329894]
[0.14187422],[0.00116606],1,10,[0.23329894]
[0.14188588],[0.00116606],1,10,[0.23329894]
[0.14189754],[0.00116606],1,10,[0.23329894]
[0.1419092],[0.00116606],1,10,[0.23329894]
[0.14192086],[0.00116606],1,10,[0.23329894]
[0.14193251],[0.00116606],1,10,[0.23329894]
[0.14194417],[0.00116606],1,10,[0.23329894]
[0.14195583],[0.00116606],1,10,[0.23329894]
[0.14196749],[0.00116606],1,10,[0.23329894]
[0.14197914],[0.00116606],1,10,[0.23329894]
[0.1419908],[0.00116606],1,10,[0.23329894]
[0.14200246],[0.00116606],1,10,[0.23329894]
[0.14201412],[0.00116606],1,10,[0.23329894]
[0.14202577],[0.00116606],1,10,[0.23329894]
[0.14203743],[0.00116605],1,10,[0.23329894]
[0.14204909],[0.00116605],1,10,[0.23329894]
[0.14206075],[0.00116605],1,10,[0.23329894]
[0.14207241],[0.00116605],1,10,[0.23329894]
[0.14208406],[0.00116605],1,10,[0.23329894]
[0.14209572],[0.00116605],1,10,[0.23329894]
[0.14210738],[0.00116605],1,10,[0.23329894]
[0.14211904],[0.00116605],1,10,[0.23329894]
[0.14213069],[0.00116605],1,10,[0.23329894]
[0.14214235],[0.00116605],1,10,[0.23329894]
[0.14215401],[0.00116605],1,10,[0.23329894]
[0.14216567],[0.00116605],1,10,[0.23329894]
[0.14217732],[0.00116605],1,10,[0.23329894]
[0.14218898],[0.00116605],1,10,[0.23329894]
[0.14220064],[0.00116605],1,10,[0.23329894]
[0.1422123],[0.00116605],1,10,[0.23329894]
[0.14222395],[0.00116605],1,10,[0.23329894]
[0.14223561],[0.00116605],1,10,[0.23329894]
[0.14224727],[0.00116605],1,10,[0.23329894]
[0.14225893],[0.00116605],1,10,[0.23329894]
[0.14227058],[0.00116605],1,10,[0.23329894]
[0.14228224],[0.00116605],1,10,[0.23329894]
[0.1422939],[0.00116605],1,10,[0.23329894]
[0.14230556],[0.00116605],1,10,[0.23329894]
[0.14231721],[0.00116605],1,10,[0.23329894]
[0.14232887],[0.00116605],1,10,[0.23329894]
[0.14234053],[0.00116605],1,10,[0.23329894]
[0.14235219],[0.00116605],1,10,[0.23329894]
[0.14236384],[0.00116605],1,10,[0.23329894]
[0.1423755],[0.00116605],1,10,[0.23329894]
[0.14238716],[0.00116604],1,10,[0.23329894]
[0.14239882],[0.00116604],1,10,[0.23329894]
[0.14241047],[0.00116604],1,10,[0.23329894]
[0.14242213],[0.00116604],1,10,[0.23329894]
[0.14243379],[0.00116604],1,10,[0.23329894]
[0.14244545],[0.00116604],1,10,[0.23329894]
[0.1424571],[0.00116604],1,10,[0.23329894]
[0.14246876],[0.00116604],1,10,[0.23329894]
[0.14248042],[0.00116604],1,10,[0.23329894]
[0.14249208],[0.00116604],1,10,[0.23329894]
[0.14250373],[0.00116604],1,10,[0.23329894]
[0.14251539],[0.00116604],1,10,[0.23329894]
[0.14252705],[0.00116604],1,10,[0.23329894]
[0.14253871],[0.00116604],1,10,[0.23329894]
[0.14255036],[0.00116604],1,10,[0.23329894]
[0.14256202],[0.00116604],1,10,[0.23329894]
[0.14257368],[0.00116604],1,10,[0.23329894]
[0.14258534],[0.00116604],1,10,[0.23329894]
[0.14259699],[0.00116604],1,10,[0.23329894]
[0.14260865],[0.00116604],1,10,[0.23329894]
[0.14262031],[0.00116604],1,10,[0.23329894]
[0.14263197],[0.00116604],1,10,[0.23329894]
[0.14264362],[0.00116604],1,10,[0.23329894]
[0.14265528],[0.00116604],1,10,[0.23329894]
[0.14266694],[0.00116604],1,10,[0.23329894]
[0.1426786],[0.00116604],1,10,[0.23329894]
[0.14269025],[0.00116604],1,10,[0.23329894]
[0.14270191],[0.00116604],1,10,[0.23329894]
[0.14271357],[0.00116604],1,10,[0.23329894]
[0.14272523],[0.00116604],1,10,[0.23329894]
[0.14273688],[0.00116604],1,10,[0.23329894]
[0.14274854],[0.00116603],1,10,[0.23329894]
[0.1427602],[0.00116603],1,10,[0.23329894]
[0.14277186],[0.00116603],1,10,[0.23329894]
[0.14278351],[0.00116603],1,10,[0.23329894]
[0.14279517],[0.00116603],1,10,[0.23329894]
[0.14280683],[0.00116603],1,10,[0.23329894]
[0.14281849],[0.00116603],1,10,[0.23329894]
[0.14283014],[0.00116603],1,10,[0.23329894]
[0.1428418],[0.00116603],1,10,[0.23329894]
[0.14285346],[0.00116603],1,10,[0.23329894]
[0.14286512],[0.00116603],1,10,[0.23329894]
[0.14287677],[0.00116603],1,10,[0.23329894]
[0.14288843],[0.00116603],1,10,[0.23329894]
[0.14290009],[0.00116603],1,10,[0.23329894]
[0.14291175],[0.00116603],1,10,[0.23329894]
[0.1429234],[0.00116603],1,10,[0.23329894]
[0.14293506],[0.00116603],1,10,[0.23329894]
[0.14294672],[0.00116603],1,10,[0.23329894]
[0.14295838],[0.00116603],1,10,[0.23329894]
[0.14297003],[0.00116603],1,10,[0.23329894]
[0.14298169],[0.00116603],1,10,[0.23329894]
[0.14299335],[0.00116603],1,10,[0.23329894]
[0.143005],[0.00116603],1,10,[0.23329894]
[0.14301666],[0.00116603],1,10,[0.23329894]
[0.14302832],[0.00116603],1,10,[0.23329894]
[0.14303998],[0.00116603],1,10,[0.23329894]
[0.14305163],[0.00116603],1,10,[0.23329894]
[0.14306329],[0.00116603],1,10,[0.23329894]
[0.14307495],[0.00116603],1,10,[0.23329894]
[0.14308661],[0.00116603],1,10,[0.23329894]
[0.14309826],[0.00116603],1,10,[0.23329894]
[0.14310992],[0.00116602],1,10,[0.23329894]
[0.14312158],[0.00116602],1,10,[0.23329894]
[0.14313324],[0.00116602],1,10,[0.23329894]
[0.14314489],[0.00116602],1,10,[0.23329894]
[0.14315655],[0.00116602],1,10,[0.23329894]
[0.14316821],[0.00116602],1,10,[0.23329894]
[0.14317986],[0.00116602],1,10,[0.23329894]
[0.14319152],[0.00116602],1,10,[0.23329894]
[0.14320318],[0.00116602],1,10,[0.23329894]
[0.14321484],[0.00116602],1,10,[0.23329894]
[0.14322649],[0.00116602],1,10,[0.23329894]
[0.14323815],[0.00116602],1,10,[0.23329894]
[0.14324981],[0.00116602],1,10,[0.23329894]
[0.14326147],[0.00116602],1,10,[0.23329894]
[0.14327312],[0.00116602],1,10,[0.23329894]
[0.14328478],[0.00116602],1,10,[0.23329894]
[0.14329644],[0.00116602],1,10,[0.23329894]
[0.14330809],[0.00116602],1,10,[0.23329894]
[0.14331975],[0.00116602],1,10,[0.23329894]
[0.14333141],[0.00116602],1,10,[0.23329894]
[0.14334307],[0.00116602],1,10,[0.23329894]
[0.14335472],[0.00116602],1,10,[0.23329894]
[0.14336638],[0.00116602],1,10,[0.23329894]
[0.14337804],[0.00116602],1,10,[0.23329894]
[0.1433897],[0.00116602],1,10,[0.23329894]
[0.14340135],[0.00116602],1,10,[0.23329894]
[0.14341301],[0.00116602],1,10,[0.23329894]
[0.14342467],[0.00116602],1,10,[0.23329894]
[0.14343632],[0.00116602],1,10,[0.23329894]
[0.14344798],[0.00116602],1,10,[0.23329894]
[0.14345964],[0.00116602],1,10,[0.23329894]
[0.1434713],[0.00116601],1,10,[0.23329894]
[0.14348295],[0.00116601],1,10,[0.23329894]
[0.14349461],[0.00116601],1,10,[0.23329894]
[0.14350627],[0.00116601],1,10,[0.23329894]
[0.14351793],[0.00116601],1,10,[0.23329894]
[0.14352958],[0.00116601],1,10,[0.23329894]
[0.14354124],[0.00116601],1,10,[0.23329894]
[0.1435529],[0.00116601],1,10,[0.23329894]
[0.14356455],[0.00116601],1,10,[0.23329894]
[0.14357621],[0.00116601],1,10,[0.23329894]
[0.14358787],[0.00116601],1,10,[0.23329894]
[0.14359953],[0.00116601],1,10,[0.23329894]
[0.14361118],[0.00116601],1,10,[0.23329894]
[0.14362284],[0.00116601],1,10,[0.23329894]
[0.1436345],[0.00116601],1,10,[0.23329894]
[0.14364615],[0.00116601],1,10,[0.23329894]
[0.14365781],[0.00116601],1,10,[0.23329894]
[0.14366947],[0.00116601],1,10,[0.23329894]
[0.14368113],[0.00116601],1,10,[0.23329894]
[0.14369278],[0.00116601],1,10,[0.23329894]
[0.14370444],[0.00116601],1,10,[0.23329894]
[0.1437161],[0.00116601],1,10,[0.23329894]
[0.14372775],[0.00116601],1,10,[0.23329894]
[0.14373941],[0.00116601],1,10,[0.23329894]
[0.14375107],[0.00116601],1,10,[0.23329894]
[0.14376273],[0.00116601],1,10,[0.23329894]
[0.14377438],[0.00116601],1,10,[0.23329894]
[0.14378604],[0.00116601],1,10,[0.23329894]
[0.1437977],[0.00116601],1,10,[0.23329894]
[0.14380935],[0.00116601],1,10,[0.23329894]
[0.14382101],[0.00116601],1,10,[0.23329894]
[0.14383267],[0.001166],1,10,[0.23329894]
[0.14384433],[0.001166],1,10,[0.23329894]
[0.14385598],[0.001166],1,10,[0.23329894]
[0.14386764],[0.001166],1,10,[0.23329894]
[0.1438793],[0.001166],1,10,[0.23329894]
[0.14389095],[0.001166],1,10,[0.23329894]
[0.14390261],[0.001166],1,10,[0.23329894]
[0.14391427],[0.001166],1,10,[0.23329894]
[0.14392593],[0.001166],1,10,[0.23329894]
[0.14393758],[0.001166],1,10,[0.23329894]
[0.14394924],[0.001166],1,10,[0.23329894]
[0.1439609],[0.001166],1,10,[0.23329894]
[0.14397255],[0.001166],1,10,[0.23329894]
[0.14398421],[0.001166],1,10,[0.23329894]
[0.14399587],[0.001166],1,10,[0.23329894]
[0.14400753],[0.001166],1,10,[0.23329894]
[0.14401918],[0.001166],1,10,[0.23329894]
[0.14403084],[0.001166],1,10,[0.23329894]
[0.1440425],[0.001166],1,10,[0.23329894]
[0.14405415],[0.001166],1,10,[0.23329894]
[0.14406581],[0.001166],1,10,[0.23329894]
[0.14407747],[0.001166],1,10,[0.23329894]
[0.14408913],[0.001166],1,10,[0.23329894]
[0.14410078],[0.001166],1,10,[0.23329894]
[0.14411244],[0.001166],1,10,[0.23329894]
[0.1441241],[0.001166],1,10,[0.23329894]
[0.14413575],[0.001166],1,10,[0.23329894]
[0.14414741],[0.001166],1,10,[0.23329894]
[0.14415907],[0.001166],1,10,[0.23329894]
[0.14417072],[0.001166],1,10,[0.23329894]
[0.14418238],[0.001166],1,10,[0.23329894]
[0.14419404],[0.00116599],1,10,[0.23329894]
[0.1442057],[0.00116599],1,10,[0.23329894]
[0.14421735],[0.00116599],1,10,[0.23329894]
[0.14422901],[0.00116599],1,10,[0.23329894]
[0.14424067],[0.00116599],1,10,[0.23329894]
[0.14425232],[0.00116599],1,10,[0.23329894]
[0.14426398],[0.00116599],1,10,[0.23329894]
[0.14427564],[0.00116599],1,10,[0.23329894]
[0.14428729],[0.00116599],1,10,[0.23329894]
[0.14429895],[0.00116599],1,10,[0.23329894]
[0.14431061],[0.00116599],1,10,[0.23329894]
[0.14432227],[0.00116599],1,10,[0.23329894]
[0.14433392],[0.00116599],1,10,[0.23329894]
[0.14434558],[0.00116599],1,10,[0.23329894]
[0.14435724],[0.00116599],1,10,[0.23329894]
[0.14436889],[0.00116599],1,10,[0.23329894]
[0.14438055],[0.00116599],1,10,[0.23329894]
[0.14439221],[0.00116599],1,10,[0.23329894]
[0.14440386],[0.00116599],1,10,[0.23329894]
[0.14441552],[0.00116599],1,10,[0.23329894]
[0.14442718],[0.00116599],1,10,[0.23329894]
[0.14443884],[0.00116599],1,10,[0.23329894]
[0.14445049],[0.00116599],1,10,[0.23329894]
[0.14446215],[0.00116599],1,10,[0.23329894]
[0.14447381],[0.00116599],1,10,[0.23329894]
[0.14448546],[0.00116599],1,10,[0.23329894]
[0.14449712],[0.00116599],1,10,[0.23329894]
[0.14450878],[0.00116599],1,10,[0.23329894]
[0.14452043],[0.00116599],1,10,[0.23329894]
[0.14453209],[0.00116599],1,10,[0.23329894]
[0.14454375],[0.00116599],1,10,[0.23329894]
[0.14455541],[0.00116598],1,10,[0.23329894]
[0.14456706],[0.00116598],1,10,[0.23329894]
[0.14457872],[0.00116598],1,10,[0.23329894]
[0.14459038],[0.00116598],1,10,[0.23329894]
[0.14460203],[0.00116598],1,10,[0.23329894]
[0.14461369],[0.00116598],1,10,[0.23329894]
[0.14462535],[0.00116598],1,10,[0.23329894]
[0.144637],[0.00116598],1,10,[0.23329894]
[0.14464866],[0.00116598],1,10,[0.23329894]
[0.14466032],[0.00116598],1,10,[0.23329894]
[0.14467197],[0.00116598],1,10,[0.23329894]
[0.14468363],[0.00116598],1,10,[0.23329894]
[0.14469529],[0.00116598],1,10,[0.23329894]
[0.14470695],[0.00116598],1,10,[0.23329894]
[0.1447186],[0.00116598],1,10,[0.23329894]
[0.14473026],[0.00116598],1,10,[0.23329894]
[0.14474192],[0.00116598],1,10,[0.23329894]
[0.14475357],[0.00116598],1,10,[0.23329894]
[0.14476523],[0.00116598],1,10,[0.23329894]
[0.14477689],[0.00116598],1,10,[0.23329894]
[0.14478854],[0.00116598],1,10,[0.23329894]
[0.1448002],[0.00116598],1,10,[0.23329894]
[0.14481186],[0.00116598],1,10,[0.23329894]
[0.14482351],[0.00116598],1,10,[0.23329894]
[0.14483517],[0.00116598],1,10,[0.23329894]
[0.14484683],[0.00116598],1,10,[0.23329894]
[0.14485848],[0.00116598],1,10,[0.23329894]
[0.14487014],[0.00116598],1,10,[0.23329894]
[0.1448818],[0.00116598],1,10,[0.23329894]
[0.14489346],[0.00116598],1,10,[0.23329894]
[0.14490511],[0.00116598],1,10,[0.23329894]
[0.14491677],[0.00116597],1,10,[0.23329894]
[0.14492843],[0.00116597],1,10,[0.23329894]
[0.14494008],[0.00116597],1,10,[0.23329894]
[0.14495174],[0.00116597],1,10,[0.23329894]
[0.1449634],[0.00116597],1,10,[0.23329894]
[0.14497505],[0.00116597],1,10,[0.23329894]
[0.14498671],[0.00116597],1,10,[0.23329894]
[0.14499837],[0.00116597],1,10,[0.23329894]
[0.14501002],[0.00116597],1,10,[0.23329894]
[0.14502168],[0.00116597],1,10,[0.23329894]
[0.14503334],[0.00116597],1,10,[0.23329894]
[0.14504499],[0.00116597],1,10,[0.23329894]
[0.14505665],[0.00116597],1,10,[0.23329894]
[0.14506831],[0.00116597],1,10,[0.23329894]
[0.14507996],[0.00116597],1,10,[0.23329894]
[0.14509162],[0.00116597],1,10,[0.23329894]
[0.14510328],[0.00116597],1,10,[0.23329894]
[0.14511493],[0.00116597],1,10,[0.23329894]
[0.14512659],[0.00116597],1,10,[0.23329894]
[0.14513825],[0.00116597],1,10,[0.23329894]
[0.1451499],[0.00116597],1,10,[0.23329894]
[0.14516156],[0.00116597],1,10,[0.23329894]
[0.14517322],[0.00116597],1,10,[0.23329894]
[0.14518487],[0.00116597],1,10,[0.23329894]
[0.14519653],[0.00116597],1,10,[0.23329894]
[0.14520819],[0.00116597],1,10,[0.23329894]
[0.14521985],[0.00116597],1,10,[0.23329894]
[0.1452315],[0.00116597],1,10,[0.23329894]
[0.14524316],[0.00116597],1,10,[0.23329894]
[0.14525482],[0.00116597],1,10,[0.23329894]
[0.14526647],[0.00116597],1,10,[0.23329894]
[0.14527813],[0.00116596],1,10,[0.23329894]
[0.14528979],[0.00116596],1,10,[0.23329894]
[0.14530144],[0.00116596],1,10,[0.23329894]
[0.1453131],[0.00116596],1,10,[0.23329894]
[0.14532476],[0.00116596],1,10,[0.23329894]
[0.14533641],[0.00116596],1,10,[0.23329894]
[0.14534807],[0.00116596],1,10,[0.23329894]
[0.14535973],[0.00116596],1,10,[0.23329894]
[0.14537138],[0.00116596],1,10,[0.23329894]
[0.14538304],[0.00116596],1,10,[0.23329894]
[0.1453947],[0.00116596],1,10,[0.23329894]
[0.14540635],[0.00116596],1,10,[0.23329894]
[0.14541801],[0.00116596],1,10,[0.23329894]
[0.14542967],[0.00116596],1,10,[0.23329894]
[0.14544132],[0.00116596],1,10,[0.23329894]
[0.14545298],[0.00116596],1,10,[0.23329894]
[0.14546464],[0.00116596],1,10,[0.23329894]
[0.14547629],[0.00116596],1,10,[0.23329894]
[0.14548795],[0.00116596],1,10,[0.23329894]
[0.14549961],[0.00116596],1,10,[0.23329894]
[0.14551126],[0.00116596],1,10,[0.23329894]
[0.14552292],[0.00116596],1,10,[0.23329894]
[0.14553458],[0.00116596],1,10,[0.23329894]
[0.14554623],[0.00116596],1,10,[0.23329894]
[0.14555789],[0.00116596],1,10,[0.23329894]
[0.14556955],[0.00116596],1,10,[0.23329894]
[0.1455812],[0.00116596],1,10,[0.23329894]
[0.14559286],[0.00116596],1,10,[0.23329894]
[0.14560452],[0.00116596],1,10,[0.23329894]
[0.14561617],[0.00116596],1,10,[0.23329894]
[0.14562783],[0.00116595],1,10,[0.23329894]
[0.14563949],[0.00116595],1,10,[0.23329894]
[0.14565114],[0.00116595],1,10,[0.23329894]
[0.1456628],[0.00116595],1,10,[0.23329894]
[0.14567446],[0.00116595],1,10,[0.23329894]
[0.14568611],[0.00116595],1,10,[0.23329894]
[0.14569777],[0.00116595],1,10,[0.23329894]
[0.14570943],[0.00116595],1,10,[0.23329894]
[0.14572108],[0.00116595],1,10,[0.23329894]
[0.14573274],[0.00116595],1,10,[0.23329894]
[0.1457444],[0.00116595],1,10,[0.23329894]
[0.14575605],[0.00116595],1,10,[0.23329894]
[0.14576771],[0.00116595],1,10,[0.23329894]
[0.14577937],[0.00116595],1,10,[0.23329894]
[0.14579102],[0.00116595],1,10,[0.23329894]
[0.14580268],[0.00116595],1,10,[0.23329894]
[0.14581434],[0.00116595],1,10,[0.23329894]
[0.14582599],[0.00116595],1,10,[0.23329894]
[0.14583765],[0.00116595],1,10,[0.23329894]
[0.1458493],[0.00116595],1,10,[0.23329894]
[0.14586096],[0.00116595],1,10,[0.23329894]
[0.14587262],[0.00116595],1,10,[0.23329894]
[0.14588427],[0.00116595],1,10,[0.23329894]
[0.14589593],[0.00116595],1,10,[0.23329894]
[0.14590759],[0.00116595],1,10,[0.23329894]
[0.14591924],[0.00116595],1,10,[0.23329894]
[0.1459309],[0.00116595],1,10,[0.23329894]
[0.14594256],[0.00116595],1,10,[0.23329894]
[0.14595421],[0.00116595],1,10,[0.23329894]
[0.14596587],[0.00116595],1,10,[0.23329894]
[0.14597753],[0.00116595],1,10,[0.23329894]
[0.14598918],[0.00116594],1,10,[0.23329894]
[0.14600084],[0.00116594],1,10,[0.23329894]
[0.1460125],[0.00116594],1,10,[0.23329894]
[0.14602415],[0.00116594],1,10,[0.23329894]
[0.14603581],[0.00116594],1,10,[0.23329894]
[0.14604747],[0.00116594],1,10,[0.23329894]
[0.14605912],[0.00116594],1,10,[0.23329894]
[0.14607078],[0.00116594],1,10,[0.23329894]
[0.14608244],[0.00116594],1,10,[0.23329894]
[0.14609409],[0.00116594],1,10,[0.23329894]
[0.14610575],[0.00116594],1,10,[0.23329894]
[0.14611741],[0.00116594],1,10,[0.23329894]
[0.14612906],[0.00116594],1,10,[0.23329894]
[0.14614072],[0.00116594],1,10,[0.23329894]
[0.14615237],[0.00116594],1,10,[0.23329894]
[0.14616403],[0.00116594],1,10,[0.23329894]
[0.14617569],[0.00116594],1,10,[0.23329894]
[0.14618734],[0.00116594],1,10,[0.23329894]
[0.146199],[0.00116594],1,10,[0.23329894]
[0.14621066],[0.00116594],1,10,[0.23329894]
[0.14622231],[0.00116594],1,10,[0.23329894]
[0.14623397],[0.00116594],1,10,[0.23329894]
[0.14624563],[0.00116594],1,10,[0.23329894]
[0.14625728],[0.00116594],1,10,[0.23329894]
[0.14626894],[0.00116594],1,10,[0.23329894]
[0.1462806],[0.00116594],1,10,[0.23329894]
[0.14629225],[0.00116594],1,10,[0.23329894]
[0.14630391],[0.00116594],1,10,[0.23329894]
[0.14631557],[0.00116594],1,10,[0.23329894]
[0.14632722],[0.00116594],1,10,[0.23329894]
[0.14633888],[0.00116594],1,10,[0.23329894]
[0.14635053],[0.00116593],1,10,[0.23329894]
[0.14636219],[0.00116593],1,10,[0.23329894]
