Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.8969349],[3.06499687e-10],201,-20,[13.33557925]
[15.8969349],[3.05774989e-10],201,-20,[13.33557925]
[15.8969349],[3.0505104e-10],201,-20,[13.33557925]
[15.8969349],[3.04328673e-10],201,-20,[13.33557925]
[15.8969349],[3.03608721e-10],201,-20,[13.33557925]
[15.8969349],[3.02890352e-10],201,-20,[13.33557925]
[15.8969349],[3.02173536e-10],201,-20,[13.33557925]
[15.8969349],[3.01457526e-10],201,-20,[13.33557925]
[15.8969349],[3.00745456e-10],201,-20,[13.33557925]
[15.8969349],[3.00032638e-10],201,-20,[13.33557925]
[15.8969349],[2.99322928e-10],201,-20,[13.33557925]
[15.8969349],[2.98614883e-10],201,-20,[13.33557925]
[15.8969349],[2.97907532e-10],201,-20,[13.33557925]
[15.8969349],[2.97201846e-10],201,-20,[13.33557925]
[15.8969349],[2.96498465e-10],201,-20,[13.33557925]
[15.8969349],[2.95798275e-10],201,-20,[13.33557925]
[15.8969349],[2.9509889e-10],201,-20,[13.33557925]
[15.8969349],[2.94401087e-10],201,-20,[13.33557925]
[15.8969349],[2.93705671e-10],201,-20,[13.33557925]
[15.8969349],[2.93011004e-10],201,-20,[13.33557925]
[15.8969349],[2.92318725e-10],201,-20,[13.33557925]
[15.8969349],[2.91627278e-10],201,-20,[13.33557925]
[15.8969349],[2.90938162e-10],201,-20,[13.33557925]
[15.8969349],[2.90250629e-10],201,-20,[13.33557925]
[15.8969349],[2.89563873e-10],201,-20,[13.33557925]
[15.8969349],[2.88878699e-10],201,-20,[13.33557925]
[15.8969349],[2.88194357e-10],201,-20,[13.33557925]
[15.8969349],[2.87513152e-10],201,-20,[13.33557925]
[15.8969349],[2.86831975e-10],201,-20,[13.33557925]
[15.8969349],[2.86153157e-10],201,-20,[13.33557925]
[15.8969349],[2.85475921e-10],201,-20,[13.33557925]
[15.8969349],[2.84801044e-10],201,-20,[13.33557925]
[15.8969349],[2.84126139e-10],201,-20,[13.33557925]
[15.8969349],[2.83453677e-10],201,-20,[13.33557925]
[15.8969349],[2.82782742e-10],201,-20,[13.33557925]
[15.8969349],[2.82114193e-10],201,-20,[13.33557925]
[15.8969349],[2.81447254e-10],201,-20,[13.33557925]
[15.8969349],[2.80781121e-10],201,-20,[13.33557925]
[15.8969349],[2.80116541e-10],201,-20,[13.33557925]
[15.8969349],[2.79452711e-10],201,-20,[13.33557925]
[15.8969349],[2.78792101e-10],201,-20,[13.33557925]
[15.8969349],[2.78131462e-10],201,-20,[13.33557925]
[15.8969349],[2.77473988e-10],201,-20,[13.33557925]
[15.8969349],[2.76817347e-10],201,-20,[13.33557925]
[15.8969349],[2.76161427e-10],201,-20,[13.33557925]
[15.8969349],[2.75507922e-10],201,-20,[13.33557925]
[15.8969349],[2.74856804e-10],201,-20,[13.33557925]
[15.8969349],[2.74206463e-10],201,-20,[13.33557925]
[15.8969349],[2.73556927e-10],201,-20,[13.33557925]
[15.8969349],[2.7290975e-10],201,-20,[13.33557925]
[15.8969349],[2.72263351e-10],201,-20,[13.33557925]
[15.8969349],[2.71619338e-10],201,-20,[13.33557925]
[15.8969349],[2.70977712e-10],201,-20,[13.33557925]
[15.8969349],[2.70336059e-10],201,-20,[13.33557925]
[15.8969349],[2.69696016e-10],201,-20,[13.33557925]
[15.8969349],[2.69057526e-10],201,-20,[13.33557925]
[15.8969349],[2.68421424e-10],201,-20,[13.33557925]
[15.8969349],[2.67786154e-10],201,-20,[13.33557925]
[15.8969349],[2.67151606e-10],201,-20,[13.33557925]
[15.8969349],[2.66521055e-10],201,-20,[13.33557925]
[15.8969349],[2.65890476e-10],201,-20,[13.33557925]
[15.8969349],[2.65262284e-10],201,-20,[13.33557925]
[15.8969349],[2.64634897e-10],201,-20,[13.33557925]
[15.8969349],[2.64009092e-10],201,-20,[13.33557925]
[15.8969349],[2.63385647e-10],201,-20,[13.33557925]
[15.8969349],[2.62762173e-10],201,-20,[13.33557925]
[15.8969349],[2.62141892e-10],201,-20,[13.33557925]
[15.8969349],[2.61520028e-10],201,-20,[13.33557925]
[15.8969349],[2.60901328e-10],201,-20,[13.33557925]
[15.8969349],[2.60284266e-10],201,-20,[13.33557925]
[15.8969349],[2.59667926e-10],201,-20,[13.33557925]
[15.8969349],[2.59053168e-10],201,-20,[13.33557925]
[15.8969349],[2.58440019e-10],201,-20,[13.33557925]
[15.8969349],[2.5782923e-10],201,-20,[13.33557925]
[15.8969349],[2.57218441e-10],201,-20,[13.33557925]
[15.8969349],[2.56610067e-10],201,-20,[13.33557925]
[15.8969349],[2.56003219e-10],201,-20,[13.33557925]
[15.8969349],[2.55397176e-10],201,-20,[13.33557925]
[15.8969349],[2.54792715e-10],201,-20,[13.33557925]
[15.8969349],[2.54189059e-10],201,-20,[13.33557925]
[15.8969349],[2.53587762e-10],201,-20,[13.33557925]
[15.8969349],[2.52988075e-10],201,-20,[13.33557925]
[15.8969349],[2.52388332e-10],201,-20,[13.33557925]
[15.8969349],[2.51791837e-10],201,-20,[13.33557925]
[15.8969349],[2.51195287e-10],201,-20,[13.33557925]
[15.8969349],[2.50601123e-10],201,-20,[13.33557925]
[15.8969349],[2.50008514e-10],201,-20,[13.33557925]
[15.8969349],[2.49416737e-10],201,-20,[13.33557925]
[15.8969349],[2.48826515e-10],201,-20,[13.33557925]
[15.8969349],[2.48237902e-10],201,-20,[13.33557925]
[15.8969349],[2.47650039e-10],201,-20,[13.33557925]
[15.8969349],[2.47063786e-10],201,-20,[13.33557925]
[15.8969349],[2.46479892e-10],201,-20,[13.33557925]
[15.8969349],[2.45896803e-10],201,-20,[13.33557925]
[15.8969349],[2.45314519e-10],201,-20,[13.33557925]
[15.8969349],[2.44733789e-10],201,-20,[13.33557925]
[15.8969349],[2.44154641e-10],201,-20,[13.33557925]
[15.8969349],[2.43576326e-10],201,-20,[13.33557925]
[15.8969349],[2.43000342e-10],201,-20,[13.33557925]
[15.8969349],[2.42424358e-10],201,-20,[13.33557925]
[15.8969349],[2.41851567e-10],201,-20,[13.33557925]
[15.8969349],[2.41278719e-10],201,-20,[13.33557925]
[15.8969349],[2.40707537e-10],201,-20,[13.33557925]
[15.8969349],[2.40137882e-10],201,-20,[13.33557925]
[15.8969349],[2.39569836e-10],201,-20,[13.33557925]
[15.8969349],[2.39003317e-10],201,-20,[13.33557925]
[15.8969349],[2.38438463e-10],201,-20,[13.33557925]
[15.8969349],[2.37874331e-10],201,-20,[13.33557925]
[15.8969349],[2.37312586e-10],201,-20,[13.33557925]
[15.8969349],[2.36750869e-10],201,-20,[13.33557925]
[15.8969349],[2.36190761e-10],201,-20,[13.33557925]
[15.8969349],[2.3563293e-10],201,-20,[13.33557925]
[15.8969349],[2.35075986e-10],201,-20,[13.33557925]
[15.8969349],[2.34520542e-10],201,-20,[13.33557925]
[15.8969349],[2.33965153e-10],201,-20,[13.33557925]
[15.8969349],[2.33411346e-10],201,-20,[13.33557925]
[15.8969349],[2.32859093e-10],201,-20,[13.33557925]
[15.8969349],[2.3230845e-10],201,-20,[13.33557925]
[15.8969349],[2.31759389e-10],201,-20,[13.33557925]
[15.8969349],[2.31210329e-10],201,-20,[13.33557925]
[15.8969349],[2.3066285e-10],201,-20,[13.33557925]
[15.8969349],[2.30116926e-10],201,-20,[13.33557925]
[15.8969349],[2.29572583e-10],201,-20,[13.33557925]
[15.8969349],[2.29029046e-10],201,-20,[13.33557925]
[15.8969349],[2.2848709e-10],201,-20,[13.33557925]
[15.8969349],[2.27946745e-10],201,-20,[13.33557925]
[15.8969349],[2.27407149e-10],201,-20,[13.33557925]
[15.8969349],[2.26868357e-10],201,-20,[13.33557925]
[15.8969349],[2.26331953e-10],201,-20,[13.33557925]
[15.8969349],[2.25795549e-10],201,-20,[13.33557925]
[15.8969349],[2.25262309e-10],201,-20,[13.33557925]
[15.8969349],[2.24729069e-10],201,-20,[13.33557925]
[15.8969349],[2.24196578e-10],201,-20,[13.33557925]
[15.8969349],[2.23666474e-10],201,-20,[13.33557925]
[15.8969349],[2.23137203e-10],201,-20,[13.33557925]
[15.8969349],[2.22609514e-10],201,-20,[13.33557925]
[15.8969349],[2.22082602e-10],201,-20,[13.33557925]
[15.8969349],[2.21557217e-10],201,-20,[13.33557925]
[15.8969349],[2.21033497e-10],201,-20,[13.33557925]
[15.8969349],[2.20509749e-10],201,-20,[13.33557925]
[15.8969349],[2.19987584e-10],201,-20,[13.33557925]
[15.8969349],[2.19467777e-10],201,-20,[13.33557925]
[15.8969349],[2.18948776e-10],201,-20,[13.33557925]
[15.8969349],[2.18429774e-10],201,-20,[13.33557925]
[15.8969349],[2.17913132e-10],201,-20,[13.33557925]
[15.8969349],[2.17397295e-10],201,-20,[13.33557925]
[15.8969349],[2.16883012e-10],201,-20,[13.33557925]
[15.8969349],[2.16369533e-10],201,-20,[13.33557925]
[15.8969349],[2.15857665e-10],201,-20,[13.33557925]
[15.8969349],[2.15346546e-10],201,-20,[13.33557925]
[15.8969349],[2.14837037e-10],201,-20,[13.33557925]
[15.8969349],[2.1432911e-10],201,-20,[13.33557925]
[15.8969349],[2.13821988e-10],201,-20,[13.33557925]
[15.8969349],[2.1331642e-10],201,-20,[13.33557925]
[15.8969349],[2.12810852e-10],201,-20,[13.33557925]
[15.8969349],[2.12307699e-10],201,-20,[13.33557925]
[15.8969349],[2.11805296e-10],201,-20,[13.33557925]
[15.8969349],[2.11303697e-10],201,-20,[13.33557925]
[15.8969349],[2.10804457e-10],201,-20,[13.33557925]
[15.8969349],[2.10305218e-10],201,-20,[13.33557925]
[15.8969349],[2.09808365e-10],201,-20,[13.33557925]
[15.8969349],[2.09313095e-10],201,-20,[13.33557925]
[15.8969349],[2.08817824e-10],201,-20,[13.33557925]
[15.8969349],[2.08324913e-10],201,-20,[13.33557925]
[15.8969349],[2.07832029e-10],201,-20,[13.33557925]
[15.8969349],[2.07341505e-10],201,-20,[13.33557925]
[15.8969349],[2.06850981e-10],201,-20,[13.33557925]
[15.8969349],[2.06360429e-10],201,-20,[13.33557925]
[15.8969349],[2.05872319e-10],201,-20,[13.33557925]
[15.8969349],[2.05384959e-10],201,-20,[13.33557925]
[15.8969349],[2.04899153e-10],201,-20,[13.33557925]
[15.8969349],[2.04414957e-10],201,-20,[13.33557925]
[15.8969349],[2.03930761e-10],201,-20,[13.33557925]
[15.8969349],[2.03448147e-10],201,-20,[13.33557925]
[15.8969349],[2.02967115e-10],201,-20,[13.33557925]
[15.8969349],[2.02486083e-10],201,-20,[13.33557925]
[15.8969349],[2.02006634e-10],201,-20,[13.33557925]
[15.8969349],[2.01528794e-10],201,-20,[13.33557925]
[15.8969349],[2.01051731e-10],201,-20,[13.33557925]
[15.8969349],[2.0057625e-10],201,-20,[13.33557925]
[15.8969349],[2.00100714e-10],201,-20,[13.33557925]
[15.8969349],[1.99626787e-10],201,-20,[13.33557925]
[15.8969349],[1.99155276e-10],201,-20,[13.33557925]
[15.8969349],[1.98683764e-10],201,-20,[13.33557925]
[15.8969349],[1.98213806e-10],201,-20,[13.33557925]
[15.8969349],[1.97745403e-10],201,-20,[13.33557925]
[15.8969349],[1.97277056e-10],201,-20,[13.33557925]
[15.8969349],[1.96810235e-10],201,-20,[13.33557925]
[15.8969349],[1.96345051e-10],201,-20,[13.33557925]
[15.8969349],[1.95880645e-10],201,-20,[13.33557925]
[15.8969349],[1.95417016e-10],201,-20,[13.33557925]
[15.8969349],[1.94954969e-10],201,-20,[13.33557925]
[15.8969349],[1.94493671e-10],201,-20,[13.33557925]
[15.8969349],[1.94033234e-10],201,-20,[13.33557925]
[15.8969349],[1.93574351e-10],201,-20,[13.33557925]
[15.8969349],[1.93116245e-10],201,-20,[13.33557925]
[15.8969349],[1.92659749e-10],201,-20,[13.33557925]
[15.8969349],[1.92203253e-10],201,-20,[13.33557925]
[15.8969349],[1.91749117e-10],201,-20,[13.33557925]
[15.8969349],[1.91295757e-10],201,-20,[13.33557925]
[15.8969349],[1.9084323e-10],201,-20,[13.33557925]
[15.8969349],[1.90391453e-10],201,-20,[13.33557925]
[15.8969349],[1.8994048e-10],201,-20,[13.33557925]
[15.8969349],[1.89491145e-10],201,-20,[13.33557925]
[15.8969349],[1.89042559e-10],201,-20,[13.33557925]
[15.8969349],[1.885955e-10],201,-20,[13.33557925]
[15.8969349],[1.88148497e-10],201,-20,[13.33557925]
[15.8969349],[1.87703075e-10],201,-20,[13.33557925]
[15.8969349],[1.87259236e-10],201,-20,[13.33557925]
[15.8969349],[1.86816174e-10],201,-20,[13.33557925]
[15.8969349],[1.86373916e-10],201,-20,[13.33557925]
[15.8969349],[1.85933213e-10],201,-20,[13.33557925]
[15.8969349],[1.85492566e-10],201,-20,[13.33557925]
[15.8969349],[1.85055055e-10],201,-20,[13.33557925]
[15.8969349],[1.84616739e-10],201,-20,[13.33557925]
[15.8969349],[1.841792e-10],201,-20,[13.33557925]
[15.8969349],[1.83743243e-10],201,-20,[13.33557925]
[15.8969349],[1.83308924e-10],201,-20,[13.33557925]
[15.8969349],[1.82874577e-10],201,-20,[13.33557925]
[15.8969349],[1.82442589e-10],201,-20,[13.33557925]
[15.8969349],[1.82011378e-10],201,-20,[13.33557925]
[15.8969349],[1.81581e-10],201,-20,[13.33557925]
[15.8969349],[1.81152177e-10],201,-20,[13.33557925]
[15.8969349],[1.80723353e-10],201,-20,[13.33557925]
[15.8969349],[1.80296139e-10],201,-20,[13.33557925]
[15.8969349],[1.79869702e-10],201,-20,[13.33557925]
[15.8969349],[1.79445653e-10],201,-20,[13.33557925]
[15.8969349],[1.79021575e-10],201,-20,[13.33557925]
[15.8969349],[1.78597498e-10],201,-20,[13.33557925]
[15.8969349],[1.7817503e-10],201,-20,[13.33557925]
[15.8969349],[1.77752563e-10],201,-20,[13.33557925]
[15.8969349],[1.77331622e-10],201,-20,[13.33557925]
[15.8969349],[1.76913123e-10],201,-20,[13.33557925]
[15.8969349],[1.76494541e-10],201,-20,[13.33557925]
[15.8969349],[1.7607682e-10],201,-20,[13.33557925]
[15.8969349],[1.75659903e-10],201,-20,[13.33557925]
[15.8969349],[1.75243736e-10],201,-20,[13.33557925]
[15.8969349],[1.74829928e-10],201,-20,[13.33557925]
[15.8969349],[1.74416148e-10],201,-20,[13.33557925]
[15.8969349],[1.74003201e-10],201,-20,[13.33557925]
[15.8969349],[1.73590947e-10],201,-20,[13.33557925]
[15.8969349],[1.73180359e-10],201,-20,[13.33557925]
[15.8969349],[1.72770548e-10],201,-20,[13.33557925]
[15.8969349],[1.72361486e-10],201,-20,[13.33557925]
[15.8969349],[1.71954062e-10],201,-20,[13.33557925]
[15.8969349],[1.71546582e-10],201,-20,[13.33557925]
[15.8969349],[1.71141518e-10],201,-20,[13.33557925]
[15.8969349],[1.70735648e-10],201,-20,[13.33557925]
[15.8969349],[1.70332165e-10],201,-20,[13.33557925]
[15.8969349],[1.69928654e-10],201,-20,[13.33557925]
[15.8969349],[1.69526726e-10],201,-20,[13.33557925]
[15.8969349],[1.69125602e-10],201,-20,[13.33557925]
[15.8969349],[1.68725256e-10],201,-20,[13.33557925]
[15.8969349],[1.6832577e-10],201,-20,[13.33557925]
[15.8969349],[1.67927755e-10],201,-20,[13.33557925]
[15.8969349],[1.67530601e-10],201,-20,[13.33557925]
[15.8969349],[1.67133446e-10],201,-20,[13.33557925]
[15.8969349],[1.66737846e-10],201,-20,[13.33557925]
[15.8969349],[1.66343855e-10],201,-20,[13.33557925]
[15.8969349],[1.65949837e-10],201,-20,[13.33557925]
[15.8969349],[1.65556624e-10],201,-20,[13.33557925]
[15.8969349],[1.65165798e-10],201,-20,[13.33557925]
[15.8969349],[1.64774167e-10],201,-20,[13.33557925]
[15.8969349],[1.64384145e-10],201,-20,[13.33557925]
[15.8969349],[1.6399565e-10],201,-20,[13.33557925]
[15.8969349],[1.63607211e-10],201,-20,[13.33557925]
[15.8969349],[1.63220326e-10],201,-20,[13.33557925]
[15.8969349],[1.62833441e-10],201,-20,[13.33557925]
[15.8969349],[1.62448943e-10],201,-20,[13.33557925]
[15.8969349],[1.62065167e-10],201,-20,[13.33557925]
[15.8969349],[1.61680724e-10],201,-20,[13.33557925]
[15.8969349],[1.61298558e-10],201,-20,[13.33557925]
[15.8969349],[1.60916391e-10],201,-20,[13.33557925]
[15.8969349],[1.60535862e-10],201,-20,[13.33557925]
[15.8969349],[1.60155306e-10],201,-20,[13.33557925]
[15.8969349],[1.59777164e-10],201,-20,[13.33557925]
[15.8969349],[1.59398966e-10],201,-20,[13.33557925]
[15.8969349],[1.59021546e-10],201,-20,[13.33557925]
[15.8969349],[1.58645791e-10],201,-20,[13.33557925]
[15.8969349],[1.58269953e-10],201,-20,[13.33557925]
[15.8969349],[1.57894975e-10],201,-20,[13.33557925]
[15.8969349],[1.57522273e-10],201,-20,[13.33557925]
[15.8969349],[1.57149627e-10],201,-20,[13.33557925]
[15.8969349],[1.56777036e-10],201,-20,[13.33557925]
[15.8969349],[1.56405944e-10],201,-20,[13.33557925]
[15.8969349],[1.56036489e-10],201,-20,[13.33557925]
[15.8969349],[1.55667007e-10],201,-20,[13.33557925]
[15.8969349],[1.55298358e-10],201,-20,[13.33557925]
[15.8969349],[1.54931235e-10],201,-20,[13.33557925]
[15.8969349],[1.54564112e-10],201,-20,[13.33557925]
[15.8969349],[1.54198598e-10],201,-20,[13.33557925]
[15.8969349],[1.53834639e-10],201,-20,[13.33557925]
[15.8969349],[1.53470708e-10],201,-20,[13.33557925]
[15.8969349],[1.53107582e-10],201,-20,[13.33557925]
[15.8969349],[1.5274601e-10],201,-20,[13.33557925]
[15.8969349],[1.52385216e-10],201,-20,[13.33557925]
[15.8969349],[1.52025281e-10],201,-20,[13.33557925]
[15.8969349],[1.51665264e-10],201,-20,[13.33557925]
[15.8969349],[1.51306884e-10],201,-20,[13.33557925]
[15.8969349],[1.50949253e-10],201,-20,[13.33557925]
[15.8969349],[1.50592427e-10],201,-20,[13.33557925]
[15.8969349],[1.50235629e-10],201,-20,[13.33557925]
[15.8969349],[1.49880414e-10],201,-20,[13.33557925]
[15.8969349],[1.49525919e-10],201,-20,[13.33557925]
[15.8969349],[1.49171508e-10],201,-20,[13.33557925]
[15.8969349],[1.48818624e-10],201,-20,[13.33557925]
[15.8969349],[1.48466572e-10],201,-20,[13.33557925]
[15.8969349],[1.48115298e-10],201,-20,[13.33557925]
[15.8969349],[1.47764828e-10],201,-20,[13.33557925]
[15.8969349],[1.47414303e-10],201,-20,[13.33557925]
[15.8969349],[1.4706622e-10],201,-20,[13.33557925]
[15.8969349],[1.46717277e-10],201,-20,[13.33557925]
[15.8969349],[1.46370749e-10],201,-20,[13.33557925]
[15.8969349],[1.4602422e-10],201,-20,[13.33557925]
[15.8969349],[1.45678497e-10],201,-20,[13.33557925]
[15.8969349],[1.45333523e-10],201,-20,[13.33557925]
[15.8969349],[1.44990159e-10],201,-20,[13.33557925]
[15.8969349],[1.44646795e-10],201,-20,[13.33557925]
[15.8969349],[1.44304207e-10],201,-20,[13.33557925]
[15.8969349],[1.43962398e-10],201,-20,[13.33557925]
[15.8969349],[1.43622225e-10],201,-20,[13.33557925]
[15.8969349],[1.43282802e-10],201,-20,[13.33557925]
[15.8969349],[1.42943407e-10],201,-20,[13.33557925]
[15.8969349],[1.42605594e-10],201,-20,[13.33557925]
[15.8969349],[1.42267753e-10],201,-20,[13.33557925]
[15.8969349],[1.41931494e-10],201,-20,[13.33557925]
[15.8969349],[1.4159604e-10],201,-20,[13.33557925]
[15.8969349],[1.41260587e-10],201,-20,[13.33557925]
[15.8969349],[1.40925938e-10],201,-20,[13.33557925]
[15.8969349],[1.40592038e-10],201,-20,[13.33557925]
[15.8969349],[1.40258943e-10],201,-20,[13.33557925]
[15.8969349],[1.39927459e-10],201,-20,[13.33557925]
[15.8969349],[1.39595974e-10],201,-20,[13.33557925]
[15.8969349],[1.39266848e-10],201,-20,[13.33557925]
[15.8969349],[1.38936918e-10],201,-20,[13.33557925]
[15.8969349],[1.3860782e-10],201,-20,[13.33557925]
[15.8969349],[1.38280248e-10],201,-20,[13.33557925]
[15.8969349],[1.37952705e-10],201,-20,[13.33557925]
[15.8969349],[1.37626743e-10],201,-20,[13.33557925]
[15.8969349],[1.37299977e-10],201,-20,[13.33557925]
[15.8969349],[1.36975598e-10],201,-20,[13.33557925]
[15.8969349],[1.36651995e-10],201,-20,[13.33557925]
[15.8969349],[1.36327644e-10],201,-20,[13.33557925]
[15.8969349],[1.36006428e-10],201,-20,[13.33557925]
[15.8969349],[1.35683631e-10],201,-20,[13.33557925]
[15.8969349],[1.35362416e-10],201,-20,[13.33557925]
[15.8969349],[1.3504281e-10],201,-20,[13.33557925]
[15.8969349],[1.34722344e-10],201,-20,[13.33557925]
[15.8969349],[1.34404293e-10],201,-20,[13.33557925]
[15.8969349],[1.3408627e-10],201,-20,[13.33557925]
[15.8969349],[1.33768191e-10],201,-20,[13.33557925]
[15.8969349],[1.3345175e-10],201,-20,[13.33557925]
[15.8969349],[1.33136085e-10],201,-20,[13.33557925]
[15.8969349],[1.32821143e-10],201,-20,[13.33557925]
[15.8969349],[1.32506311e-10],201,-20,[13.33557925]
[15.8969349],[1.32193007e-10],201,-20,[13.33557925]
[15.8969349],[1.31880479e-10],201,-20,[13.33557925]
[15.8969349],[1.31567979e-10],201,-20,[13.33557925]
[15.8969349],[1.31256228e-10],201,-20,[13.33557925]
[15.8969349],[1.30946864e-10],201,-20,[13.33557925]
[15.8969349],[1.30636751e-10],201,-20,[13.33557925]
[15.8969349],[1.30326638e-10],201,-20,[13.33557925]
[15.8969349],[1.30019634e-10],201,-20,[13.33557925]
[15.8969349],[1.29711103e-10],201,-20,[13.33557925]
[15.8969349],[1.29404126e-10],201,-20,[13.33557925]
[15.8969349],[1.29098704e-10],201,-20,[13.33557925]
[15.8969349],[1.28793309e-10],201,-20,[13.33557925]
[15.8969349],[1.28487915e-10],201,-20,[13.33557925]
[15.8969349],[1.2818413e-10],201,-20,[13.33557925]
[15.8969349],[1.27881095e-10],201,-20,[13.33557925]
[15.8969349],[1.27578087e-10],201,-20,[13.33557925]
[15.8969349],[1.27275857e-10],201,-20,[13.33557925]
[15.8969349],[1.26975208e-10],201,-20,[13.33557925]
[15.8969349],[1.26675365e-10],201,-20,[13.33557925]
[15.8969349],[1.26374688e-10],201,-20,[13.33557925]
[15.8969349],[1.2607565e-10],201,-20,[13.33557925]
[15.8969349],[1.25777361e-10],201,-20,[13.33557925]
[15.8969349],[1.25479099e-10],201,-20,[13.33557925]
[15.8969349],[1.25183197e-10],201,-20,[13.33557925]
[15.8969349],[1.248881e-10],201,-20,[13.33557925]
[15.8969349],[1.24592975e-10],201,-20,[13.33557925]
[15.8969349],[1.24297878e-10],201,-20,[13.33557925]
[15.8969349],[1.24005195e-10],201,-20,[13.33557925]
[15.8969349],[1.23712457e-10],201,-20,[13.33557925]
[15.8969349],[1.23418886e-10],201,-20,[13.33557925]
[15.8969349],[1.23126981e-10],201,-20,[13.33557925]
