Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
[19.5758378],[1.14019905e-13],401,5,[16.64053037]
