Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
[19.81281046],[1.03028697e-13],1701,-5,[16.95269145]
