Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
[17.54607151],[1.15907284e-13],601,-15,[14.85807239]
