Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
[19.54478214],[1.07469589e-13],1301,-5,[16.68769616]
