Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
[17.91372503],[1.03916875e-13],1701,-20,[15.25996713]
