Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
[21.65110598],[2.19158025e-13],901,15,[18.54172809]
