Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
[15.6761791],[1.1474155e-13],301,-25,[13.16231196]
