Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.26791205],[1.50002039e-10],201,0,[15.43733003]
[18.26791205],[1.49661977e-10],201,0,[15.43733003]
[18.26791205],[1.4932186e-10],201,0,[15.43733003]
[18.26791205],[1.48982576e-10],201,0,[15.43733003]
[18.26791205],[1.4864493e-10],201,0,[15.43733003]
[18.26791205],[1.48307311e-10],201,0,[15.43733003]
[18.26791205],[1.47969637e-10],201,0,[15.43733003]
[18.26791205],[1.47634488e-10],201,0,[15.43733003]
[18.26791205],[1.47299312e-10],201,0,[15.43733003]
[18.26791205],[1.46963303e-10],201,0,[15.43733003]
[18.26791205],[1.46629792e-10],201,0,[15.43733003]
[18.26791205],[1.46296225e-10],201,0,[15.43733003]
[18.26791205],[1.45965157e-10],201,0,[15.43733003]
[18.26791205],[1.45633255e-10],201,0,[15.43733003]
[18.26791205],[1.45302992e-10],201,0,[15.43733003]
[18.26791205],[1.44971923e-10],201,0,[15.43733003]
[18.26791205],[1.4464413e-10],201,0,[15.43733003]
[18.26791205],[1.44315476e-10],201,0,[15.43733003]
[18.26791205],[1.43987683e-10],201,0,[15.43733003]
[18.26791205],[1.43661499e-10],201,0,[15.43733003]
[18.26791205],[1.43334539e-10],201,0,[15.43733003]
[18.26791205],[1.43011658e-10],201,0,[15.43733003]
[18.26791205],[1.42686307e-10],201,0,[15.43733003]
[18.26791205],[1.42361789e-10],201,0,[15.43733003]
[18.26791205],[1.42038881e-10],201,0,[15.43733003]
[18.26791205],[1.41716833e-10],201,0,[15.43733003]
[18.26791205],[1.41393924e-10],201,0,[15.43733003]
[18.26791205],[1.41073514e-10],201,0,[15.43733003]
[18.26791205],[1.40753104e-10],201,0,[15.43733003]
[18.26791205],[1.40432665e-10],201,0,[15.43733003]
[18.26791205],[1.40113865e-10],201,0,[15.43733003]
[18.26791205],[1.39795897e-10],201,0,[15.43733003]
[18.26791205],[1.39477957e-10],201,0,[15.43733003]
[18.26791205],[1.39159961e-10],201,0,[15.43733003]
[18.26791205],[1.38845269e-10],201,0,[15.43733003]
[18.26791205],[1.38529771e-10],201,0,[15.43733003]
[18.26791205],[1.38215883e-10],201,0,[15.43733003]
[18.26791205],[1.37900386e-10],201,0,[15.43733003]
[18.26791205],[1.37588163e-10],201,0,[15.43733003]
[18.26791205],[1.37275913e-10],201,0,[15.43733003]
[18.26791205],[1.3696369e-10],201,0,[15.43733003]
[18.26791205],[1.36653078e-10],201,0,[15.43733003]
[18.26791205],[1.36342493e-10],201,0,[15.43733003]
[18.26791205],[1.36031908e-10],201,0,[15.43733003]
[18.26791205],[1.357221e-10],201,0,[15.43733003]
[18.26791205],[1.35414013e-10],201,0,[15.43733003]
[18.26791205],[1.35105871e-10],201,0,[15.43733003]
[18.26791205],[1.34799366e-10],201,0,[15.43733003]
[18.26791205],[1.34492861e-10],201,0,[15.43733003]
[18.26791205],[1.34188022e-10],201,0,[15.43733003]
[18.26791205],[1.33882322e-10],201,0,[15.43733003]
[18.26791205],[1.33577482e-10],201,0,[15.43733003]
[18.26791205],[1.33275113e-10],201,0,[15.43733003]
[18.26791205],[1.32972688e-10],201,0,[15.43733003]
[18.26791205],[1.32670291e-10],201,0,[15.43733003]
[18.26791205],[1.32368727e-10],201,0,[15.43733003]
[18.26791205],[1.32068773e-10],201,0,[15.43733003]
[18.26791205],[1.31768013e-10],201,0,[15.43733003]
[18.26791205],[1.31468891e-10],201,0,[15.43733003]
[18.26791205],[1.31170574e-10],201,0,[15.43733003]
[18.26791205],[1.30872313e-10],201,0,[15.43733003]
[18.26791205],[1.30574801e-10],201,0,[15.43733003]
[18.26791205],[1.30278954e-10],201,0,[15.43733003]
[18.26791205],[1.2998147e-10],201,0,[15.43733003]
[18.26791205],[1.29688121e-10],201,0,[15.43733003]
[18.26791205],[1.29393052e-10],201,0,[15.43733003]
[18.26791205],[1.29098066e-10],201,0,[15.43733003]
[18.26791205],[1.28805494e-10],201,0,[15.43733003]
[18.26791205],[1.28512923e-10],201,0,[15.43733003]
[18.26791205],[1.28221184e-10],201,0,[15.43733003]
[18.26791205],[1.27929445e-10],201,0,[15.43733003]
[18.26791205],[1.27640148e-10],201,0,[15.43733003]
[18.26791205],[1.27349215e-10],201,0,[15.43733003]
[18.26791205],[1.27059113e-10],201,0,[15.43733003]
[18.26791205],[1.26771482e-10],201,0,[15.43733003]
[18.26791205],[1.26484656e-10],201,0,[15.43733003]
[18.26791205],[1.26196165e-10],201,0,[15.43733003]
[18.26791205],[1.25910171e-10],201,0,[15.43733003]
[18.26791205],[1.25623345e-10],201,0,[15.43733003]
[18.26791205],[1.25338961e-10],201,0,[15.43733003]
[18.26791205],[1.25053773e-10],201,0,[15.43733003]
[18.26791205],[1.24769417e-10],201,0,[15.43733003]
[18.26791205],[1.24485894e-10],201,0,[15.43733003]
[18.26791205],[1.24203925e-10],201,0,[15.43733003]
[18.26791205],[1.23922039e-10],201,0,[15.43733003]
[18.26791205],[1.23639321e-10],201,0,[15.43733003]
[18.26791205],[1.2335824e-10],201,0,[15.43733003]
[18.26791205],[1.23079602e-10],201,0,[15.43733003]
[18.26791205],[1.22800131e-10],201,0,[15.43733003]
[18.26791205],[1.22519883e-10],201,0,[15.43733003]
[18.26791205],[1.2224205e-10],201,0,[15.43733003]
[18.26791205],[1.21965077e-10],201,0,[15.43733003]
[18.26791205],[1.21688049e-10],201,0,[15.43733003]
[18.26791205],[1.21411076e-10],201,0,[15.43733003]
[18.26791205],[1.21134908e-10],201,0,[15.43733003]
[18.26791205],[1.20860377e-10],201,0,[15.43733003]
[18.26791205],[1.20585819e-10],201,0,[15.43733003]
[18.26791205],[1.20311289e-10],201,0,[15.43733003]
[18.26791205],[1.20037591e-10],201,0,[15.43733003]
[18.26791205],[1.19767141e-10],201,0,[15.43733003]
[18.26791205],[1.19493415e-10],201,0,[15.43733003]
[18.26791205],[1.19222132e-10],201,0,[15.43733003]
[18.26791205],[1.18951737e-10],201,0,[15.43733003]
[18.26791205],[1.18681287e-10],201,0,[15.43733003]
[18.26791205],[1.18412502e-10],201,0,[15.43733003]
[18.26791205],[1.18142884e-10],201,0,[15.43733003]
[18.26791205],[1.17874099e-10],201,0,[15.43733003]
[18.26791205],[1.17606896e-10],201,0,[15.43733003]
[18.26791205],[1.17340582e-10],201,0,[15.43733003]
[18.26791205],[1.17074239e-10],201,0,[15.43733003]
[18.26791205],[1.16807897e-10],201,0,[15.43733003]
[18.26791205],[1.16544857e-10],201,0,[15.43733003]
[18.26791205],[1.16280124e-10],201,0,[15.43733003]
[18.26791205],[1.16015447e-10],201,0,[15.43733003]
[18.26791205],[1.1574991e-10],201,0,[15.43733003]
[18.26791205],[1.15489313e-10],201,0,[15.43733003]
[18.26791205],[1.15227078e-10],201,0,[15.43733003]
[18.26791205],[1.14964038e-10],201,0,[15.43733003]
[18.26791205],[1.14703413e-10],201,0,[15.43733003]
[18.26791205],[1.14442789e-10],201,0,[15.43733003]
[18.26791205],[1.14183857e-10],201,0,[15.43733003]
[18.26791205],[1.13924037e-10],201,0,[15.43733003]
[18.26791205],[1.13665105e-10],201,0,[15.43733003]
[18.26791205],[1.1340695e-10],201,0,[15.43733003]
[18.26791205],[1.13149629e-10],201,0,[15.43733003]
[18.26791205],[1.12891474e-10],201,0,[15.43733003]
[18.26791205],[1.1263579e-10],201,0,[15.43733003]
[18.26791205],[1.12380077e-10],201,0,[15.43733003]
[18.26791205],[1.12124421e-10],201,0,[15.43733003]
[18.26791205],[1.11870374e-10],201,0,[15.43733003]
[18.26791205],[1.11615495e-10],201,0,[15.43733003]
[18.26791205],[1.11362253e-10],201,0,[15.43733003]
[18.26791205],[1.11109066e-10],201,0,[15.43733003]
[18.26791205],[1.10856657e-10],201,0,[15.43733003]
[18.26791205],[1.10605025e-10],201,0,[15.43733003]
[18.26791205],[1.10354254e-10],201,0,[15.43733003]
[18.26791205],[1.10103482e-10],201,0,[15.43733003]
[18.26791205],[1.09854376e-10],201,0,[15.43733003]
[18.26791205],[1.09604437e-10],201,0,[15.43733003]
[18.26791205],[1.09354498e-10],201,0,[15.43733003]
[18.26791205],[1.09106196e-10],201,0,[15.43733003]
[18.26791205],[1.08859505e-10],201,0,[15.43733003]
[18.26791205],[1.08611203e-10],201,0,[15.43733003]
[18.26791205],[1.0836454e-10],201,0,[15.43733003]
[18.26791205],[1.08117848e-10],201,0,[15.43733003]
[18.26791205],[1.07871184e-10],201,0,[15.43733003]
[18.26791205],[1.076286e-10],201,0,[15.43733003]
[18.26791205],[1.07383546e-10],201,0,[15.43733003]
[18.26791205],[1.07139353e-10],201,0,[15.43733003]
[18.26791205],[1.06895964e-10],201,0,[15.43733003]
[18.26791205],[1.06652548e-10],201,0,[15.43733003]
[18.26791205],[1.06412462e-10],201,0,[15.43733003]
[18.26791205],[1.06169878e-10],201,0,[15.43733003]
[18.26791205],[1.05928127e-10],201,0,[15.43733003]
[18.26791205],[1.05688014e-10],201,0,[15.43733003]
[18.26791205],[1.05448705e-10],201,0,[15.43733003]
[18.26791205],[1.05207787e-10],201,0,[15.43733003]
[18.26791205],[1.04970144e-10],201,0,[15.43733003]
[18.26791205],[1.04730807e-10],201,0,[15.43733003]
[18.26791205],[1.04492331e-10],201,0,[15.43733003]
[18.26791205],[1.04255493e-10],201,0,[15.43733003]
[18.26791205],[1.0401785e-10],201,0,[15.43733003]
[18.26791205],[1.03781816e-10],201,0,[15.43733003]
[18.26791205],[1.03545811e-10],201,0,[15.43733003]
[18.26791205],[1.0331061e-10],201,0,[15.43733003]
[18.26791205],[1.03075409e-10],201,0,[15.43733003]
[18.26791205],[1.02842679e-10],201,0,[15.43733003]
[18.26791205],[1.02608283e-10],201,0,[15.43733003]
[18.26791205],[1.02373915e-10],201,0,[15.43733003]
[18.26791205],[1.02142822e-10],201,0,[15.43733003]
[18.26791205],[1.01910064e-10],201,0,[15.43733003]
[18.26791205],[1.01678138e-10],201,0,[15.43733003]
[18.26791205],[1.0144624e-10],201,0,[15.43733003]
[18.26791205],[1.01215952e-10],201,0,[15.43733003]
[18.26791205],[1.00986469e-10],201,0,[15.43733003]
[18.26791205],[1.00757014e-10],201,0,[15.43733003]
[18.26791205],[1.00527558e-10],201,0,[15.43733003]
[18.26791205],[1.00298908e-10],201,0,[15.43733003]
[18.26791205],[1.0007109e-10],201,0,[15.43733003]
[18.26791205],[9.98449101e-11],201,0,[15.43733003]
[18.26791205],[9.96162597e-11],201,0,[15.43733003]
[18.26791205],[9.93909122e-11],201,0,[15.43733003]
[18.26791205],[9.91655646e-11],201,0,[15.43733003]
[18.26791205],[9.89393845e-11],201,0,[15.43733003]
[18.26791205],[9.87148419e-11],201,0,[15.43733003]
[18.26791205],[9.84910764e-11],201,0,[15.43733003]
[18.26791205],[9.82673665e-11],201,0,[15.43733003]
[18.26791205],[9.80436565e-11],201,0,[15.43733003]
[18.26791205],[9.78199188e-11],201,0,[15.43733003]
[18.26791205],[9.75986514e-11],201,0,[15.43733003]
[18.26791205],[9.73773839e-11],201,0,[15.43733003]
[18.26791205],[9.71561165e-11],201,0,[15.43733003]
[18.26791205],[9.6934849e-11],201,0,[15.43733003]
[18.26791205],[9.67143865e-11],201,0,[15.43733003]
[18.26791205],[9.64955893e-11],201,0,[15.43733003]
[18.26791205],[9.62767643e-11],201,0,[15.43733003]
[18.26791205],[9.60579671e-11],201,0,[15.43733003]
[18.26791205],[9.58399748e-11],201,0,[15.43733003]
[18.26791205],[9.56220103e-11],201,0,[15.43733003]
[18.26791205],[9.54048229e-11],201,0,[15.43733003]
[18.26791205],[9.51876356e-11],201,0,[15.43733003]
[18.26791205],[9.49721135e-11],201,0,[15.43733003]
[18.26791205],[9.47557588e-11],201,0,[15.43733003]
[18.26791205],[9.45402368e-11],201,0,[15.43733003]
[18.26791205],[9.432638e-11],201,0,[15.43733003]
[18.26791205],[9.41116629e-11],201,0,[15.43733003]
[18.26791205],[9.38969458e-11],201,0,[15.43733003]
[18.26791205],[9.36846711e-11],201,0,[15.43733003]
[18.26791205],[9.34715916e-11],201,0,[15.43733003]
[18.26791205],[9.32593724e-11],201,0,[15.43733003]
[18.26791205],[9.30479305e-11],201,0,[15.43733003]
[18.26791205],[9.28364885e-11],201,0,[15.43733003]
[18.26791205],[9.26250743e-11],201,0,[15.43733003]
[18.26791205],[9.24136323e-11],201,0,[15.43733003]
[18.26791205],[9.22054655e-11],201,0,[15.43733003]
[18.26791205],[9.19956888e-11],201,0,[15.43733003]
[18.26791205],[9.17858844e-11],201,0,[15.43733003]
[18.26791205],[9.15777176e-11],201,0,[15.43733003]
[18.26791205],[9.13695786e-11],201,0,[15.43733003]
[18.26791205],[9.11622444e-11],201,0,[15.43733003]
[18.26791205],[9.09557152e-11],201,0,[15.43733003]
[18.26791205],[9.07492137e-11],201,0,[15.43733003]
[18.26791205],[9.05426845e-11],201,0,[15.43733003]
[18.26791205],[9.0336183e-11],201,0,[15.43733003]
[18.26791205],[9.01320962e-11],201,0,[15.43733003]
[18.26791205],[8.99280372e-11],201,0,[15.43733003]
[18.26791205],[8.97231733e-11],201,0,[15.43733003]
[18.26791205],[8.95191421e-11],201,0,[15.43733003]
[18.26791205],[8.93158603e-11],201,0,[15.43733003]
[18.26791205],[8.91134666e-11],201,0,[15.43733003]
[18.26791205],[8.89118779e-11],201,0,[15.43733003]
[18.26791205],[8.87102891e-11],201,0,[15.43733003]
[18.26791205],[8.85078677e-11],201,0,[15.43733003]
[18.26791205],[8.83070561e-11],201,0,[15.43733003]
[18.26791205],[8.81063e-11],201,0,[15.43733003]
[18.26791205],[8.79063211e-11],201,0,[15.43733003]
[18.26791205],[8.77072026e-11],201,0,[15.43733003]
[18.26791205],[8.75072237e-11],201,0,[15.43733003]
[18.26791205],[8.73097428e-11],201,0,[15.43733003]
[18.26791205],[8.71097916e-11],201,0,[15.43733003]
[18.26791205],[8.69114503e-11],201,0,[15.43733003]
[18.26791205],[8.67156069e-11],201,0,[15.43733003]
[18.26791205],[8.65189032e-11],201,0,[15.43733003]
[18.26791205],[8.63213945e-11],201,0,[15.43733003]
[18.26791205],[8.61247185e-11],201,0,[15.43733003]
[18.26791205],[8.59304849e-11],201,0,[15.43733003]
[18.26791205],[8.57338367e-11],201,0,[15.43733003]
[18.26791205],[8.55396032e-11],201,0,[15.43733003]
[18.26791205],[8.53453697e-11],201,0,[15.43733003]
[18.26791205],[8.51519688e-11],201,0,[15.43733003]
[18.26791205],[8.4957763e-11],201,0,[15.43733003]
[18.26791205],[8.47651671e-11],201,0,[15.43733003]
[18.26791205],[8.45717385e-11],201,0,[15.43733003]
[18.26791205],[8.43808357e-11],201,0,[15.43733003]
[18.26791205],[8.41890446e-11],201,0,[15.43733003]
[18.26791205],[8.39972814e-11],201,0,[15.43733003]
[18.26791205],[8.3806323e-11],201,0,[15.43733003]
[18.26791205],[8.36161973e-11],201,0,[15.43733003]
[18.26791205],[8.34260716e-11],201,0,[15.43733003]
[18.26791205],[8.32359737e-11],201,0,[15.43733003]
[18.26791205],[8.30482905e-11],201,0,[15.43733003]
[18.26791205],[8.28598024e-11],201,0,[15.43733003]
[18.26791205],[8.26713142e-11],201,0,[15.43733003]
[18.26791205],[8.24827984e-11],201,0,[15.43733003]
[18.26791205],[8.22959756e-11],201,0,[15.43733003]
[18.26791205],[8.21099577e-11],201,0,[15.43733003]
[18.26791205],[8.19231349e-11],201,0,[15.43733003]
[18.26791205],[8.17370893e-11],201,0,[15.43733003]
[18.26791205],[8.15510437e-11],201,0,[15.43733003]
[18.26791205],[8.13650258e-11],201,0,[15.43733003]
[18.26791205],[8.11806455e-11],201,0,[15.43733003]
[18.26791205],[8.09970702e-11],201,0,[15.43733003]
[18.26791205],[8.08126899e-11],201,0,[15.43733003]
[18.26791205],[8.06291145e-11],201,0,[15.43733003]
[18.26791205],[8.04455391e-11],201,0,[15.43733003]
[18.26791205],[8.02636013e-11],201,0,[15.43733003]
[18.26791205],[8.00816635e-11],201,0,[15.43733003]
[18.26791205],[7.98997535e-11],201,0,[15.43733003]
[18.26791205],[7.9716983e-11],201,0,[15.43733003]
[18.26791205],[7.95358779e-11],201,0,[15.43733003]
[18.26791205],[7.9354745e-11],201,0,[15.43733003]
[18.26791205],[7.91753052e-11],201,0,[15.43733003]
[18.26791205],[7.89958376e-11],201,0,[15.43733003]
[18.26791205],[7.88163701e-11],201,0,[15.43733003]
[18.26791205],[7.86377075e-11],201,0,[15.43733003]
[18.26791205],[7.84573795e-11],201,0,[15.43733003]
[18.26791205],[7.8279605e-11],201,0,[15.43733003]
[18.26791205],[7.81025522e-11],201,0,[15.43733003]
[18.26791205],[7.79247222e-11],201,0,[15.43733003]
[18.26791205],[7.77485298e-11],201,0,[15.43733003]
[18.26791205],[7.75715048e-11],201,0,[15.43733003]
[18.26791205],[7.73953401e-11],201,0,[15.43733003]
[18.26791205],[7.72199527e-11],201,0,[15.43733003]
[18.26791205],[7.70445929e-11],201,0,[15.43733003]
[18.26791205],[7.68683728e-11],201,0,[15.43733003]
[18.26791205],[7.66946784e-11],201,0,[15.43733003]
[18.26791205],[7.65200958e-11],201,0,[15.43733003]
[18.26791205],[7.63463459e-11],201,0,[15.43733003]
[18.26791205],[7.61734287e-11],201,0,[15.43733003]
[18.26791205],[7.60005392e-11],201,0,[15.43733003]
[18.26791205],[7.58267893e-11],201,0,[15.43733003]
[18.26791205],[7.56563145e-11],201,0,[15.43733003]
[18.26791205],[7.54833973e-11],201,0,[15.43733003]
[18.26791205],[7.53121454e-11],201,0,[15.43733003]
[18.26791205],[7.51408658e-11],201,0,[15.43733003]
[18.26791205],[7.49695861e-11],201,0,[15.43733003]
[18.26791205],[7.47991113e-11],201,0,[15.43733003]
[18.26791205],[7.46294693e-11],201,0,[15.43733003]
[18.26791205],[7.44614925e-11],201,0,[15.43733003]
[18.26791205],[7.42910455e-11],201,0,[15.43733003]
[18.26791205],[7.41222084e-11],201,0,[15.43733003]
[18.26791205],[7.39534267e-11],201,0,[15.43733003]
[18.26791205],[7.37861994e-11],201,0,[15.43733003]
[18.26791205],[7.36182226e-11],201,0,[15.43733003]
[18.26791205],[7.3451023e-11],201,0,[15.43733003]
[18.26791205],[7.32847116e-11],201,0,[15.43733003]
[18.26791205],[7.3118317e-11],201,0,[15.43733003]
[18.26791205],[7.295195e-11],201,0,[15.43733003]
[18.26791205],[7.27864158e-11],201,0,[15.43733003]
[18.26791205],[7.26208815e-11],201,0,[15.43733003]
[18.26791205],[7.24569849e-11],201,0,[15.43733003]
[18.26791205],[7.22922555e-11],201,0,[15.43733003]
[18.26791205],[7.21275262e-11],201,0,[15.43733003]
[18.26791205],[7.19636573e-11],201,0,[15.43733003]
[18.26791205],[7.17997051e-11],201,0,[15.43733003]
[18.26791205],[7.16374737e-11],201,0,[15.43733003]
[18.26791205],[7.14744097e-11],201,0,[15.43733003]
[18.26791205],[7.13121229e-11],201,0,[15.43733003]
[18.26791205],[7.11498638e-11],201,0,[15.43733003]
[18.26791205],[7.09892145e-11],201,0,[15.43733003]
[18.26791205],[7.08277881e-11],201,0,[15.43733003]
[18.26791205],[7.06663617e-11],201,0,[15.43733003]
[18.26791205],[7.05057124e-11],201,0,[15.43733003]
[18.26791205],[7.03451186e-11],201,0,[15.43733003]
[18.26791205],[7.01844971e-11],201,0,[15.43733003]
[18.26791205],[7.00262903e-11],201,0,[15.43733003]
[18.26791205],[6.98673341e-11],201,0,[15.43733003]
[18.26791205],[6.97075175e-11],201,0,[15.43733003]
[18.26791205],[6.95501712e-11],201,0,[15.43733003]
[18.26791205],[6.93928526e-11],201,0,[15.43733003]
[18.26791205],[6.92346735e-11],201,0,[15.43733003]
[18.26791205],[6.90764945e-11],201,0,[15.43733003]
[18.26791205],[6.89207857e-11],201,0,[15.43733003]
[18.26791205],[6.87651047e-11],201,0,[15.43733003]
[18.26791205],[6.86077584e-11],201,0,[15.43733003]
[18.26791205],[6.84512169e-11],201,0,[15.43733003]
[18.26791205],[6.82955359e-11],201,0,[15.43733003]
[18.26791205],[6.81422696e-11],201,0,[15.43733003]
[18.26791205],[6.79865608e-11],201,0,[15.43733003]
[18.26791205],[6.78324619e-11],201,0,[15.43733003]
[18.26791205],[6.76784462e-11],201,0,[15.43733003]
[18.26791205],[6.7524375e-11],201,0,[15.43733003]
[18.26791205],[6.73711087e-11],201,0,[15.43733003]
[18.26791205],[6.72170652e-11],201,0,[15.43733003]
[18.26791205],[6.70646316e-11],201,0,[15.43733003]
[18.26791205],[6.6912198e-11],201,0,[15.43733003]
[18.26791205],[6.67605971e-11],201,0,[15.43733003]
[18.26791205],[6.66089683e-11],201,0,[15.43733003]
[18.26791205],[6.64573674e-11],201,0,[15.43733003]
[18.26791205],[6.63065713e-11],201,0,[15.43733003]
[18.26791205],[6.61557753e-11],201,0,[15.43733003]
[18.26791205],[6.60066168e-11],201,0,[15.43733003]
[18.26791205],[6.58558486e-11],201,0,[15.43733003]
[18.26791205],[6.57066901e-11],201,0,[15.43733003]
[18.26791205],[6.55583643e-11],201,0,[15.43733003]
[18.26791205],[6.54092336e-11],201,0,[15.43733003]
[18.26791205],[6.526088e-11],201,0,[15.43733003]
[18.26791205],[6.51117216e-11],201,0,[15.43733003]
[18.26791205],[6.49634235e-11],201,0,[15.43733003]
[18.26791205],[6.48159026e-11],201,0,[15.43733003]
[18.26791205],[6.4668354e-11],201,0,[15.43733003]
[18.26791205],[6.45233311e-11],201,0,[15.43733003]
[18.26791205],[6.43758102e-11],201,0,[15.43733003]
[18.26791205],[6.4229122e-11],201,0,[15.43733003]
[18.26791205],[6.40832387e-11],201,0,[15.43733003]
[18.26791205],[6.39381881e-11],201,0,[15.43733003]
[18.26791205],[6.37923325e-11],201,0,[15.43733003]
[18.26791205],[6.36480868e-11],201,0,[15.43733003]
[18.26791205],[6.35038411e-11],201,0,[15.43733003]
[18.26791205],[6.33588182e-11],201,0,[15.43733003]
[18.26791205],[6.32161823e-11],201,0,[15.43733003]
[18.26791205],[6.30711594e-11],201,0,[15.43733003]
[18.26791205],[6.29277741e-11],201,0,[15.43733003]
[18.26791205],[6.27835006e-11],201,0,[15.43733003]
[18.26791205],[6.26417529e-11],201,0,[15.43733003]
[18.26791205],[6.24991447e-11],201,0,[15.43733003]
