Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
