Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
[22.48681444],[2.17381668e-13],1101,20,[19.3026349]
