Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
[21.98308116],[2.27762254e-13],401,25,[18.78198694]
