Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.5046359],[0.0537073],101,5,[15.28410222]
[17.50517267],[0.05367465],101,5,[15.28410222]
[17.50570912],[0.05364199],101,5,[15.28410222]
[17.50624524],[0.05360934],101,5,[15.28410222]
[17.50678104],[0.0535767],101,5,[15.28410222]
[17.50731651],[0.05354405],101,5,[15.28410222]
[17.50785165],[0.05351141],101,5,[15.28410222]
[17.50838646],[0.05347877],101,5,[15.28410222]
[17.50892095],[0.05344614],101,5,[15.28410222]
[17.50945512],[0.05341351],101,5,[15.28410222]
[17.50998896],[0.05338088],101,5,[15.28410222]
[17.51052247],[0.05334825],101,5,[15.28410222]
[17.51105565],[0.05331563],101,5,[15.28410222]
[17.51158851],[0.05328301],101,5,[15.28410222]
[17.51212104],[0.05325039],101,5,[15.28410222]
[17.51265325],[0.05321778],101,5,[15.28410222]
[17.51318513],[0.05318517],101,5,[15.28410222]
[17.51371669],[0.05315256],101,5,[15.28410222]
[17.51424791],[0.05311996],101,5,[15.28410222]
[17.51477882],[0.05308736],101,5,[15.28410222]
[17.51530939],[0.05305476],101,5,[15.28410222]
[17.51583965],[0.05302217],101,5,[15.28410222]
[17.51636957],[0.05298958],101,5,[15.28410222]
[17.51689917],[0.05295699],101,5,[15.28410222]
[17.51742844],[0.05292441],101,5,[15.28410222]
[17.51795739],[0.05289183],101,5,[15.28410222]
[17.51848601],[0.05285925],101,5,[15.28410222]
[17.51901431],[0.05282668],101,5,[15.28410222]
[17.51954228],[0.05279411],101,5,[15.28410222]
[17.52006993],[0.05276154],101,5,[15.28410222]
[17.52059725],[0.05272898],101,5,[15.28410222]
[17.52112424],[0.05269642],101,5,[15.28410222]
[17.52165091],[0.05266386],101,5,[15.28410222]
[17.52217725],[0.05263131],101,5,[15.28410222]
[17.52270327],[0.05259876],101,5,[15.28410222]
[17.52322896],[0.05256622],101,5,[15.28410222]
[17.52375433],[0.05253368],101,5,[15.28410222]
[17.52427937],[0.05250114],101,5,[15.28410222]
[17.52480409],[0.0524686],101,5,[15.28410222]
[17.52532848],[0.05243607],101,5,[15.28410222]
[17.52585255],[0.05240355],101,5,[15.28410222]
[17.52637629],[0.05237102],101,5,[15.28410222]
[17.5268997],[0.0523385],101,5,[15.28410222]
[17.52742279],[0.05230599],101,5,[15.28410222]
[17.52794556],[0.05227348],101,5,[15.28410222]
[17.528468],[0.05224097],101,5,[15.28410222]
[17.52899011],[0.05220847],101,5,[15.28410222]
[17.52951191],[0.05217597],101,5,[15.28410222]
[17.53003337],[0.05214347],101,5,[15.28410222]
[17.53055451],[0.05211098],101,5,[15.28410222]
[17.53107533],[0.05207849],101,5,[15.28410222]
[17.53159582],[0.052046],101,5,[15.28410222]
[17.53211599],[0.05201352],101,5,[15.28410222]
[17.53263583],[0.05198105],101,5,[15.28410222]
[17.53315535],[0.05194857],101,5,[15.28410222]
[17.53367454],[0.05191611],101,5,[15.28410222]
[17.53419341],[0.05188364],101,5,[15.28410222]
[17.53471195],[0.05185118],101,5,[15.28410222]
[17.53523017],[0.05181872],101,5,[15.28410222]
[17.53574806],[0.05178627],101,5,[15.28410222]
[17.53626563],[0.05175382],101,5,[15.28410222]
[17.53678288],[0.05172138],101,5,[15.28410222]
[17.5372998],[0.05168894],101,5,[15.28410222]
[17.5378164],[0.0516565],101,5,[15.28410222]
[17.53833267],[0.05162407],101,5,[15.28410222]
[17.53884862],[0.05159164],101,5,[15.28410222]
[17.53936424],[0.05155922],101,5,[15.28410222]
[17.53987954],[0.0515268],101,5,[15.28410222]
[17.54039452],[0.05149439],101,5,[15.28410222]
[17.54090917],[0.05146198],101,5,[15.28410222]
[17.5414235],[0.05142957],101,5,[15.28410222]
[17.5419375],[0.05139717],101,5,[15.28410222]
[17.54245118],[0.05136477],101,5,[15.28410222]
[17.54296454],[0.05133238],101,5,[15.28410222]
[17.54347757],[0.05129999],101,5,[15.28410222]
[17.54399028],[0.0512676],101,5,[15.28410222]
[17.54450267],[0.05123522],101,5,[15.28410222]
[17.54501473],[0.05120285],101,5,[15.28410222]
[17.54552647],[0.05117048],101,5,[15.28410222]
[17.54603788],[0.05113811],101,5,[15.28410222]
[17.54654897],[0.05110575],101,5,[15.28410222]
[17.54705974],[0.05107339],101,5,[15.28410222]
[17.54757018],[0.05104104],101,5,[15.28410222]
[17.5480803],[0.05100869],101,5,[15.28410222]
[17.5485901],[0.05097634],101,5,[15.28410222]
[17.54909957],[0.05094401],101,5,[15.28410222]
[17.54960872],[0.05091167],101,5,[15.28410222]
[17.55011755],[0.05087934],101,5,[15.28410222]
[17.55062605],[0.05084701],101,5,[15.28410222]
[17.55113423],[0.05081469],101,5,[15.28410222]
[17.55164209],[0.05078238],101,5,[15.28410222]
[17.55214962],[0.05075007],101,5,[15.28410222]
[17.55265683],[0.05071776],101,5,[15.28410222]
[17.55316372],[0.05068546],101,5,[15.28410222]
[17.55367029],[0.05065316],101,5,[15.28410222]
[17.55417653],[0.05062087],101,5,[15.28410222]
[17.55468245],[0.05058858],101,5,[15.28410222]
[17.55518805],[0.0505563],101,5,[15.28410222]
[17.55569332],[0.05052402],101,5,[15.28410222]
[17.55619827],[0.05049175],101,5,[15.28410222]
[17.5567029],[0.05045948],101,5,[15.28410222]
[17.55720721],[0.05042722],101,5,[15.28410222]
[17.55771119],[0.05039496],101,5,[15.28410222]
[17.55821485],[0.0503627],101,5,[15.28410222]
[17.55871819],[0.05033046],101,5,[15.28410222]
[17.55922121],[0.05029821],101,5,[15.28410222]
[17.5597239],[0.05026597],101,5,[15.28410222]
[17.56022628],[0.05023374],101,5,[15.28410222]
[17.56072833],[0.05020151],101,5,[15.28410222]
[17.56123005],[0.05016929],101,5,[15.28410222]
[17.56173146],[0.05013707],101,5,[15.28410222]
[17.56223254],[0.05010486],101,5,[15.28410222]
[17.5627333],[0.05007265],101,5,[15.28410222]
[17.56323374],[0.05004045],101,5,[15.28410222]
[17.56373386],[0.05000825],101,5,[15.28410222]
[17.56423366],[0.04997606],101,5,[15.28410222]
[17.56473313],[0.04994387],101,5,[15.28410222]
[17.56523228],[0.04991169],101,5,[15.28410222]
[17.56573111],[0.04987951],101,5,[15.28410222]
[17.56622962],[0.04984734],101,5,[15.28410222]
[17.56672781],[0.04981517],101,5,[15.28410222]
[17.56722567],[0.04978301],101,5,[15.28410222]
[17.56772322],[0.04975086],101,5,[15.28410222]
[17.56822044],[0.04971871],101,5,[15.28410222]
[17.56871734],[0.04968656],101,5,[15.28410222]
[17.56921392],[0.04965442],101,5,[15.28410222]
[17.56971018],[0.04962229],101,5,[15.28410222]
[17.57020612],[0.04959016],101,5,[15.28410222]
[17.57070173],[0.04955803],101,5,[15.28410222]
[17.57119703],[0.04952592],101,5,[15.28410222]
[17.571692],[0.0494938],101,5,[15.28410222]
[17.57218665],[0.0494617],101,5,[15.28410222]
[17.57268099],[0.0494296],101,5,[15.28410222]
[17.573175],[0.0493975],101,5,[15.28410222]
[17.57366869],[0.04936541],101,5,[15.28410222]
[17.57416206],[0.04933332],101,5,[15.28410222]
[17.5746551],[0.04930124],101,5,[15.28410222]
[17.57514783],[0.04926917],101,5,[15.28410222]
[17.57564024],[0.0492371],101,5,[15.28410222]
[17.57613233],[0.04920504],101,5,[15.28410222]
[17.57662409],[0.04917298],101,5,[15.28410222]
[17.57711554],[0.04914093],101,5,[15.28410222]
[17.57760666],[0.04910889],101,5,[15.28410222]
[17.57809747],[0.04907685],101,5,[15.28410222]
[17.57858795],[0.04904481],101,5,[15.28410222]
[17.57907812],[0.04901278],101,5,[15.28410222]
[17.57956796],[0.04898076],101,5,[15.28410222]
[17.58005749],[0.04894874],101,5,[15.28410222]
[17.58054669],[0.04891673],101,5,[15.28410222]
[17.58103557],[0.04888473],101,5,[15.28410222]
[17.58152414],[0.04885273],101,5,[15.28410222]
[17.58201238],[0.04882073],101,5,[15.28410222]
[17.58250031],[0.04878875],101,5,[15.28410222]
[17.58298791],[0.04875677],101,5,[15.28410222]
[17.5834752],[0.04872479],101,5,[15.28410222]
[17.58396216],[0.04869282],101,5,[15.28410222]
[17.58444881],[0.04866086],101,5,[15.28410222]
[17.58493513],[0.0486289],101,5,[15.28410222]
[17.58542114],[0.04859695],101,5,[15.28410222]
[17.58590683],[0.048565],101,5,[15.28410222]
[17.5863922],[0.04853306],101,5,[15.28410222]
[17.58687724],[0.04850113],101,5,[15.28410222]
[17.58736197],[0.0484692],101,5,[15.28410222]
[17.58784638],[0.04843728],101,5,[15.28410222]
[17.58833048],[0.04840536],101,5,[15.28410222]
[17.58881425],[0.04837345],101,5,[15.28410222]
[17.5892977],[0.04834155],101,5,[15.28410222]
[17.58978083],[0.04830965],101,5,[15.28410222]
[17.59026365],[0.04827776],101,5,[15.28410222]
[17.59074615],[0.04824587],101,5,[15.28410222]
[17.59122832],[0.048214],101,5,[15.28410222]
[17.59171018],[0.04818212],101,5,[15.28410222]
[17.59219172],[0.04815026],101,5,[15.28410222]
[17.59267295],[0.0481184],101,5,[15.28410222]
[17.59315385],[0.04808654],101,5,[15.28410222]
[17.59363443],[0.0480547],101,5,[15.28410222]
[17.5941147],[0.04802286],101,5,[15.28410222]
[17.59459465],[0.04799102],101,5,[15.28410222]
[17.59507428],[0.04795919],101,5,[15.28410222]
[17.59555359],[0.04792737],101,5,[15.28410222]
[17.59603259],[0.04789555],101,5,[15.28410222]
[17.59651126],[0.04786375],101,5,[15.28410222]
[17.59698962],[0.04783194],101,5,[15.28410222]
[17.59746766],[0.04780015],101,5,[15.28410222]
[17.59794538],[0.04776836],101,5,[15.28410222]
[17.59842279],[0.04773657],101,5,[15.28410222]
[17.59889987],[0.0477048],101,5,[15.28410222]
[17.59937664],[0.04767303],101,5,[15.28410222]
[17.59985309],[0.04764126],101,5,[15.28410222]
[17.60032923],[0.04760951],101,5,[15.28410222]
[17.60080504],[0.04757775],101,5,[15.28410222]
[17.60128054],[0.04754601],101,5,[15.28410222]
[17.60175572],[0.04751427],101,5,[15.28410222]
[17.60223059],[0.04748254],101,5,[15.28410222]
[17.60270513],[0.04745082],101,5,[15.28410222]
[17.60317936],[0.0474191],101,5,[15.28410222]
[17.60365328],[0.04738739],101,5,[15.28410222]
[17.60412687],[0.04735569],101,5,[15.28410222]
[17.60460015],[0.04732399],101,5,[15.28410222]
[17.60507312],[0.0472923],101,5,[15.28410222]
[17.60554576],[0.04726061],101,5,[15.28410222]
[17.60601809],[0.04722894],101,5,[15.28410222]
[17.6064901],[0.04719727],101,5,[15.28410222]
[17.6069618],[0.0471656],101,5,[15.28410222]
[17.60743318],[0.04713395],101,5,[15.28410222]
[17.60790424],[0.0471023],101,5,[15.28410222]
[17.60837498],[0.04707065],101,5,[15.28410222]
[17.60884541],[0.04703902],101,5,[15.28410222]
[17.60931553],[0.04700739],101,5,[15.28410222]
[17.60978532],[0.04697577],101,5,[15.28410222]
[17.61025481],[0.04694415],101,5,[15.28410222]
[17.61072397],[0.04691254],101,5,[15.28410222]
[17.61119282],[0.04688094],101,5,[15.28410222]
[17.61166135],[0.04684935],101,5,[15.28410222]
[17.61212957],[0.04681776],101,5,[15.28410222]
[17.61259747],[0.04678618],101,5,[15.28410222]
[17.61306506],[0.0467546],101,5,[15.28410222]
[17.61353233],[0.04672304],101,5,[15.28410222]
[17.61399928],[0.04669148],101,5,[15.28410222]
[17.61446592],[0.04665993],101,5,[15.28410222]
[17.61493225],[0.04662838],101,5,[15.28410222]
[17.61539826],[0.04659684],101,5,[15.28410222]
[17.61586395],[0.04656531],101,5,[15.28410222]
[17.61632933],[0.04653379],101,5,[15.28410222]
[17.61679439],[0.04650227],101,5,[15.28410222]
[17.61725914],[0.04647076],101,5,[15.28410222]
[17.61772357],[0.04643926],101,5,[15.28410222]
[17.61818769],[0.04640777],101,5,[15.28410222]
[17.61865149],[0.04637628],101,5,[15.28410222]
[17.61911498],[0.0463448],101,5,[15.28410222]
[17.61957816],[0.04631333],101,5,[15.28410222]
[17.62004101],[0.04628186],101,5,[15.28410222]
[17.62050356],[0.0462504],101,5,[15.28410222]
[17.62096579],[0.04621895],101,5,[15.28410222]
[17.62142771],[0.04618751],101,5,[15.28410222]
[17.62188931],[0.04615607],101,5,[15.28410222]
[17.62235059],[0.04612464],101,5,[15.28410222]
[17.62281157],[0.04609322],101,5,[15.28410222]
[17.62327223],[0.04606181],101,5,[15.28410222]
[17.62373257],[0.0460304],101,5,[15.28410222]
[17.6241926],[0.045999],101,5,[15.28410222]
[17.62465232],[0.04596761],101,5,[15.28410222]
[17.62511172],[0.04593622],101,5,[15.28410222]
[17.62557081],[0.04590485],101,5,[15.28410222]
[17.62602959],[0.04587348],101,5,[15.28410222]
[17.62648805],[0.04584212],101,5,[15.28410222]
[17.6269462],[0.04581076],101,5,[15.28410222]
[17.62740403],[0.04577942],101,5,[15.28410222]
[17.62786156],[0.04574808],101,5,[15.28410222]
[17.62831877],[0.04571675],101,5,[15.28410222]
[17.62877566],[0.04568542],101,5,[15.28410222]
[17.62923224],[0.04565411],101,5,[15.28410222]
[17.62968851],[0.0456228],101,5,[15.28410222]
[17.63014447],[0.0455915],101,5,[15.28410222]
[17.63060011],[0.0455602],101,5,[15.28410222]
[17.63105544],[0.04552892],101,5,[15.28410222]
[17.63151046],[0.04549764],101,5,[15.28410222]
[17.63196517],[0.04546637],101,5,[15.28410222]
[17.63241956],[0.04543511],101,5,[15.28410222]
[17.63287364],[0.04540386],101,5,[15.28410222]
[17.63332741],[0.04537261],101,5,[15.28410222]
[17.63378086],[0.04534137],101,5,[15.28410222]
[17.63423401],[0.04531014],101,5,[15.28410222]
[17.63468684],[0.04527892],101,5,[15.28410222]
[17.63513936],[0.0452477],101,5,[15.28410222]
[17.63559156],[0.0452165],101,5,[15.28410222]
[17.63604346],[0.0451853],101,5,[15.28410222]
[17.63649504],[0.0451541],101,5,[15.28410222]
[17.63694631],[0.04512292],101,5,[15.28410222]
[17.63739727],[0.04509175],101,5,[15.28410222]
[17.63784792],[0.04506058],101,5,[15.28410222]
[17.63829826],[0.04502942],101,5,[15.28410222]
[17.63874828],[0.04499827],101,5,[15.28410222]
[17.639198],[0.04496712],101,5,[15.28410222]
[17.6396474],[0.04493599],101,5,[15.28410222]
[17.64009649],[0.04490486],101,5,[15.28410222]
[17.64054527],[0.04487374],101,5,[15.28410222]
[17.64099374],[0.04484263],101,5,[15.28410222]
[17.6414419],[0.04481153],101,5,[15.28410222]
[17.64188974],[0.04478043],101,5,[15.28410222]
[17.64233728],[0.04474935],101,5,[15.28410222]
[17.6427845],[0.04471827],101,5,[15.28410222]
[17.64323142],[0.0446872],101,5,[15.28410222]
[17.64367802],[0.04465613],101,5,[15.28410222]
[17.64412432],[0.04462508],101,5,[15.28410222]
[17.6445703],[0.04459403],101,5,[15.28410222]
[17.64501597],[0.044563],101,5,[15.28410222]
[17.64546134],[0.04453197],101,5,[15.28410222]
[17.64590639],[0.04450095],101,5,[15.28410222]
[17.64635113],[0.04446993],101,5,[15.28410222]
[17.64679556],[0.04443893],101,5,[15.28410222]
[17.64723968],[0.04440793],101,5,[15.28410222]
[17.6476835],[0.04437694],101,5,[15.28410222]
[17.648127],[0.04434596],101,5,[15.28410222]
[17.64857019],[0.04431499],101,5,[15.28410222]
[17.64901308],[0.04428403],101,5,[15.28410222]
[17.64945565],[0.04425308],101,5,[15.28410222]
[17.64989791],[0.04422213],101,5,[15.28410222]
[17.65033987],[0.04419119],101,5,[15.28410222]
[17.65078152],[0.04416026],101,5,[15.28410222]
[17.65122285],[0.04412934],101,5,[15.28410222]
[17.65166388],[0.04409843],101,5,[15.28410222]
[17.6521046],[0.04406753],101,5,[15.28410222]
[17.65254501],[0.04403663],101,5,[15.28410222]
[17.65298511],[0.04400575],101,5,[15.28410222]
[17.6534249],[0.04397487],101,5,[15.28410222]
[17.65386438],[0.043944],101,5,[15.28410222]
[17.65430356],[0.04391314],101,5,[15.28410222]
[17.65474243],[0.04388228],101,5,[15.28410222]
[17.65518098],[0.04385144],101,5,[15.28410222]
[17.65561923],[0.04382061],101,5,[15.28410222]
[17.65605718],[0.04378978],101,5,[15.28410222]
[17.65649481],[0.04375896],101,5,[15.28410222]
[17.65693213],[0.04372815],101,5,[15.28410222]
[17.65736915],[0.04369735],101,5,[15.28410222]
[17.65780586],[0.04366656],101,5,[15.28410222]
[17.65824226],[0.04363578],101,5,[15.28410222]
[17.65867836],[0.043605],101,5,[15.28410222]
[17.65911414],[0.04357424],101,5,[15.28410222]
[17.65954962],[0.04354348],101,5,[15.28410222]
[17.65998479],[0.04351273],101,5,[15.28410222]
[17.66041966],[0.04348199],101,5,[15.28410222]
[17.66085421],[0.04345126],101,5,[15.28410222]
[17.66128846],[0.04342054],101,5,[15.28410222]
[17.6617224],[0.04338983],101,5,[15.28410222]
[17.66215604],[0.04335912],101,5,[15.28410222]
[17.66258937],[0.04332843],101,5,[15.28410222]
[17.66302239],[0.04329774],101,5,[15.28410222]
[17.66345511],[0.04326706],101,5,[15.28410222]
[17.66388751],[0.0432364],101,5,[15.28410222]
[17.66431962],[0.04320574],101,5,[15.28410222]
[17.66475141],[0.04317509],101,5,[15.28410222]
[17.6651829],[0.04314444],101,5,[15.28410222]
[17.66561408],[0.04311381],101,5,[15.28410222]
[17.66604496],[0.04308319],101,5,[15.28410222]
[17.66647553],[0.04305257],101,5,[15.28410222]
[17.66690579],[0.04302197],101,5,[15.28410222]
[17.66733575],[0.04299137],101,5,[15.28410222]
[17.6677654],[0.04296079],101,5,[15.28410222]
[17.66819475],[0.04293021],101,5,[15.28410222]
[17.66862379],[0.04289964],101,5,[15.28410222]
[17.66905253],[0.04286908],101,5,[15.28410222]
[17.66948096],[0.04283853],101,5,[15.28410222]
[17.66990908],[0.04280798],101,5,[15.28410222]
[17.6703369],[0.04277745],101,5,[15.28410222]
[17.67076441],[0.04274693],101,5,[15.28410222]
[17.67119162],[0.04271641],101,5,[15.28410222]
[17.67161853],[0.04268591],101,5,[15.28410222]
[17.67204513],[0.04265541],101,5,[15.28410222]
[17.67247142],[0.04262493],101,5,[15.28410222]
[17.67289741],[0.04259445],101,5,[15.28410222]
[17.67332309],[0.04256398],101,5,[15.28410222]
[17.67374847],[0.04253352],101,5,[15.28410222]
[17.67417355],[0.04250307],101,5,[15.28410222]
[17.67459832],[0.04247263],101,5,[15.28410222]
[17.67502279],[0.0424422],101,5,[15.28410222]
[17.67544695],[0.04241178],101,5,[15.28410222]
[17.67587081],[0.04238137],101,5,[15.28410222]
[17.67629437],[0.04235096],101,5,[15.28410222]
[17.67671762],[0.04232057],101,5,[15.28410222]
[17.67714056],[0.04229019],101,5,[15.28410222]
[17.67756321],[0.04225981],101,5,[15.28410222]
[17.67798555],[0.04222945],101,5,[15.28410222]
[17.67840758],[0.04219909],101,5,[15.28410222]
[17.67882932],[0.04216874],101,5,[15.28410222]
[17.67925074],[0.04213841],101,5,[15.28410222]
[17.67967187],[0.04210808],101,5,[15.28410222]
[17.68009269],[0.04207776],101,5,[15.28410222]
[17.68051321],[0.04204745],101,5,[15.28410222]
[17.68093343],[0.04201716],101,5,[15.28410222]
[17.68135335],[0.04198687],101,5,[15.28410222]
[17.68177296],[0.04195659],101,5,[15.28410222]
[17.68219227],[0.04192632],101,5,[15.28410222]
[17.68261127],[0.04189606],101,5,[15.28410222]
[17.68302998],[0.0418658],101,5,[15.28410222]
[17.68344838],[0.04183556],101,5,[15.28410222]
[17.68386648],[0.04180533],101,5,[15.28410222]
[17.68428427],[0.04177511],101,5,[15.28410222]
[17.68470177],[0.0417449],101,5,[15.28410222]
[17.68511896],[0.04171469],101,5,[15.28410222]
[17.68553585],[0.0416845],101,5,[15.28410222]
[17.68595244],[0.04165432],101,5,[15.28410222]
[17.68636873],[0.04162414],101,5,[15.28410222]
[17.68678471],[0.04159398],101,5,[15.28410222]
[17.6872004],[0.04156382],101,5,[15.28410222]
[17.68761578],[0.04153368],101,5,[15.28410222]
[17.68803086],[0.04150355],101,5,[15.28410222]
[17.68844564],[0.04147342],101,5,[15.28410222]
[17.68886012],[0.04144331],101,5,[15.28410222]
[17.6892743],[0.0414132],101,5,[15.28410222]
[17.68968818],[0.04138311],101,5,[15.28410222]
[17.69010175],[0.04135302],101,5,[15.28410222]
[17.69051503],[0.04132294],101,5,[15.28410222]
[17.690928],[0.04129288],101,5,[15.28410222]
[17.69134068],[0.04126282],101,5,[15.28410222]
[17.69175305],[0.04123278],101,5,[15.28410222]
[17.69216512],[0.04120274],101,5,[15.28410222]
[17.6925769],[0.04117271],101,5,[15.28410222]
[17.69298837],[0.0411427],101,5,[15.28410222]
[17.69339954],[0.04111269],101,5,[15.28410222]
[17.69381042],[0.04108269],101,5,[15.28410222]
[17.69422099],[0.04105271],101,5,[15.28410222]
[17.69463126],[0.04102273],101,5,[15.28410222]
[17.69504124],[0.04099277],101,5,[15.28410222]
[17.69545091],[0.04096281],101,5,[15.28410222]
[17.69586029],[0.04093286],101,5,[15.28410222]
