Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.85867181],[1.51694268e-10],201,5,[15.96051717]
[18.85867181],[1.51352875e-10],201,5,[15.96051717]
[18.85867181],[1.51012314e-10],201,5,[15.96051717]
[18.85867181],[1.50672613e-10],201,5,[15.96051717]
[18.85867181],[1.50332857e-10],201,5,[15.96051717]
[18.85867181],[1.49993989e-10],201,5,[15.96051717]
[18.85867181],[1.49657564e-10],201,5,[15.96051717]
[18.85867181],[1.49320306e-10],201,5,[15.96051717]
[18.85867181],[1.48983881e-10],201,5,[15.96051717]
[18.85867181],[1.48649926e-10],201,5,[15.96051717]
[18.85867181],[1.48315998e-10],201,5,[15.96051717]
[18.85867181],[1.47981211e-10],201,5,[15.96051717]
[18.85867181],[1.47648116e-10],201,5,[15.96051717]
[18.85867181],[1.47317492e-10],201,5,[15.96051717]
[18.85867181],[1.46984341e-10],201,5,[15.96051717]
[18.85867181],[1.46653689e-10],201,5,[15.96051717]
[18.85867181],[1.4632387e-10],201,5,[15.96051717]
[18.85867181],[1.45995743e-10],201,5,[15.96051717]
[18.85867181],[1.45665896e-10],201,5,[15.96051717]
[18.85867181],[1.45338602e-10],201,5,[15.96051717]
[18.85867181],[1.45012113e-10],201,5,[15.96051717]
[18.85867181],[1.44684764e-10],201,5,[15.96051717]
[18.85867181],[1.44359108e-10],201,5,[15.96051717]
[18.85867181],[1.44035867e-10],201,5,[15.96051717]
[18.85867181],[1.43711876e-10],201,5,[15.96051717]
[18.85867181],[1.43387829e-10],201,5,[15.96051717]
[18.85867181],[1.43066309e-10],201,5,[15.96051717]
[18.85867181],[1.427439e-10],201,5,[15.96051717]
[18.85867181],[1.4242324e-10],201,5,[15.96051717]
[18.85867181],[1.42101692e-10],201,5,[15.96051717]
[18.85867181],[1.41783418e-10],201,5,[15.96051717]
[18.85867181],[1.41463535e-10],201,5,[15.96051717]
[18.85867181],[1.41144485e-10],201,5,[15.96051717]
[18.85867181],[1.40827905e-10],201,5,[15.96051717]
[18.85867181],[1.40510464e-10],201,5,[15.96051717]
[18.85867181],[1.40193884e-10],201,5,[15.96051717]
[18.85867181],[1.39878137e-10],201,5,[15.96051717]
[18.85867181],[1.3956486e-10],201,5,[15.96051717]
[18.85867181],[1.39250778e-10],201,5,[15.96051717]
[18.85867181],[1.389375e-10],201,5,[15.96051717]
[18.85867181],[1.38625028e-10],201,5,[15.96051717]
[18.85867181],[1.38313416e-10],201,5,[15.96051717]
[18.85867181],[1.38001749e-10],201,5,[15.96051717]
[18.85867181],[1.37690997e-10],201,5,[15.96051717]
[18.85867181],[1.37381856e-10],201,5,[15.96051717]
[18.85867181],[1.37072659e-10],201,5,[15.96051717]
[18.85867181],[1.36765183e-10],201,5,[15.96051717]
[18.85867181],[1.36457706e-10],201,5,[15.96051717]
[18.85867181],[1.36149397e-10],201,5,[15.96051717]
[18.85867181],[1.35842726e-10],201,5,[15.96051717]
[18.85867181],[1.3553686e-10],201,5,[15.96051717]
[18.85867181],[1.35232686e-10],201,5,[15.96051717]
[18.85867181],[1.34928513e-10],201,5,[15.96051717]
[18.85867181],[1.34625144e-10],201,5,[15.96051717]
[18.85867181],[1.34320971e-10],201,5,[15.96051717]
[18.85867181],[1.34020073e-10],201,5,[15.96051717]
[18.85867181],[1.33719202e-10],201,5,[15.96051717]
[18.85867181],[1.33416694e-10],201,5,[15.96051717]
[18.85867181],[1.33117461e-10],201,5,[15.96051717]
[18.85867181],[1.32817396e-10],201,5,[15.96051717]
[18.85867181],[1.32518996e-10],201,5,[15.96051717]
[18.85867181],[1.32219791e-10],201,5,[15.96051717]
[18.85867181],[1.31923028e-10],201,5,[15.96051717]
[18.85867181],[1.31626265e-10],201,5,[15.96051717]
[18.85867181],[1.31330363e-10],201,5,[15.96051717]
[18.85867181],[1.31034433e-10],201,5,[15.96051717]
[18.85867181],[1.30740196e-10],201,5,[15.96051717]
[18.85867181],[1.30445932e-10],201,5,[15.96051717]
[18.85867181],[1.30151639e-10],201,5,[15.96051717]
[18.85867181],[1.2985904e-10],201,5,[15.96051717]
[18.85867181],[1.29568051e-10],201,5,[15.96051717]
[18.85867181],[1.29275424e-10],201,5,[15.96051717]
[18.85867181],[1.2898449e-10],201,5,[15.96051717]
[18.85867181],[1.28695193e-10],201,5,[15.96051717]
[18.85867181],[1.28405037e-10],201,5,[15.96051717]
[18.85867181],[1.28116545e-10],201,5,[15.96051717]
[18.85867181],[1.27827277e-10],201,5,[15.96051717]
[18.85867181],[1.27540423e-10],201,5,[15.96051717]
[18.85867181],[1.27253624e-10],201,5,[15.96051717]
[18.85867181],[1.26967603e-10],201,5,[15.96051717]
[18.85867181],[1.26682415e-10],201,5,[15.96051717]
[18.85867181],[1.26398086e-10],201,5,[15.96051717]
[18.85867181],[1.26113731e-10],201,5,[15.96051717]
[18.85867181],[1.25830207e-10],201,5,[15.96051717]
[18.85867181],[1.25547517e-10],201,5,[15.96051717]
[18.85867181],[1.25266492e-10],201,5,[15.96051717]
[18.85867181],[1.24983773e-10],201,5,[15.96051717]
[18.85867181],[1.24702748e-10],201,5,[15.96051717]
[18.85867181],[1.2442089e-10],201,5,[15.96051717]
[18.85867181],[1.24141503e-10],201,5,[15.96051717]
[18.85867181],[1.23862059e-10],201,5,[15.96051717]
[18.85867181],[1.23583532e-10],201,5,[15.96051717]
[18.85867181],[1.23306643e-10],201,5,[15.96051717]
[18.85867181],[1.23028893e-10],201,5,[15.96051717]
[18.85867181],[1.22751143e-10],201,5,[15.96051717]
[18.85867181],[1.22475891e-10],201,5,[15.96051717]
[18.85867181],[1.22199834e-10],201,5,[15.96051717]
[18.85867181],[1.21925386e-10],201,5,[15.96051717]
[18.85867181],[1.216518e-10],201,5,[15.96051717]
[18.85867181],[1.21377353e-10],201,5,[15.96051717]
[18.85867181],[1.21103738e-10],201,5,[15.96051717]
[18.85867181],[1.20831845e-10],201,5,[15.96051717]
[18.85867181],[1.20560673e-10],201,5,[15.96051717]
[18.85867181],[1.20288751e-10],201,5,[15.96051717]
[18.85867181],[1.20017635e-10],201,5,[15.96051717]
[18.85867181],[1.19748156e-10],201,5,[15.96051717]
[18.85867181],[1.19478705e-10],201,5,[15.96051717]
[18.85867181],[1.19209226e-10],201,5,[15.96051717]
[18.85867181],[1.18942189e-10],201,5,[15.96051717]
[18.85867181],[1.18674404e-10],201,5,[15.96051717]
[18.85867181],[1.18407423e-10],201,5,[15.96051717]
[18.85867181],[1.18141275e-10],201,5,[15.96051717]
[18.85867181],[1.17873433e-10],201,5,[15.96051717]
[18.85867181],[1.17609755e-10],201,5,[15.96051717]
[18.85867181],[1.1734444e-10],201,5,[15.96051717]
[18.85867181],[1.17080734e-10],201,5,[15.96051717]
[18.85867181],[1.16817861e-10],201,5,[15.96051717]
[18.85867181],[1.16555043e-10],201,5,[15.96051717]
[18.85867181],[1.16293003e-10],201,5,[15.96051717]
[18.85867181],[1.16030935e-10],201,5,[15.96051717]
[18.85867181],[1.1576895e-10],201,5,[15.96051717]
[18.85867181],[1.15509408e-10],201,5,[15.96051717]
[18.85867181],[1.15249837e-10],201,5,[15.96051717]
[18.85867181],[1.14991128e-10],201,5,[15.96051717]
[18.85867181],[1.14731585e-10],201,5,[15.96051717]
[18.85867181],[1.1447282e-10],201,5,[15.96051717]
[18.85867181],[1.14216581e-10],201,5,[15.96051717]
[18.85867181],[1.13959536e-10],201,5,[15.96051717]
[18.85867181],[1.13701631e-10],201,5,[15.96051717]
[18.85867181],[1.13446252e-10],201,5,[15.96051717]
[18.85867181],[1.13192455e-10],201,5,[15.96051717]
[18.85867181],[1.12937049e-10],201,5,[15.96051717]
[18.85867181],[1.12683224e-10],201,5,[15.96051717]
[18.85867181],[1.12429482e-10],201,5,[15.96051717]
[18.85867181],[1.12176574e-10],201,5,[15.96051717]
[18.85867181],[1.11924442e-10],201,5,[15.96051717]
[18.85867181],[1.1167231e-10],201,5,[15.96051717]
[18.85867181],[1.11421067e-10],201,5,[15.96051717]
[18.85867181],[1.11169768e-10],201,5,[15.96051717]
[18.85867181],[1.10919357e-10],201,5,[15.96051717]
[18.85867181],[1.10670501e-10],201,5,[15.96051717]
[18.85867181],[1.10420867e-10],201,5,[15.96051717]
[18.85867181],[1.10172066e-10],201,5,[15.96051717]
[18.85867181],[1.09925735e-10],201,5,[15.96051717]
[18.85867181],[1.096786e-10],201,5,[15.96051717]
[18.85867181],[1.09430603e-10],201,5,[15.96051717]
[18.85867181],[1.09185105e-10],201,5,[15.96051717]
[18.85867181],[1.08938802e-10],201,5,[15.96051717]
[18.85867181],[1.08694137e-10],201,5,[15.96051717]
[18.85867181],[1.08450304e-10],201,5,[15.96051717]
[18.85867181],[1.08205611e-10],201,5,[15.96051717]
[18.85867181],[1.07961778e-10],201,5,[15.96051717]
[18.85867181],[1.07720388e-10],201,5,[15.96051717]
[18.85867181],[1.07477388e-10],201,5,[15.96051717]
[18.85867181],[1.07234388e-10],201,5,[15.96051717]
[18.85867181],[1.0699383e-10],201,5,[15.96051717]
[18.85867181],[1.06752496e-10],201,5,[15.96051717]
[18.85867181],[1.06511938e-10],201,5,[15.96051717]
[18.85867181],[1.06272213e-10],201,5,[15.96051717]
[18.85867181],[1.06033349e-10],201,5,[15.96051717]
[18.85867181],[1.05794457e-10],201,5,[15.96051717]
[18.85867181],[1.05556397e-10],201,5,[15.96051717]
[18.85867181],[1.05319975e-10],201,5,[15.96051717]
[18.85867181],[1.05082776e-10],201,5,[15.96051717]
[18.85867181],[1.04846354e-10],201,5,[15.96051717]
[18.85867181],[1.04610764e-10],201,5,[15.96051717]
[18.85867181],[1.04375175e-10],201,5,[15.96051717]
[18.85867181],[1.04142084e-10],201,5,[15.96051717]
[18.85867181],[1.03907327e-10],201,5,[15.96051717]
[18.85867181],[1.03673431e-10],201,5,[15.96051717]
[18.85867181],[1.03441145e-10],201,5,[15.96051717]
[18.85867181],[1.03208025e-10],201,5,[15.96051717]
[18.85867181],[1.02974934e-10],201,5,[15.96051717]
[18.85867181],[1.02745146e-10],201,5,[15.96051717]
[18.85867181],[1.02513692e-10],201,5,[15.96051717]
[18.85867181],[1.02282238e-10],201,5,[15.96051717]
[18.85867181],[1.0205331e-10],201,5,[15.96051717]
[18.85867181],[1.01823494e-10],201,5,[15.96051717]
[18.85867181],[1.01593706e-10],201,5,[15.96051717]
[18.85867181],[1.01366388e-10],201,5,[15.96051717]
[18.85867181],[1.01137432e-10],201,5,[15.96051717]
[18.85867181],[1.00910946e-10],201,5,[15.96051717]
[18.85867181],[1.00684433e-10],201,5,[15.96051717]
[18.85867181],[1.00458003e-10],201,5,[15.96051717]
[18.85867181],[1.00230657e-10],201,5,[15.96051717]
[18.85867181],[1.00007475e-10],201,5,[15.96051717]
[18.85867181],[9.97818217e-11],201,5,[15.96051717]
[18.85867181],[9.95578064e-11],201,5,[15.96051717]
[18.85867181],[9.93337912e-11],201,5,[15.96051717]
[18.85867181],[9.91106086e-11],201,5,[15.96051717]
[18.85867181],[9.88890914e-11],201,5,[15.96051717]
[18.85867181],[9.86667414e-11],201,5,[15.96051717]
[18.85867181],[9.84427262e-11],201,5,[15.96051717]
[18.85867181],[9.82212089e-11],201,5,[15.96051717]
[18.85867181],[9.7998859e-11],201,5,[15.96051717]
[18.85867181],[9.77806447e-11],201,5,[15.96051717]
[18.85867181],[9.75599324e-11],201,5,[15.96051717]
[18.85867181],[9.73400527e-11],201,5,[15.96051717]
[18.85867181],[9.71210334e-11],201,5,[15.96051717]
[18.85867181],[9.69019587e-11],201,5,[15.96051717]
[18.85867181],[9.66854097e-11],201,5,[15.96051717]
[18.85867181],[9.64671676e-11],201,5,[15.96051717]
[18.85867181],[9.62497859e-11],201,5,[15.96051717]
[18.85867181],[9.60340418e-11],201,5,[15.96051717]
[18.85867181],[9.58174928e-11],201,5,[15.96051717]
[18.85867181],[9.56033863e-11],201,5,[15.96051717]
[18.85867181],[9.53884471e-11],201,5,[15.96051717]
[18.85867181],[9.51727586e-11],201,5,[15.96051717]
[18.85867181],[9.49586521e-11],201,5,[15.96051717]
[18.85867181],[9.47437129e-11],201,5,[15.96051717]
[18.85867181],[9.4530439e-11],201,5,[15.96051717]
[18.85867181],[9.43188583e-11],201,5,[15.96051717]
[18.85867181],[9.41064726e-11],201,5,[15.96051717]
[18.85867181],[9.38948641e-11],201,5,[15.96051717]
[18.85867181],[9.36832556e-11],201,5,[15.96051717]
[18.85867181],[9.34724242e-11],201,5,[15.96051717]
[18.85867181],[9.32624811e-11],201,5,[15.96051717]
[18.85867181],[9.30525379e-11],201,5,[15.96051717]
[18.85867181],[9.28442323e-11],201,5,[15.96051717]
[18.85867181],[9.26342891e-11],201,5,[15.96051717]
[18.85867181],[9.24251509e-11],201,5,[15.96051717]
[18.85867181],[9.22193155e-11],201,5,[15.96051717]
[18.85867181],[9.20110099e-11],201,5,[15.96051717]
[18.85867181],[9.18035648e-11],201,5,[15.96051717]
[18.85867181],[9.15968967e-11],201,5,[15.96051717]
[18.85867181],[9.13902565e-11],201,5,[15.96051717]
[18.85867181],[9.11852538e-11],201,5,[15.96051717]
[18.85867181],[9.09802789e-11],201,5,[15.96051717]
[18.85867181],[9.07761089e-11],201,5,[15.96051717]
[18.85867181],[9.05719111e-11],201,5,[15.96051717]
[18.85867181],[9.03669362e-11],201,5,[15.96051717]
[18.85867181],[9.01635711e-11],201,5,[15.96051717]
[18.85867181],[8.99618713e-11],201,5,[15.96051717]
[18.85867181],[8.97585617e-11],201,5,[15.96051717]
[18.85867181],[8.95560293e-11],201,5,[15.96051717]
[18.85867181],[8.93551622e-11],201,5,[15.96051717]
[18.85867181],[8.91534624e-11],201,5,[15.96051717]
[18.85867181],[8.89534557e-11],201,5,[15.96051717]
[18.85867181],[8.87534213e-11],201,5,[15.96051717]
[18.85867181],[8.85533868e-11],201,5,[15.96051717]
[18.85867181],[8.83541573e-11],201,5,[15.96051717]
[18.85867181],[8.81549556e-11],201,5,[15.96051717]
[18.85867181],[8.79565865e-11],201,5,[15.96051717]
[18.85867181],[8.77606876e-11],201,5,[15.96051717]
[18.85867181],[8.75623185e-11],201,5,[15.96051717]
[18.85867181],[8.73647543e-11],201,5,[15.96051717]
[18.85867181],[8.71688555e-11],201,5,[15.96051717]
[18.85867181],[8.69721239e-11],201,5,[15.96051717]
[18.85867181],[8.67762251e-11],201,5,[15.96051717]
[18.85867181],[8.65819638e-11],201,5,[15.96051717]
[18.85867181],[8.6386065e-11],201,5,[15.96051717]
[18.85867181],[8.61917759e-11],201,5,[15.96051717]
[18.85867181],[8.59967375e-11],201,5,[15.96051717]
[18.85867181],[8.58033367e-11],201,5,[15.96051717]
[18.85867181],[8.56115734e-11],201,5,[15.96051717]
[18.85867181],[8.54189497e-11],201,5,[15.96051717]
[18.85867181],[8.52263815e-11],201,5,[15.96051717]
[18.85867181],[8.50345905e-11],201,5,[15.96051717]
[18.85867181],[8.48428272e-11],201,5,[15.96051717]
[18.85867181],[8.46510639e-11],201,5,[15.96051717]
[18.85867181],[8.44626036e-11],201,5,[15.96051717]
[18.85867181],[8.42724779e-11],201,5,[15.96051717]
[18.85867181],[8.40823522e-11],201,5,[15.96051717]
[18.85867181],[8.38922265e-11],201,5,[15.96051717]
[18.85867181],[8.37037661e-11],201,5,[15.96051717]
[18.85867181],[8.3515278e-11],201,5,[15.96051717]
[18.85867181],[8.33276781e-11],201,5,[15.96051717]
[18.85867181],[8.31392455e-11],201,5,[15.96051717]
[18.85867181],[8.29532276e-11],201,5,[15.96051717]
[18.85867181],[8.27664048e-11],201,5,[15.96051717]
[18.85867181],[8.25796098e-11],201,5,[15.96051717]
[18.85867181],[8.23944524e-11],201,5,[15.96051717]
[18.85867181],[8.22101553e-11],201,5,[15.96051717]
[18.85867181],[8.20249701e-11],201,5,[15.96051717]
[18.85867181],[8.183898e-11],201,5,[15.96051717]
[18.85867181],[8.16563206e-11],201,5,[15.96051717]
[18.85867181],[8.14719403e-11],201,5,[15.96051717]
[18.85867181],[8.12884482e-11],201,5,[15.96051717]
[18.85867181],[8.11058165e-11],201,5,[15.96051717]
[18.85867181],[8.09239342e-11],201,5,[15.96051717]
[18.85867181],[8.07421074e-11],201,5,[15.96051717]
[18.85867181],[8.05602252e-11],201,5,[15.96051717]
[18.85867181],[8.03775657e-11],201,5,[15.96051717]
[18.85867181],[8.01965439e-11],201,5,[15.96051717]
[18.85867181],[8.00179922e-11],201,5,[15.96051717]
[18.85867181],[7.98369981e-11],201,5,[15.96051717]
[18.85867181],[7.96576138e-11],201,5,[15.96051717]
[18.85867181],[7.94790345e-11],201,5,[15.96051717]
[18.85867181],[7.92997334e-11],201,5,[15.96051717]
[18.85867181],[7.91211818e-11],201,5,[15.96051717]
[18.85867181],[7.89426025e-11],201,5,[15.96051717]
[18.85867181],[7.87657162e-11],201,5,[15.96051717]
[18.85867181],[7.85879972e-11],201,5,[15.96051717]
[18.85867181],[7.84119436e-11],201,5,[15.96051717]
[18.85867181],[7.82342247e-11],201,5,[15.96051717]
[18.85867181],[7.80589759e-11],201,5,[15.96051717]
[18.85867181],[7.78837272e-11],201,5,[15.96051717]
[18.85867181],[7.77085063e-11],201,5,[15.96051717]
[18.85867181],[7.75324527e-11],201,5,[15.96051717]
[18.85867181],[7.73588693e-11],201,5,[15.96051717]
[18.85867181],[7.71844533e-11],201,5,[15.96051717]
[18.85867181],[7.70100095e-11],201,5,[15.96051717]
[18.85867181],[7.68364539e-11],201,5,[15.96051717]
[18.85867181],[7.66645358e-11],201,5,[15.96051717]
[18.85867181],[7.64909525e-11],201,5,[15.96051717]
[18.85867181],[7.63189789e-11],201,5,[15.96051717]
[18.85867181],[7.61470609e-11],201,5,[15.96051717]
[18.85867181],[7.59767804e-11],201,5,[15.96051717]
[18.85867181],[7.58048624e-11],201,5,[15.96051717]
[18.85867181],[7.56354146e-11],201,5,[15.96051717]
[18.85867181],[7.54651064e-11],201,5,[15.96051717]
[18.85867181],[7.52948814e-11],201,5,[15.96051717]
[18.85867181],[7.51254059e-11],201,5,[15.96051717]
[18.85867181],[7.49559304e-11],201,5,[15.96051717]
[18.85867181],[7.47873152e-11],201,5,[15.96051717]
[18.85867181],[7.46195328e-11],201,5,[15.96051717]
[18.85867181],[7.44525552e-11],201,5,[15.96051717]
[18.85867181],[7.42839401e-11],201,5,[15.96051717]
[18.85867181],[7.41169626e-11],201,5,[15.96051717]
[18.85867181],[7.3949985e-11],201,5,[15.96051717]
[18.85867181],[7.37846728e-11],201,5,[15.96051717]
[18.85867181],[7.36176675e-11],201,5,[15.96051717]
[18.85867181],[7.34523831e-11],201,5,[15.96051717]
[18.85867181],[7.32862659e-11],201,5,[15.96051717]
[18.85867181],[7.31225913e-11],201,5,[15.96051717]
[18.85867181],[7.2958084e-11],201,5,[15.96051717]
[18.85867181],[7.27936322e-11],201,5,[15.96051717]
[18.85867181],[7.26291249e-11],201,5,[15.96051717]
[18.85867181],[7.24670601e-11],201,5,[15.96051717]
[18.85867181],[7.23033855e-11],201,5,[15.96051717]
[18.85867181],[7.2141404e-11],201,5,[15.96051717]
[18.85867181],[7.1978562e-11],201,5,[15.96051717]
[18.85867181],[7.181572e-11],201,5,[15.96051717]
[18.85867181],[7.16553483e-11],201,5,[15.96051717]
[18.85867181],[7.14925341e-11],201,5,[15.96051717]
[18.85867181],[7.13329951e-11],201,5,[15.96051717]
[18.85867181],[7.11726511e-11],201,5,[15.96051717]
[18.85867181],[7.10131121e-11],201,5,[15.96051717]
[18.85867181],[7.08527681e-11],201,5,[15.96051717]
[18.85867181],[7.06923964e-11],201,5,[15.96051717]
[18.85867181],[7.05336622e-11],201,5,[15.96051717]
[18.85867181],[7.03750114e-11],201,5,[15.96051717]
[18.85867181],[7.02162772e-11],201,5,[15.96051717]
[18.85867181],[7.00592362e-11],201,5,[15.96051717]
[18.85867181],[6.99013625e-11],201,5,[15.96051717]
[18.85867181],[6.9743461e-11],201,5,[15.96051717]
[18.85867181],[6.958642e-11],201,5,[15.96051717]
[18.85867181],[6.94310165e-11],201,5,[15.96051717]
[18.85867181],[6.92739477e-11],201,5,[15.96051717]
[18.85867181],[6.91177393e-11],201,5,[15.96051717]
[18.85867181],[6.89631685e-11],201,5,[15.96051717]
[18.85867181],[6.8807765e-11],201,5,[15.96051717]
[18.85867181],[6.86531942e-11],201,5,[15.96051717]
[18.85867181],[6.84978185e-11],201,5,[15.96051717]
[18.85867181],[6.83432477e-11],201,5,[15.96051717]
[18.85867181],[6.81903145e-11],201,5,[15.96051717]
[18.85867181],[6.80365486e-11],201,5,[15.96051717]
[18.85867181],[6.78836432e-11],201,5,[15.96051717]
[18.85867181],[6.7729905e-11],201,5,[15.96051717]
[18.85867181],[6.75786371e-11],201,5,[15.96051717]
[18.85867181],[6.74265643e-11],201,5,[15.96051717]
[18.85867181],[6.72744638e-11],201,5,[15.96051717]
[18.85867181],[6.71231959e-11],201,5,[15.96051717]
[18.85867181],[6.69710676e-11],201,5,[15.96051717]
[18.85867181],[6.6821465e-11],201,5,[15.96051717]
[18.85867181],[6.66718347e-11],201,5,[15.96051717]
[18.85867181],[6.65205946e-11],201,5,[15.96051717]
[18.85867181],[6.6370992e-11],201,5,[15.96051717]
[18.85867181],[6.6221334e-11],201,5,[15.96051717]
[18.85867181],[6.60725918e-11],201,5,[15.96051717]
[18.85867181],[6.59237942e-11],201,5,[15.96051717]
[18.85867181],[6.57758015e-11],201,5,[15.96051717]
[18.85867181],[6.56287247e-11],201,5,[15.96051717]
[18.85867181],[6.54807042e-11],201,5,[15.96051717]
[18.85867181],[6.53335996e-11],201,5,[15.96051717]
[18.85867181],[6.51856347e-11],201,5,[15.96051717]
[18.85867181],[6.5039335e-11],201,5,[15.96051717]
[18.85867181],[6.4892175e-11],201,5,[15.96051717]
[18.85867181],[6.47459031e-11],201,5,[15.96051717]
[18.85867181],[6.46020459e-11],201,5,[15.96051717]
[18.85867181],[6.44557741e-11],201,5,[15.96051717]
[18.85867181],[6.4311112e-11],201,5,[15.96051717]
[18.85867181],[6.41656173e-11],201,5,[15.96051717]
[18.85867181],[6.40217879e-11],201,5,[15.96051717]
[18.85867181],[6.38788189e-11],201,5,[15.96051717]
[18.85867181],[6.37341291e-11],201,5,[15.96051717]
[18.85867181],[6.35902719e-11],201,5,[15.96051717]
