Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
[21.14495816],[2.1893598e-13],1001,10,[18.10258928]
