Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.58171003],[0.00943888],101,-25,[12.20900154]
[14.58180434],[0.00942853],101,-25,[12.20900154]
[14.58189855],[0.0094182],101,-25,[12.20900154]
[14.58199266],[0.00940787],101,-25,[12.20900154]
[14.58208666],[0.00939755],101,-25,[12.20900154]
[14.58218056],[0.00938725],101,-25,[12.20900154]
[14.58227436],[0.00937695],101,-25,[12.20900154]
[14.58236805],[0.00936667],101,-25,[12.20900154]
[14.58246164],[0.00935639],101,-25,[12.20900154]
[14.58255513],[0.00934613],101,-25,[12.20900154]
[14.58264852],[0.00933588],101,-25,[12.20900154]
[14.5827418],[0.00932563],101,-25,[12.20900154]
[14.58283498],[0.0093154],101,-25,[12.20900154]
[14.58292806],[0.00930517],101,-25,[12.20900154]
[14.58302104],[0.00929496],101,-25,[12.20900154]
[14.58311392],[0.00928476],101,-25,[12.20900154]
[14.58320669],[0.00927456],101,-25,[12.20900154]
[14.58329936],[0.00926438],101,-25,[12.20900154]
[14.58339193],[0.00925421],101,-25,[12.20900154]
[14.5834844],[0.00924405],101,-25,[12.20900154]
[14.58357676],[0.00923389],101,-25,[12.20900154]
[14.58366903],[0.00922375],101,-25,[12.20900154]
[14.58376119],[0.00921362],101,-25,[12.20900154]
[14.58385325],[0.0092035],101,-25,[12.20900154]
[14.58394522],[0.00919339],101,-25,[12.20900154]
[14.58403708],[0.00918328],101,-25,[12.20900154]
[14.58412883],[0.00917319],101,-25,[12.20900154]
[14.58422049],[0.00916311],101,-25,[12.20900154]
[14.58431205],[0.00915304],101,-25,[12.20900154]
[14.58440351],[0.00914298],101,-25,[12.20900154]
[14.58449486],[0.00913293],101,-25,[12.20900154]
[14.58458612],[0.00912288],101,-25,[12.20900154]
[14.58467727],[0.00911285],101,-25,[12.20900154]
[14.58476833],[0.00910283],101,-25,[12.20900154]
[14.58485929],[0.00909282],101,-25,[12.20900154]
[14.58495014],[0.00908282],101,-25,[12.20900154]
[14.5850409],[0.00907283],101,-25,[12.20900154]
[14.58513155],[0.00906285],101,-25,[12.20900154]
[14.58522211],[0.00905288],101,-25,[12.20900154]
[14.58531256],[0.00904291],101,-25,[12.20900154]
[14.58540292],[0.00903296],101,-25,[12.20900154]
[14.58549318],[0.00902302],101,-25,[12.20900154]
[14.58558333],[0.00901309],101,-25,[12.20900154]
[14.58567339],[0.00900317],101,-25,[12.20900154]
[14.58576335],[0.00899326],101,-25,[12.20900154]
[14.58585321],[0.00898336],101,-25,[12.20900154]
[14.58594297],[0.00897347],101,-25,[12.20900154]
[14.58603264],[0.00896358],101,-25,[12.20900154]
[14.5861222],[0.00895371],101,-25,[12.20900154]
[14.58621167],[0.00894385],101,-25,[12.20900154]
[14.58630103],[0.008934],101,-25,[12.20900154]
[14.5863903],[0.00892416],101,-25,[12.20900154]
[14.58647947],[0.00891433],101,-25,[12.20900154]
[14.58656854],[0.0089045],101,-25,[12.20900154]
[14.58665751],[0.00889469],101,-25,[12.20900154]
[14.58674639],[0.00888489],101,-25,[12.20900154]
[14.58683517],[0.0088751],101,-25,[12.20900154]
[14.58692385],[0.00886531],101,-25,[12.20900154]
[14.58701243],[0.00885554],101,-25,[12.20900154]
[14.58710091],[0.00884578],101,-25,[12.20900154]
[14.5871893],[0.00883602],101,-25,[12.20900154]
[14.58727759],[0.00882628],101,-25,[12.20900154]
[14.58736578],[0.00881655],101,-25,[12.20900154]
[14.58745388],[0.00880682],101,-25,[12.20900154]
[14.58754187],[0.00879711],101,-25,[12.20900154]
[14.58762977],[0.00878741],101,-25,[12.20900154]
[14.58771758],[0.00877771],101,-25,[12.20900154]
[14.58780528],[0.00876803],101,-25,[12.20900154]
[14.58789289],[0.00875835],101,-25,[12.20900154]
[14.58798041],[0.00874869],101,-25,[12.20900154]
[14.58806782],[0.00873903],101,-25,[12.20900154]
[14.58815514],[0.00872939],101,-25,[12.20900154]
[14.58824237],[0.00871975],101,-25,[12.20900154]
[14.58832949],[0.00871012],101,-25,[12.20900154]
[14.58841652],[0.00870051],101,-25,[12.20900154]
[14.58850346],[0.0086909],101,-25,[12.20900154]
[14.5885903],[0.0086813],101,-25,[12.20900154]
[14.58867704],[0.00867172],101,-25,[12.20900154]
[14.58876369],[0.00866214],101,-25,[12.20900154]
[14.58885024],[0.00865257],101,-25,[12.20900154]
[14.5889367],[0.00864301],101,-25,[12.20900154]
[14.58902306],[0.00863346],101,-25,[12.20900154]
[14.58910932],[0.00862393],101,-25,[12.20900154]
[14.58919549],[0.0086144],101,-25,[12.20900154]
[14.58928157],[0.00860488],101,-25,[12.20900154]
[14.58936754],[0.00859537],101,-25,[12.20900154]
[14.58945343],[0.00858587],101,-25,[12.20900154]
[14.58953922],[0.00857638],101,-25,[12.20900154]
[14.58962491],[0.00856689],101,-25,[12.20900154]
[14.58971051],[0.00855742],101,-25,[12.20900154]
[14.58979602],[0.00854796],101,-25,[12.20900154]
[14.58988143],[0.00853851],101,-25,[12.20900154]
[14.58996675],[0.00852907],101,-25,[12.20900154]
[14.59005197],[0.00851963],101,-25,[12.20900154]
[14.5901371],[0.00851021],101,-25,[12.20900154]
[14.59022213],[0.0085008],101,-25,[12.20900154]
[14.59030707],[0.00849139],101,-25,[12.20900154]
[14.59039191],[0.008482],101,-25,[12.20900154]
[14.59047666],[0.00847261],101,-25,[12.20900154]
[14.59056132],[0.00846323],101,-25,[12.20900154]
[14.59064589],[0.00845387],101,-25,[12.20900154]
[14.59073036],[0.00844451],101,-25,[12.20900154]
[14.59081473],[0.00843516],101,-25,[12.20900154]
[14.59089902],[0.00842583],101,-25,[12.20900154]
[14.59098321],[0.0084165],101,-25,[12.20900154]
[14.59106731],[0.00840718],101,-25,[12.20900154]
[14.59115131],[0.00839787],101,-25,[12.20900154]
[14.59123522],[0.00838857],101,-25,[12.20900154]
[14.59131904],[0.00837928],101,-25,[12.20900154]
[14.59140276],[0.00837],101,-25,[12.20900154]
[14.5914864],[0.00836073],101,-25,[12.20900154]
[14.59156994],[0.00835146],101,-25,[12.20900154]
[14.59165338],[0.00834221],101,-25,[12.20900154]
[14.59173674],[0.00833297],101,-25,[12.20900154]
[14.59182],[0.00832373],101,-25,[12.20900154]
[14.59190317],[0.00831451],101,-25,[12.20900154]
[14.59198625],[0.00830529],101,-25,[12.20900154]
[14.59206923],[0.00829609],101,-25,[12.20900154]
[14.59215213],[0.00828689],101,-25,[12.20900154]
[14.59223493],[0.0082777],101,-25,[12.20900154]
[14.59231764],[0.00826853],101,-25,[12.20900154]
[14.59240026],[0.00825936],101,-25,[12.20900154]
[14.59248278],[0.0082502],101,-25,[12.20900154]
[14.59256522],[0.00824105],101,-25,[12.20900154]
[14.59264756],[0.00823191],101,-25,[12.20900154]
[14.59272982],[0.00822278],101,-25,[12.20900154]
[14.59281198],[0.00821366],101,-25,[12.20900154]
[14.59289405],[0.00820454],101,-25,[12.20900154]
[14.59297603],[0.00819544],101,-25,[12.20900154]
[14.59305792],[0.00818635],101,-25,[12.20900154]
[14.59313971],[0.00817726],101,-25,[12.20900154]
[14.59322142],[0.00816819],101,-25,[12.20900154]
[14.59330304],[0.00815912],101,-25,[12.20900154]
[14.59338456],[0.00815006],101,-25,[12.20900154]
[14.593466],[0.00814102],101,-25,[12.20900154]
[14.59354734],[0.00813198],101,-25,[12.20900154]
[14.59362859],[0.00812295],101,-25,[12.20900154]
[14.59370976],[0.00811393],101,-25,[12.20900154]
[14.59379083],[0.00810492],101,-25,[12.20900154]
[14.59387181],[0.00809592],101,-25,[12.20900154]
[14.59395271],[0.00808693],101,-25,[12.20900154]
[14.59403351],[0.00807794],101,-25,[12.20900154]
[14.59411423],[0.00806897],101,-25,[12.20900154]
[14.59419485],[0.00806],101,-25,[12.20900154]
[14.59427539],[0.00805105],101,-25,[12.20900154]
[14.59435583],[0.0080421],101,-25,[12.20900154]
[14.59443619],[0.00803317],101,-25,[12.20900154]
[14.59451645],[0.00802424],101,-25,[12.20900154]
[14.59459663],[0.00801532],101,-25,[12.20900154]
[14.59467672],[0.00800641],101,-25,[12.20900154]
[14.59475672],[0.00799751],101,-25,[12.20900154]
[14.59483663],[0.00798862],101,-25,[12.20900154]
[14.59491645],[0.00797974],101,-25,[12.20900154]
[14.59499618],[0.00797086],101,-25,[12.20900154]
[14.59507583],[0.007962],101,-25,[12.20900154]
[14.59515538],[0.00795314],101,-25,[12.20900154]
[14.59523485],[0.0079443],101,-25,[12.20900154]
[14.59531423],[0.00793546],101,-25,[12.20900154]
[14.59539352],[0.00792663],101,-25,[12.20900154]
[14.59547272],[0.00791781],101,-25,[12.20900154]
[14.59555184],[0.00790901],101,-25,[12.20900154]
[14.59563086],[0.0079002],101,-25,[12.20900154]
[14.5957098],[0.00789141],101,-25,[12.20900154]
[14.59578865],[0.00788263],101,-25,[12.20900154]
[14.59586741],[0.00787386],101,-25,[12.20900154]
[14.59594609],[0.00786509],101,-25,[12.20900154]
[14.59602467],[0.00785634],101,-25,[12.20900154]
[14.59610317],[0.00784759],101,-25,[12.20900154]
[14.59618159],[0.00783885],101,-25,[12.20900154]
[14.59625991],[0.00783013],101,-25,[12.20900154]
[14.59633815],[0.00782141],101,-25,[12.20900154]
[14.5964163],[0.0078127],101,-25,[12.20900154]
[14.59649436],[0.00780399],101,-25,[12.20900154]
[14.59657234],[0.0077953],101,-25,[12.20900154]
[14.59665023],[0.00778662],101,-25,[12.20900154]
[14.59672803],[0.00777794],101,-25,[12.20900154]
[14.59680575],[0.00776928],101,-25,[12.20900154]
[14.59688338],[0.00776062],101,-25,[12.20900154]
[14.59696092],[0.00775197],101,-25,[12.20900154]
[14.59703838],[0.00774333],101,-25,[12.20900154]
[14.59711575],[0.0077347],101,-25,[12.20900154]
[14.59719303],[0.00772608],101,-25,[12.20900154]
[14.59727023],[0.00771747],101,-25,[12.20900154]
[14.59734734],[0.00770887],101,-25,[12.20900154]
[14.59742437],[0.00770027],101,-25,[12.20900154]
[14.59750131],[0.00769169],101,-25,[12.20900154]
[14.59757817],[0.00768311],101,-25,[12.20900154]
[14.59765493],[0.00767454],101,-25,[12.20900154]
[14.59773162],[0.00766598],101,-25,[12.20900154]
[14.59780822],[0.00765743],101,-25,[12.20900154]
[14.59788473],[0.00764889],101,-25,[12.20900154]
[14.59796115],[0.00764036],101,-25,[12.20900154]
[14.5980375],[0.00763184],101,-25,[12.20900154]
[14.59811375],[0.00762332],101,-25,[12.20900154]
[14.59818992],[0.00761481],101,-25,[12.20900154]
[14.59826601],[0.00760632],101,-25,[12.20900154]
[14.59834201],[0.00759783],101,-25,[12.20900154]
[14.59841793],[0.00758935],101,-25,[12.20900154]
[14.59849376],[0.00758088],101,-25,[12.20900154]
[14.59856951],[0.00757241],101,-25,[12.20900154]
[14.59864517],[0.00756396],101,-25,[12.20900154]
[14.59872075],[0.00755552],101,-25,[12.20900154]
[14.59879624],[0.00754708],101,-25,[12.20900154]
[14.59887165],[0.00753865],101,-25,[12.20900154]
[14.59894698],[0.00753023],101,-25,[12.20900154]
[14.59902222],[0.00752182],101,-25,[12.20900154]
[14.59909738],[0.00751342],101,-25,[12.20900154]
[14.59917245],[0.00750503],101,-25,[12.20900154]
[14.59924744],[0.00749665],101,-25,[12.20900154]
[14.59932234],[0.00748827],101,-25,[12.20900154]
[14.59939717],[0.0074799],101,-25,[12.20900154]
[14.5994719],[0.00747155],101,-25,[12.20900154]
[14.59954656],[0.0074632],101,-25,[12.20900154]
[14.59962113],[0.00745486],101,-25,[12.20900154]
[14.59969562],[0.00744653],101,-25,[12.20900154]
[14.59977002],[0.0074382],101,-25,[12.20900154]
[14.59984434],[0.00742989],101,-25,[12.20900154]
[14.59991858],[0.00742158],101,-25,[12.20900154]
[14.59999274],[0.00741328],101,-25,[12.20900154]
[14.60006681],[0.007405],101,-25,[12.20900154]
[14.6001408],[0.00739672],101,-25,[12.20900154]
[14.60021471],[0.00738844],101,-25,[12.20900154]
[14.60028853],[0.00738018],101,-25,[12.20900154]
[14.60036227],[0.00737193],101,-25,[12.20900154]
[14.60043593],[0.00736368],101,-25,[12.20900154]
[14.60050951],[0.00735544],101,-25,[12.20900154]
[14.60058301],[0.00734722],101,-25,[12.20900154]
[14.60065642],[0.007339],101,-25,[12.20900154]
[14.60072975],[0.00733078],101,-25,[12.20900154]
[14.600803],[0.00732258],101,-25,[12.20900154]
[14.60087616],[0.00731439],101,-25,[12.20900154]
[14.60094925],[0.0073062],101,-25,[12.20900154]
[14.60102225],[0.00729802],101,-25,[12.20900154]
[14.60109517],[0.00728985],101,-25,[12.20900154]
[14.60116801],[0.00728169],101,-25,[12.20900154]
[14.60124077],[0.00727354],101,-25,[12.20900154]
[14.60131344],[0.0072654],101,-25,[12.20900154]
[14.60138604],[0.00725726],101,-25,[12.20900154]
[14.60145855],[0.00724914],101,-25,[12.20900154]
[14.60153098],[0.00724102],101,-25,[12.20900154]
[14.60160334],[0.00723291],101,-25,[12.20900154]
[14.60167561],[0.00722481],101,-25,[12.20900154]
[14.6017478],[0.00721672],101,-25,[12.20900154]
[14.6018199],[0.00720863],101,-25,[12.20900154]
[14.60189193],[0.00720056],101,-25,[12.20900154]
[14.60196388],[0.00719249],101,-25,[12.20900154]
[14.60203575],[0.00718443],101,-25,[12.20900154]
[14.60210753],[0.00717638],101,-25,[12.20900154]
[14.60217924],[0.00716834],101,-25,[12.20900154]
[14.60225086],[0.0071603],101,-25,[12.20900154]
[14.60232241],[0.00715228],101,-25,[12.20900154]
[14.60239387],[0.00714426],101,-25,[12.20900154]
[14.60246526],[0.00713625],101,-25,[12.20900154]
[14.60253656],[0.00712825],101,-25,[12.20900154]
[14.60260778],[0.00712026],101,-25,[12.20900154]
[14.60267893],[0.00711227],101,-25,[12.20900154]
[14.60274999],[0.0071043],101,-25,[12.20900154]
[14.60282098],[0.00709633],101,-25,[12.20900154]
[14.60289188],[0.00708837],101,-25,[12.20900154]
[14.60296271],[0.00708042],101,-25,[12.20900154]
[14.60303346],[0.00707248],101,-25,[12.20900154]
[14.60310412],[0.00706455],101,-25,[12.20900154]
[14.60317471],[0.00705662],101,-25,[12.20900154]
[14.60324522],[0.0070487],101,-25,[12.20900154]
[14.60331565],[0.0070408],101,-25,[12.20900154]
[14.603386],[0.0070329],101,-25,[12.20900154]
[14.60345627],[0.007025],101,-25,[12.20900154]
[14.60352647],[0.00701712],101,-25,[12.20900154]
[14.60359658],[0.00700924],101,-25,[12.20900154]
[14.60366662],[0.00700138],101,-25,[12.20900154]
[14.60373657],[0.00699352],101,-25,[12.20900154]
[14.60380645],[0.00698566],101,-25,[12.20900154]
[14.60387625],[0.00697782],101,-25,[12.20900154]
[14.60394597],[0.00696999],101,-25,[12.20900154]
[14.60401561],[0.00696216],101,-25,[12.20900154]
[14.60408518],[0.00695434],101,-25,[12.20900154]
[14.60415467],[0.00694653],101,-25,[12.20900154]
[14.60422407],[0.00693873],101,-25,[12.20900154]
[14.60429341],[0.00693094],101,-25,[12.20900154]
[14.60436266],[0.00692315],101,-25,[12.20900154]
[14.60443183],[0.00691537],101,-25,[12.20900154]
[14.60450093],[0.0069076],101,-25,[12.20900154]
[14.60456995],[0.00689984],101,-25,[12.20900154]
[14.60463889],[0.00689209],101,-25,[12.20900154]
[14.60470776],[0.00688435],101,-25,[12.20900154]
[14.60477654],[0.00687661],101,-25,[12.20900154]
[14.60484525],[0.00686888],101,-25,[12.20900154]
[14.60491389],[0.00686116],101,-25,[12.20900154]
[14.60498244],[0.00685345],101,-25,[12.20900154]
[14.60505092],[0.00684574],101,-25,[12.20900154]
[14.60511932],[0.00683805],101,-25,[12.20900154]
[14.60518765],[0.00683036],101,-25,[12.20900154]
[14.6052559],[0.00682268],101,-25,[12.20900154]
[14.60532407],[0.00681501],101,-25,[12.20900154]
[14.60539216],[0.00680734],101,-25,[12.20900154]
[14.60546018],[0.00679969],101,-25,[12.20900154]
[14.60552812],[0.00679204],101,-25,[12.20900154]
[14.60559599],[0.0067844],101,-25,[12.20900154]
[14.60566377],[0.00677677],101,-25,[12.20900154]
[14.60573149],[0.00676914],101,-25,[12.20900154]
[14.60579912],[0.00676153],101,-25,[12.20900154]
[14.60586668],[0.00675392],101,-25,[12.20900154]
[14.60593417],[0.00674632],101,-25,[12.20900154]
[14.60600158],[0.00673873],101,-25,[12.20900154]
[14.60606891],[0.00673114],101,-25,[12.20900154]
[14.60613616],[0.00672357],101,-25,[12.20900154]
[14.60620334],[0.006716],101,-25,[12.20900154]
[14.60627045],[0.00670844],101,-25,[12.20900154]
[14.60633748],[0.00670089],101,-25,[12.20900154]
[14.60640443],[0.00669335],101,-25,[12.20900154]
[14.60647131],[0.00668581],101,-25,[12.20900154]
[14.60653812],[0.00667828],101,-25,[12.20900154]
[14.60660484],[0.00667076],101,-25,[12.20900154]
[14.6066715],[0.00666325],101,-25,[12.20900154]
[14.60673808],[0.00665575],101,-25,[12.20900154]
[14.60680458],[0.00664825],101,-25,[12.20900154]
[14.60687101],[0.00664076],101,-25,[12.20900154]
[14.60693736],[0.00663328],101,-25,[12.20900154]
[14.60700364],[0.00662581],101,-25,[12.20900154]
[14.60706984],[0.00661834],101,-25,[12.20900154]
[14.60713597],[0.00661089],101,-25,[12.20900154]
[14.60720203],[0.00660344],101,-25,[12.20900154]
[14.60726801],[0.006596],101,-25,[12.20900154]
[14.60733391],[0.00658856],101,-25,[12.20900154]
[14.60739975],[0.00658114],101,-25,[12.20900154]
[14.6074655],[0.00657372],101,-25,[12.20900154]
[14.60753119],[0.00656631],101,-25,[12.20900154]
[14.6075968],[0.00655891],101,-25,[12.20900154]
[14.60766233],[0.00655151],101,-25,[12.20900154]
[14.60772779],[0.00654413],101,-25,[12.20900154]
[14.60779318],[0.00653675],101,-25,[12.20900154]
[14.6078585],[0.00652938],101,-25,[12.20900154]
[14.60792374],[0.00652202],101,-25,[12.20900154]
[14.6079889],[0.00651466],101,-25,[12.20900154]
[14.608054],[0.00650731],101,-25,[12.20900154]
[14.60811902],[0.00649997],101,-25,[12.20900154]
[14.60818396],[0.00649264],101,-25,[12.20900154]
[14.60824884],[0.00648532],101,-25,[12.20900154]
[14.60831364],[0.006478],101,-25,[12.20900154]
[14.60837836],[0.00647069],101,-25,[12.20900154]
[14.60844302],[0.00646339],101,-25,[12.20900154]
[14.6085076],[0.0064561],101,-25,[12.20900154]
[14.60857211],[0.00644881],101,-25,[12.20900154]
[14.60863654],[0.00644154],101,-25,[12.20900154]
[14.6087009],[0.00643427],101,-25,[12.20900154]
[14.60876519],[0.006427],101,-25,[12.20900154]
[14.60882941],[0.00641975],101,-25,[12.20900154]
[14.60889356],[0.0064125],101,-25,[12.20900154]
[14.60895763],[0.00640526],101,-25,[12.20900154]
[14.60902163],[0.00639803],101,-25,[12.20900154]
[14.60908556],[0.00639081],101,-25,[12.20900154]
[14.60914941],[0.00638359],101,-25,[12.20900154]
[14.6092132],[0.00637638],101,-25,[12.20900154]
[14.60927691],[0.00636918],101,-25,[12.20900154]
[14.60934055],[0.00636199],101,-25,[12.20900154]
[14.60940412],[0.0063548],101,-25,[12.20900154]
[14.60946761],[0.00634762],101,-25,[12.20900154]
[14.60953104],[0.00634045],101,-25,[12.20900154]
[14.60959439],[0.00633329],101,-25,[12.20900154]
[14.60965767],[0.00632614],101,-25,[12.20900154]
[14.60972088],[0.00631899],101,-25,[12.20900154]
[14.60978402],[0.00631185],101,-25,[12.20900154]
[14.60984709],[0.00630472],101,-25,[12.20900154]
[14.60991008],[0.00629759],101,-25,[12.20900154]
[14.609973],[0.00629047],101,-25,[12.20900154]
[14.61003586],[0.00628336],101,-25,[12.20900154]
[14.61009864],[0.00627626],101,-25,[12.20900154]
[14.61016135],[0.00626917],101,-25,[12.20900154]
[14.61022399],[0.00626208],101,-25,[12.20900154]
[14.61028656],[0.006255],101,-25,[12.20900154]
[14.61034906],[0.00624793],101,-25,[12.20900154]
[14.61041149],[0.00624086],101,-25,[12.20900154]
[14.61047385],[0.00623381],101,-25,[12.20900154]
[14.61053613],[0.00622676],101,-25,[12.20900154]
[14.61059835],[0.00621971],101,-25,[12.20900154]
[14.6106605],[0.00621268],101,-25,[12.20900154]
[14.61072257],[0.00620565],101,-25,[12.20900154]
[14.61078458],[0.00619863],101,-25,[12.20900154]
[14.61084651],[0.00619162],101,-25,[12.20900154]
[14.61090838],[0.00618462],101,-25,[12.20900154]
[14.61097017],[0.00617762],101,-25,[12.20900154]
[14.6110319],[0.00617063],101,-25,[12.20900154]
[14.61109356],[0.00616365],101,-25,[12.20900154]
[14.61115514],[0.00615667],101,-25,[12.20900154]
[14.61121666],[0.0061497],101,-25,[12.20900154]
[14.6112781],[0.00614274],101,-25,[12.20900154]
[14.61133948],[0.00613579],101,-25,[12.20900154]
