Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
