Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.17742161],[0.10466427],101,0,[14.77246078]
[15.17846794],[0.10465287],101,0,[14.77246078]
[15.17951415],[0.10464145],101,0,[14.77246078]
[15.18056024],[0.10463002],101,0,[14.77246078]
[15.18160622],[0.10461858],101,0,[14.77246078]
[15.18265209],[0.10460713],101,0,[14.77246078]
[15.18369784],[0.10459567],101,0,[14.77246078]
[15.18474348],[0.1045842],101,0,[14.77246078]
[15.185789],[0.10457272],101,0,[14.77246078]
[15.18683441],[0.10456123],101,0,[14.77246078]
[15.1878797],[0.10454973],101,0,[14.77246078]
[15.18892488],[0.10453821],101,0,[14.77246078]
[15.18996994],[0.10452669],101,0,[14.77246078]
[15.19101489],[0.10451516],101,0,[14.77246078]
[15.19205972],[0.10450361],101,0,[14.77246078]
[15.19310444],[0.10449206],101,0,[14.77246078]
[15.19414904],[0.10448049],101,0,[14.77246078]
[15.19519353],[0.10446892],101,0,[14.77246078]
[15.1962379],[0.10445733],101,0,[14.77246078]
[15.19728215],[0.10444574],101,0,[14.77246078]
[15.19832629],[0.10443413],101,0,[14.77246078]
[15.19937031],[0.10442251],101,0,[14.77246078]
[15.20041422],[0.10441088],101,0,[14.77246078]
[15.20145801],[0.10439924],101,0,[14.77246078]
[15.20250168],[0.10438759],101,0,[14.77246078]
[15.20354524],[0.10437593],101,0,[14.77246078]
[15.20458868],[0.10436426],101,0,[14.77246078]
[15.205632],[0.10435258],101,0,[14.77246078]
[15.2066752],[0.10434089],101,0,[14.77246078]
[15.20771829],[0.10432918],101,0,[14.77246078]
[15.20876127],[0.10431747],101,0,[14.77246078]
[15.20980412],[0.10430575],101,0,[14.77246078]
[15.21084686],[0.10429401],101,0,[14.77246078]
[15.21188948],[0.10428226],101,0,[14.77246078]
[15.21293198],[0.10427051],101,0,[14.77246078]
[15.21397437],[0.10425874],101,0,[14.77246078]
[15.21501663],[0.10424696],101,0,[14.77246078]
[15.21605878],[0.10423517],101,0,[14.77246078]
[15.21710082],[0.10422338],101,0,[14.77246078]
[15.21814273],[0.10421157],101,0,[14.77246078]
[15.21918453],[0.10419974],101,0,[14.77246078]
[15.2202262],[0.10418791],101,0,[14.77246078]
[15.22126776],[0.10417607],101,0,[14.77246078]
[15.2223092],[0.10416422],101,0,[14.77246078]
[15.22335053],[0.10415235],101,0,[14.77246078]
[15.22439173],[0.10414048],101,0,[14.77246078]
[15.22543281],[0.1041286],101,0,[14.77246078]
[15.22647378],[0.1041167],101,0,[14.77246078]
[15.22751463],[0.10410479],101,0,[14.77246078]
[15.22855535],[0.10409288],101,0,[14.77246078]
[15.22959596],[0.10408095],101,0,[14.77246078]
[15.23063645],[0.10406901],101,0,[14.77246078]
[15.23167682],[0.10405706],101,0,[14.77246078]
[15.23271707],[0.1040451],101,0,[14.77246078]
[15.2337572],[0.10403313],101,0,[14.77246078]
[15.23479721],[0.10402114],101,0,[14.77246078]
[15.2358371],[0.10400915],101,0,[14.77246078]
[15.23687688],[0.10399715],101,0,[14.77246078]
[15.23791653],[0.10398513],101,0,[14.77246078]
[15.23895606],[0.10397311],101,0,[14.77246078]
[15.23999547],[0.10396107],101,0,[14.77246078]
[15.24103476],[0.10394902],101,0,[14.77246078]
[15.24207393],[0.10393696],101,0,[14.77246078]
[15.24311298],[0.10392489],101,0,[14.77246078]
[15.24415191],[0.10391281],101,0,[14.77246078]
[15.24519071],[0.10390072],101,0,[14.77246078]
[15.2462294],[0.10388862],101,0,[14.77246078]
[15.24726797],[0.10387651],101,0,[14.77246078]
[15.24830641],[0.10386438],101,0,[14.77246078]
[15.24934473],[0.10385225],101,0,[14.77246078]
[15.25038294],[0.1038401],101,0,[14.77246078]
[15.25142102],[0.10382795],101,0,[14.77246078]
[15.25245897],[0.10381578],101,0,[14.77246078]
[15.25349681],[0.1038036],101,0,[14.77246078]
[15.25453453],[0.10379141],101,0,[14.77246078]
[15.25557212],[0.10377921],101,0,[14.77246078]
[15.25660959],[0.103767],101,0,[14.77246078]
[15.25764694],[0.10375478],101,0,[14.77246078]
[15.25868417],[0.10374254],101,0,[14.77246078]
[15.25972127],[0.1037303],101,0,[14.77246078]
[15.26075825],[0.10371804],101,0,[14.77246078]
[15.26179511],[0.10370578],101,0,[14.77246078]
[15.26283185],[0.1036935],101,0,[14.77246078]
[15.26386846],[0.10368121],101,0,[14.77246078]
[15.26490496],[0.10366891],101,0,[14.77246078]
[15.26594132],[0.1036566],101,0,[14.77246078]
[15.26697757],[0.10364428],101,0,[14.77246078]
[15.26801369],[0.10363195],101,0,[14.77246078]
[15.26904969],[0.1036196],101,0,[14.77246078]
[15.27008556],[0.10360725],101,0,[14.77246078]
[15.27112132],[0.10359488],101,0,[14.77246078]
[15.27215694],[0.1035825],101,0,[14.77246078]
[15.27319245],[0.10357012],101,0,[14.77246078]
[15.27422783],[0.10355772],101,0,[14.77246078]
[15.27526308],[0.10354531],101,0,[14.77246078]
[15.27629821],[0.10353289],101,0,[14.77246078]
[15.27733322],[0.10352045],101,0,[14.77246078]
[15.27836811],[0.10350801],101,0,[14.77246078]
[15.27940286],[0.10349555],101,0,[14.77246078]
[15.2804375],[0.10348309],101,0,[14.77246078]
[15.28147201],[0.10347061],101,0,[14.77246078]
[15.28250639],[0.10345812],101,0,[14.77246078]
[15.28354065],[0.10344562],101,0,[14.77246078]
[15.28457479],[0.10343311],101,0,[14.77246078]
[15.2856088],[0.10342059],101,0,[14.77246078]
[15.28664268],[0.10340806],101,0,[14.77246078]
[15.28767644],[0.10339552],101,0,[14.77246078]
[15.28871007],[0.10338296],101,0,[14.77246078]
[15.28974358],[0.10337039],101,0,[14.77246078]
[15.29077696],[0.10335782],101,0,[14.77246078]
[15.29181022],[0.10334523],101,0,[14.77246078]
[15.29284335],[0.10333263],101,0,[14.77246078]
[15.29387636],[0.10332002],101,0,[14.77246078]
[15.29490923],[0.10330739],101,0,[14.77246078]
[15.29594199],[0.10329476],101,0,[14.77246078]
[15.29697461],[0.10328211],101,0,[14.77246078]
[15.29800711],[0.10326946],101,0,[14.77246078]
[15.29903948],[0.10325679],101,0,[14.77246078]
[15.30007173],[0.10324411],101,0,[14.77246078]
[15.30110385],[0.10323142],101,0,[14.77246078]
[15.30213584],[0.10321872],101,0,[14.77246078]
[15.30316771],[0.10320601],101,0,[14.77246078]
[15.30419944],[0.10319328],101,0,[14.77246078]
[15.30523106],[0.10318055],101,0,[14.77246078]
[15.30626254],[0.1031678],101,0,[14.77246078]
[15.3072939],[0.10315504],101,0,[14.77246078]
[15.30832512],[0.10314227],101,0,[14.77246078]
[15.30935622],[0.10312949],101,0,[14.77246078]
[15.3103872],[0.1031167],101,0,[14.77246078]
[15.31141804],[0.1031039],101,0,[14.77246078]
[15.31244876],[0.10309108],101,0,[14.77246078]
[15.31347935],[0.10307826],101,0,[14.77246078]
[15.31450981],[0.10306542],101,0,[14.77246078]
[15.31554014],[0.10305257],101,0,[14.77246078]
[15.31657034],[0.10303971],101,0,[14.77246078]
[15.31760042],[0.10302684],101,0,[14.77246078]
[15.31863036],[0.10301396],101,0,[14.77246078]
[15.31966018],[0.10300106],101,0,[14.77246078]
[15.32068987],[0.10298816],101,0,[14.77246078]
[15.32171943],[0.10297524],101,0,[14.77246078]
[15.32274886],[0.10296231],101,0,[14.77246078]
[15.32377816],[0.10294937],101,0,[14.77246078]
[15.32480733],[0.10293642],101,0,[14.77246078]
[15.32583637],[0.10292346],101,0,[14.77246078]
[15.32686528],[0.10291048],101,0,[14.77246078]
[15.32789407],[0.1028975],101,0,[14.77246078]
[15.32892272],[0.1028845],101,0,[14.77246078]
[15.32995124],[0.10287149],101,0,[14.77246078]
[15.33097963],[0.10285847],101,0,[14.77246078]
[15.3320079],[0.10284544],101,0,[14.77246078]
[15.33303603],[0.1028324],101,0,[14.77246078]
[15.33406403],[0.10281934],101,0,[14.77246078]
[15.3350919],[0.10280628],101,0,[14.77246078]
[15.33611964],[0.1027932],101,0,[14.77246078]
[15.33714725],[0.10278011],101,0,[14.77246078]
[15.33817473],[0.10276701],101,0,[14.77246078]
[15.33920207],[0.1027539],101,0,[14.77246078]
[15.34022929],[0.10274077],101,0,[14.77246078]
[15.34125638],[0.10272764],101,0,[14.77246078]
[15.34228333],[0.10271449],101,0,[14.77246078]
[15.34331015],[0.10270133],101,0,[14.77246078]
[15.34433684],[0.10268816],101,0,[14.77246078]
[15.3453634],[0.10267498],101,0,[14.77246078]
[15.34638983],[0.10266179],101,0,[14.77246078]
[15.34741612],[0.10264858],101,0,[14.77246078]
[15.34844228],[0.10263537],101,0,[14.77246078]
[15.34946832],[0.10262214],101,0,[14.77246078]
[15.35049421],[0.1026089],101,0,[14.77246078]
[15.35151998],[0.10259565],101,0,[14.77246078]
[15.35254561],[0.10258238],101,0,[14.77246078]
[15.35357111],[0.10256911],101,0,[14.77246078]
[15.35459648],[0.10255582],101,0,[14.77246078]
[15.35562172],[0.10254253],101,0,[14.77246078]
[15.35664682],[0.10252922],101,0,[14.77246078]
[15.35767179],[0.1025159],101,0,[14.77246078]
[15.35869662],[0.10250256],101,0,[14.77246078]
[15.35972133],[0.10248922],101,0,[14.77246078]
[15.36074589],[0.10247586],101,0,[14.77246078]
[15.36177033],[0.1024625],101,0,[14.77246078]
[15.36279463],[0.10244912],101,0,[14.77246078]
[15.3638188],[0.10243573],101,0,[14.77246078]
[15.36484283],[0.10242232],101,0,[14.77246078]
[15.36586673],[0.10240891],101,0,[14.77246078]
[15.3668905],[0.10239548],101,0,[14.77246078]
[15.36791413],[0.10238204],101,0,[14.77246078]
[15.36893763],[0.10236859],101,0,[14.77246078]
[15.36996099],[0.10235513],101,0,[14.77246078]
[15.37098422],[0.10234166],101,0,[14.77246078]
[15.37200731],[0.10232818],101,0,[14.77246078]
[15.37303027],[0.10231468],101,0,[14.77246078]
[15.37405309],[0.10230117],101,0,[14.77246078]
[15.37507578],[0.10228765],101,0,[14.77246078]
[15.37609833],[0.10227412],101,0,[14.77246078]
[15.37712075],[0.10226058],101,0,[14.77246078]
[15.37814303],[0.10224702],101,0,[14.77246078]
[15.37916518],[0.10223345],101,0,[14.77246078]
[15.38018719],[0.10221987],101,0,[14.77246078]
[15.38120906],[0.10220628],101,0,[14.77246078]
[15.3822308],[0.10219268],101,0,[14.77246078]
[15.3832524],[0.10217907],101,0,[14.77246078]
[15.38427387],[0.10216544],101,0,[14.77246078]
[15.3852952],[0.1021518],101,0,[14.77246078]
[15.3863164],[0.10213815],101,0,[14.77246078]
[15.38733745],[0.10212449],101,0,[14.77246078]
[15.38835837],[0.10211082],101,0,[14.77246078]
[15.38937916],[0.10209713],101,0,[14.77246078]
[15.39039981],[0.10208343],101,0,[14.77246078]
[15.39142032],[0.10206972],101,0,[14.77246078]
[15.39244069],[0.102056],101,0,[14.77246078]
[15.39346093],[0.10204227],101,0,[14.77246078]
[15.39448102],[0.10202852],101,0,[14.77246078]
[15.39550098],[0.10201477],101,0,[14.77246078]
[15.39652081],[0.102001],101,0,[14.77246078]
[15.39754049],[0.10198722],101,0,[14.77246078]
[15.39856004],[0.10197343],101,0,[14.77246078]
[15.39957945],[0.10195962],101,0,[14.77246078]
[15.40059872],[0.1019458],101,0,[14.77246078]
[15.40161786],[0.10193198],101,0,[14.77246078]
[15.40263685],[0.10191814],101,0,[14.77246078]
[15.40365571],[0.10190428],101,0,[14.77246078]
[15.40467443],[0.10189042],101,0,[14.77246078]
[15.40569301],[0.10187654],101,0,[14.77246078]
[15.40671145],[0.10186266],101,0,[14.77246078]
[15.40772975],[0.10184875],101,0,[14.77246078]
[15.40874791],[0.10183484],101,0,[14.77246078]
[15.40976594],[0.10182092],101,0,[14.77246078]
[15.41078382],[0.10180698],101,0,[14.77246078]
[15.41180157],[0.10179303],101,0,[14.77246078]
[15.41281917],[0.10177907],101,0,[14.77246078]
[15.41383664],[0.1017651],101,0,[14.77246078]
[15.41485397],[0.10175112],101,0,[14.77246078]
[15.41587115],[0.10173712],101,0,[14.77246078]
[15.4168882],[0.10172311],101,0,[14.77246078]
[15.4179051],[0.10170909],101,0,[14.77246078]
[15.41892187],[0.10169506],101,0,[14.77246078]
[15.4199385],[0.10168102],101,0,[14.77246078]
[15.42095498],[0.10166696],101,0,[14.77246078]
[15.42197133],[0.10165289],101,0,[14.77246078]
[15.42298753],[0.10163881],101,0,[14.77246078]
[15.42400359],[0.10162472],101,0,[14.77246078]
[15.42501952],[0.10161061],101,0,[14.77246078]
[15.4260353],[0.1015965],101,0,[14.77246078]
[15.42705094],[0.10158237],101,0,[14.77246078]
[15.42806644],[0.10156823],101,0,[14.77246078]
[15.42908179],[0.10155407],101,0,[14.77246078]
[15.43009701],[0.10153991],101,0,[14.77246078]
[15.43111208],[0.10152573],101,0,[14.77246078]
[15.43212702],[0.10151154],101,0,[14.77246078]
[15.43314181],[0.10149734],101,0,[14.77246078]
[15.43415645],[0.10148312],101,0,[14.77246078]
[15.43517096],[0.1014689],101,0,[14.77246078]
[15.43618532],[0.10145466],101,0,[14.77246078]
[15.43719954],[0.10144041],101,0,[14.77246078]
[15.43821362],[0.10142615],101,0,[14.77246078]
[15.43922756],[0.10141187],101,0,[14.77246078]
[15.44024135],[0.10139758],101,0,[14.77246078]
[15.441255],[0.10138329],101,0,[14.77246078]
[15.44226851],[0.10136897],101,0,[14.77246078]
[15.44328188],[0.10135465],101,0,[14.77246078]
[15.4442951],[0.10134032],101,0,[14.77246078]
[15.44530817],[0.10132597],101,0,[14.77246078]
[15.44632111],[0.10131161],101,0,[14.77246078]
[15.4473339],[0.10129723],101,0,[14.77246078]
[15.44834655],[0.10128285],101,0,[14.77246078]
[15.44935905],[0.10126845],101,0,[14.77246078]
[15.45037141],[0.10125404],101,0,[14.77246078]
[15.45138362],[0.10123962],101,0,[14.77246078]
[15.45239569],[0.10122519],101,0,[14.77246078]
[15.45340762],[0.10121074],101,0,[14.77246078]
[15.4544194],[0.10119628],101,0,[14.77246078]
[15.45543104],[0.10118181],101,0,[14.77246078]
[15.45644253],[0.10116733],101,0,[14.77246078]
[15.45745388],[0.10115284],101,0,[14.77246078]
[15.45846508],[0.10113833],101,0,[14.77246078]
[15.45947614],[0.10112381],101,0,[14.77246078]
[15.46048705],[0.10110928],101,0,[14.77246078]
[15.46149782],[0.10109473],101,0,[14.77246078]
[15.46250844],[0.10108017],101,0,[14.77246078]
[15.46351891],[0.10106561],101,0,[14.77246078]
[15.46452924],[0.10105102],101,0,[14.77246078]
[15.46553943],[0.10103643],101,0,[14.77246078]
[15.46654947],[0.10102182],101,0,[14.77246078]
[15.46755936],[0.10100721],101,0,[14.77246078]
[15.46856911],[0.10099258],101,0,[14.77246078]
[15.46957871],[0.10097793],101,0,[14.77246078]
[15.47058816],[0.10096328],101,0,[14.77246078]
[15.47159747],[0.10094861],101,0,[14.77246078]
[15.47260662],[0.10093393],101,0,[14.77246078]
[15.47361564],[0.10091924],101,0,[14.77246078]
[15.4746245],[0.10090453],101,0,[14.77246078]
[15.47563322],[0.10088981],101,0,[14.77246078]
[15.4766418],[0.10087508],101,0,[14.77246078]
[15.47765022],[0.10086034],101,0,[14.77246078]
[15.4786585],[0.10084558],101,0,[14.77246078]
[15.47966663],[0.10083082],101,0,[14.77246078]
[15.48067461],[0.10081604],101,0,[14.77246078]
[15.48168244],[0.10080125],101,0,[14.77246078]
[15.48269013],[0.10078644],101,0,[14.77246078]
[15.48369767],[0.10077162],101,0,[14.77246078]
[15.48470506],[0.10075679],101,0,[14.77246078]
[15.4857123],[0.10074195],101,0,[14.77246078]
[15.48671939],[0.1007271],101,0,[14.77246078]
[15.48772633],[0.10071223],101,0,[14.77246078]
[15.48873313],[0.10069735],101,0,[14.77246078]
[15.48973978],[0.10068246],101,0,[14.77246078]
[15.49074628],[0.10066755],101,0,[14.77246078]
[15.49175262],[0.10065264],101,0,[14.77246078]
[15.49275882],[0.10063771],101,0,[14.77246078]
[15.49376487],[0.10062277],101,0,[14.77246078]
[15.49477078],[0.10060781],101,0,[14.77246078]
[15.49577653],[0.10059284],101,0,[14.77246078]
[15.49678213],[0.10057786],101,0,[14.77246078]
[15.49778758],[0.10056287],101,0,[14.77246078]
[15.49879288],[0.10054787],101,0,[14.77246078]
[15.49979803],[0.10053285],101,0,[14.77246078]
[15.50080304],[0.10051782],101,0,[14.77246078]
[15.50180789],[0.10050278],101,0,[14.77246078]
[15.50281259],[0.10048772],101,0,[14.77246078]
[15.50381714],[0.10047266],101,0,[14.77246078]
[15.50482154],[0.10045758],101,0,[14.77246078]
[15.50582579],[0.10044248],101,0,[14.77246078]
[15.50682988],[0.10042738],101,0,[14.77246078]
[15.50783383],[0.10041226],101,0,[14.77246078]
[15.50883763],[0.10039713],101,0,[14.77246078]
[15.50984127],[0.10038199],101,0,[14.77246078]
[15.51084476],[0.10036683],101,0,[14.77246078]
[15.5118481],[0.10035166],101,0,[14.77246078]
[15.51285129],[0.10033648],101,0,[14.77246078]
[15.51385433],[0.10032129],101,0,[14.77246078]
[15.51485722],[0.10030608],101,0,[14.77246078]
[15.51585995],[0.10029086],101,0,[14.77246078]
[15.51686253],[0.10027563],101,0,[14.77246078]
[15.51786496],[0.10026038],101,0,[14.77246078]
[15.51886724],[0.10024513],101,0,[14.77246078]
[15.51986936],[0.10022986],101,0,[14.77246078]
[15.52087133],[0.10021457],101,0,[14.77246078]
[15.52187315],[0.10019928],101,0,[14.77246078]
[15.52287482],[0.10018397],101,0,[14.77246078]
[15.52387633],[0.10016865],101,0,[14.77246078]
[15.52487769],[0.10015332],101,0,[14.77246078]
[15.52587889],[0.10013797],101,0,[14.77246078]
[15.52687995],[0.10012261],101,0,[14.77246078]
[15.52788084],[0.10010724],101,0,[14.77246078]
[15.52888159],[0.10009186],101,0,[14.77246078]
[15.52988218],[0.10007646],101,0,[14.77246078]
[15.53088262],[0.10006105],101,0,[14.77246078]
[15.5318829],[0.10004563],101,0,[14.77246078]
[15.53288303],[0.10003019],101,0,[14.77246078]
[15.533883],[0.10001475],101,0,[14.77246078]
[15.53488282],[0.09999928],101,0,[14.77246078]
[15.53588249],[0.09998381],101,0,[14.77246078]
[15.536882],[0.09996832],101,0,[14.77246078]
[15.53788135],[0.09995283],101,0,[14.77246078]
[15.53888055],[0.09993731],101,0,[14.77246078]
[15.5398796],[0.09992179],101,0,[14.77246078]
[15.54087849],[0.09990625],101,0,[14.77246078]
[15.54187722],[0.0998907],101,0,[14.77246078]
[15.5428758],[0.09987514],101,0,[14.77246078]
[15.54387423],[0.09985956],101,0,[14.77246078]
[15.54487249],[0.09984397],101,0,[14.77246078]
[15.54587061],[0.09982837],101,0,[14.77246078]
[15.54686856],[0.09981276],101,0,[14.77246078]
[15.54786636],[0.09979713],101,0,[14.77246078]
[15.548864],[0.09978149],101,0,[14.77246078]
[15.54986149],[0.09976584],101,0,[14.77246078]
[15.55085882],[0.09975017],101,0,[14.77246078]
[15.55185599],[0.09973449],101,0,[14.77246078]
[15.55285301],[0.0997188],101,0,[14.77246078]
[15.55384987],[0.0997031],101,0,[14.77246078]
[15.55484657],[0.09968738],101,0,[14.77246078]
[15.55584312],[0.09967165],101,0,[14.77246078]
[15.55683951],[0.09965591],101,0,[14.77246078]
[15.55783574],[0.09964015],101,0,[14.77246078]
[15.55883181],[0.09962438],101,0,[14.77246078]
[15.55982773],[0.0996086],101,0,[14.77246078]
[15.56082348],[0.0995928],101,0,[14.77246078]
[15.56181908],[0.099577],101,0,[14.77246078]
[15.56281453],[0.09956118],101,0,[14.77246078]
[15.56380981],[0.09954534],101,0,[14.77246078]
[15.56480493],[0.0995295],101,0,[14.77246078]
[15.5657999],[0.09951364],101,0,[14.77246078]
[15.56679471],[0.09949776],101,0,[14.77246078]
[15.56778936],[0.09948188],101,0,[14.77246078]
[15.56878385],[0.09946598],101,0,[14.77246078]
[15.56977818],[0.09945007],101,0,[14.77246078]
[15.57077235],[0.09943414],101,0,[14.77246078]
[15.57176636],[0.09941821],101,0,[14.77246078]
[15.57276022],[0.09940226],101,0,[14.77246078]
[15.57375391],[0.09938629],101,0,[14.77246078]
[15.57474744],[0.09937032],101,0,[14.77246078]
[15.57574082],[0.09935433],101,0,[14.77246078]
[15.57673403],[0.09933833],101,0,[14.77246078]
[15.57772709],[0.09932231],101,0,[14.77246078]
[15.57871998],[0.09930628],101,0,[14.77246078]
[15.57971272],[0.09929024],101,0,[14.77246078]
[15.58070529],[0.09927419],101,0,[14.77246078]
[15.5816977],[0.09925812],101,0,[14.77246078]
[15.58268995],[0.09924204],101,0,[14.77246078]
[15.58368205],[0.09922594],101,0,[14.77246078]
[15.58467398],[0.09920984],101,0,[14.77246078]
[15.58566575],[0.09919372],101,0,[14.77246078]
[15.58665735],[0.09917759],101,0,[14.77246078]
[15.5876488],[0.09916144],101,0,[14.77246078]
[15.58864009],[0.09914528],101,0,[14.77246078]
[15.58963121],[0.09912911],101,0,[14.77246078]
