Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
[18.36082341],[1.13686838e-13],1401,-15,[15.63611617]
