Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
[18.28954567],[1.10578213e-13],1301,-15,[15.57818474]
