Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.1905993],[0.0011047],1,-20,[0.22133468]
[0.19061034],[0.0011047],1,-20,[0.22133468]
[0.19062139],[0.0011047],1,-20,[0.22133468]
[0.19063243],[0.0011047],1,-20,[0.22133468]
[0.19064348],[0.0011047],1,-20,[0.22133468]
[0.19065452],[0.0011047],1,-20,[0.22133468]
[0.19066557],[0.0011047],1,-20,[0.22133468]
[0.19067661],[0.0011047],1,-20,[0.22133468]
[0.19068765],[0.0011047],1,-20,[0.22133468]
[0.1906987],[0.0011047],1,-20,[0.22133468]
[0.19070974],[0.0011047],1,-20,[0.22133468]
[0.19072079],[0.0011047],1,-20,[0.22133468]
[0.19073183],[0.0011047],1,-20,[0.22133468]
[0.19074288],[0.0011047],1,-20,[0.22133468]
[0.19075392],[0.0011047],1,-20,[0.22133468]
[0.19076496],[0.0011047],1,-20,[0.22133468]
[0.19077601],[0.0011047],1,-20,[0.22133468]
[0.19078705],[0.0011047],1,-20,[0.22133468]
[0.1907981],[0.0011047],1,-20,[0.22133468]
[0.19080914],[0.0011047],1,-20,[0.22133468]
[0.19082019],[0.0011047],1,-20,[0.22133468]
[0.19083123],[0.0011047],1,-20,[0.22133468]
[0.19084227],[0.0011047],1,-20,[0.22133468]
[0.19085332],[0.0011047],1,-20,[0.22133468]
[0.19086436],[0.0011047],1,-20,[0.22133468]
[0.19087541],[0.0011047],1,-20,[0.22133468]
[0.19088645],[0.0011047],1,-20,[0.22133468]
[0.1908975],[0.0011047],1,-20,[0.22133468]
[0.19090854],[0.0011047],1,-20,[0.22133468]
[0.19091958],[0.00110469],1,-20,[0.22133468]
[0.19093063],[0.00110469],1,-20,[0.22133468]
[0.19094167],[0.00110469],1,-20,[0.22133468]
[0.19095272],[0.00110469],1,-20,[0.22133468]
[0.19096376],[0.00110469],1,-20,[0.22133468]
[0.1909748],[0.00110469],1,-20,[0.22133468]
[0.19098585],[0.00110469],1,-20,[0.22133468]
[0.19099689],[0.00110469],1,-20,[0.22133468]
[0.19100794],[0.00110469],1,-20,[0.22133468]
[0.19101898],[0.00110469],1,-20,[0.22133468]
[0.19103003],[0.00110469],1,-20,[0.22133468]
[0.19104107],[0.00110469],1,-20,[0.22133468]
[0.19105211],[0.00110469],1,-20,[0.22133468]
[0.19106316],[0.00110469],1,-20,[0.22133468]
[0.1910742],[0.00110469],1,-20,[0.22133468]
[0.19108525],[0.00110469],1,-20,[0.22133468]
[0.19109629],[0.00110469],1,-20,[0.22133468]
[0.19110733],[0.00110469],1,-20,[0.22133468]
[0.19111838],[0.00110469],1,-20,[0.22133468]
[0.19112942],[0.00110469],1,-20,[0.22133468]
[0.19114047],[0.00110469],1,-20,[0.22133468]
[0.19115151],[0.00110469],1,-20,[0.22133468]
[0.19116255],[0.00110469],1,-20,[0.22133468]
[0.1911736],[0.00110469],1,-20,[0.22133468]
[0.19118464],[0.00110469],1,-20,[0.22133468]
[0.19119569],[0.00110469],1,-20,[0.22133468]
[0.19120673],[0.00110469],1,-20,[0.22133468]
[0.19121778],[0.00110469],1,-20,[0.22133468]
[0.19122882],[0.00110469],1,-20,[0.22133468]
[0.19123986],[0.00110469],1,-20,[0.22133468]
[0.19125091],[0.00110469],1,-20,[0.22133468]
[0.19126195],[0.00110469],1,-20,[0.22133468]
[0.191273],[0.00110468],1,-20,[0.22133468]
[0.19128404],[0.00110468],1,-20,[0.22133468]
[0.19129508],[0.00110468],1,-20,[0.22133468]
[0.19130613],[0.00110468],1,-20,[0.22133468]
[0.19131717],[0.00110468],1,-20,[0.22133468]
[0.19132822],[0.00110468],1,-20,[0.22133468]
[0.19133926],[0.00110468],1,-20,[0.22133468]
[0.1913503],[0.00110468],1,-20,[0.22133468]
[0.19136135],[0.00110468],1,-20,[0.22133468]
[0.19137239],[0.00110468],1,-20,[0.22133468]
[0.19138344],[0.00110468],1,-20,[0.22133468]
[0.19139448],[0.00110468],1,-20,[0.22133468]
[0.19140552],[0.00110468],1,-20,[0.22133468]
[0.19141657],[0.00110468],1,-20,[0.22133468]
[0.19142761],[0.00110468],1,-20,[0.22133468]
[0.19143866],[0.00110468],1,-20,[0.22133468]
[0.1914497],[0.00110468],1,-20,[0.22133468]
[0.19146074],[0.00110468],1,-20,[0.22133468]
[0.19147179],[0.00110468],1,-20,[0.22133468]
[0.19148283],[0.00110468],1,-20,[0.22133468]
[0.19149388],[0.00110468],1,-20,[0.22133468]
[0.19150492],[0.00110468],1,-20,[0.22133468]
[0.19151596],[0.00110468],1,-20,[0.22133468]
[0.19152701],[0.00110468],1,-20,[0.22133468]
[0.19153805],[0.00110468],1,-20,[0.22133468]
[0.1915491],[0.00110468],1,-20,[0.22133468]
[0.19156014],[0.00110468],1,-20,[0.22133468]
[0.19157119],[0.00110468],1,-20,[0.22133468]
[0.19158223],[0.00110468],1,-20,[0.22133468]
[0.19159327],[0.00110468],1,-20,[0.22133468]
[0.19160432],[0.00110468],1,-20,[0.22133468]
[0.19161536],[0.00110468],1,-20,[0.22133468]
[0.19162641],[0.00110468],1,-20,[0.22133468]
[0.19163745],[0.00110467],1,-20,[0.22133468]
[0.19164849],[0.00110467],1,-20,[0.22133468]
[0.19165954],[0.00110467],1,-20,[0.22133468]
[0.19167058],[0.00110467],1,-20,[0.22133468]
[0.19168162],[0.00110467],1,-20,[0.22133468]
[0.19169267],[0.00110467],1,-20,[0.22133468]
[0.19170371],[0.00110467],1,-20,[0.22133468]
[0.19171476],[0.00110467],1,-20,[0.22133468]
[0.1917258],[0.00110467],1,-20,[0.22133468]
[0.19173684],[0.00110467],1,-20,[0.22133468]
[0.19174789],[0.00110467],1,-20,[0.22133468]
[0.19175893],[0.00110467],1,-20,[0.22133468]
[0.19176998],[0.00110467],1,-20,[0.22133468]
[0.19178102],[0.00110467],1,-20,[0.22133468]
[0.19179206],[0.00110467],1,-20,[0.22133468]
[0.19180311],[0.00110467],1,-20,[0.22133468]
[0.19181415],[0.00110467],1,-20,[0.22133468]
[0.1918252],[0.00110467],1,-20,[0.22133468]
[0.19183624],[0.00110467],1,-20,[0.22133468]
[0.19184728],[0.00110467],1,-20,[0.22133468]
[0.19185833],[0.00110467],1,-20,[0.22133468]
[0.19186937],[0.00110467],1,-20,[0.22133468]
[0.19188042],[0.00110467],1,-20,[0.22133468]
[0.19189146],[0.00110467],1,-20,[0.22133468]
[0.1919025],[0.00110467],1,-20,[0.22133468]
[0.19191355],[0.00110467],1,-20,[0.22133468]
[0.19192459],[0.00110467],1,-20,[0.22133468]
[0.19193564],[0.00110467],1,-20,[0.22133468]
[0.19194668],[0.00110467],1,-20,[0.22133468]
[0.19195772],[0.00110467],1,-20,[0.22133468]
[0.19196877],[0.00110467],1,-20,[0.22133468]
[0.19197981],[0.00110467],1,-20,[0.22133468]
[0.19199086],[0.00110467],1,-20,[0.22133468]
[0.1920019],[0.00110466],1,-20,[0.22133468]
[0.19201294],[0.00110466],1,-20,[0.22133468]
[0.19202399],[0.00110466],1,-20,[0.22133468]
[0.19203503],[0.00110466],1,-20,[0.22133468]
[0.19204607],[0.00110466],1,-20,[0.22133468]
[0.19205712],[0.00110466],1,-20,[0.22133468]
[0.19206816],[0.00110466],1,-20,[0.22133468]
[0.19207921],[0.00110466],1,-20,[0.22133468]
[0.19209025],[0.00110466],1,-20,[0.22133468]
[0.19210129],[0.00110466],1,-20,[0.22133468]
[0.19211234],[0.00110466],1,-20,[0.22133468]
[0.19212338],[0.00110466],1,-20,[0.22133468]
[0.19213443],[0.00110466],1,-20,[0.22133468]
[0.19214547],[0.00110466],1,-20,[0.22133468]
[0.19215651],[0.00110466],1,-20,[0.22133468]
[0.19216756],[0.00110466],1,-20,[0.22133468]
[0.1921786],[0.00110466],1,-20,[0.22133468]
[0.19218964],[0.00110466],1,-20,[0.22133468]
[0.19220069],[0.00110466],1,-20,[0.22133468]
[0.19221173],[0.00110466],1,-20,[0.22133468]
[0.19222278],[0.00110466],1,-20,[0.22133468]
[0.19223382],[0.00110466],1,-20,[0.22133468]
[0.19224486],[0.00110466],1,-20,[0.22133468]
[0.19225591],[0.00110466],1,-20,[0.22133468]
[0.19226695],[0.00110466],1,-20,[0.22133468]
[0.192278],[0.00110466],1,-20,[0.22133468]
[0.19228904],[0.00110466],1,-20,[0.22133468]
[0.19230008],[0.00110466],1,-20,[0.22133468]
[0.19231113],[0.00110466],1,-20,[0.22133468]
[0.19232217],[0.00110466],1,-20,[0.22133468]
[0.19233321],[0.00110466],1,-20,[0.22133468]
[0.19234426],[0.00110466],1,-20,[0.22133468]
[0.1923553],[0.00110465],1,-20,[0.22133468]
[0.19236635],[0.00110465],1,-20,[0.22133468]
[0.19237739],[0.00110465],1,-20,[0.22133468]
[0.19238843],[0.00110465],1,-20,[0.22133468]
[0.19239948],[0.00110465],1,-20,[0.22133468]
[0.19241052],[0.00110465],1,-20,[0.22133468]
[0.19242156],[0.00110465],1,-20,[0.22133468]
[0.19243261],[0.00110465],1,-20,[0.22133468]
[0.19244365],[0.00110465],1,-20,[0.22133468]
[0.1924547],[0.00110465],1,-20,[0.22133468]
[0.19246574],[0.00110465],1,-20,[0.22133468]
[0.19247678],[0.00110465],1,-20,[0.22133468]
[0.19248783],[0.00110465],1,-20,[0.22133468]
[0.19249887],[0.00110465],1,-20,[0.22133468]
[0.19250991],[0.00110465],1,-20,[0.22133468]
[0.19252096],[0.00110465],1,-20,[0.22133468]
[0.192532],[0.00110465],1,-20,[0.22133468]
[0.19254305],[0.00110465],1,-20,[0.22133468]
[0.19255409],[0.00110465],1,-20,[0.22133468]
[0.19256513],[0.00110465],1,-20,[0.22133468]
[0.19257618],[0.00110465],1,-20,[0.22133468]
[0.19258722],[0.00110465],1,-20,[0.22133468]
[0.19259826],[0.00110465],1,-20,[0.22133468]
[0.19260931],[0.00110465],1,-20,[0.22133468]
[0.19262035],[0.00110465],1,-20,[0.22133468]
[0.1926314],[0.00110465],1,-20,[0.22133468]
[0.19264244],[0.00110465],1,-20,[0.22133468]
[0.19265348],[0.00110465],1,-20,[0.22133468]
[0.19266453],[0.00110465],1,-20,[0.22133468]
[0.19267557],[0.00110465],1,-20,[0.22133468]
[0.19268661],[0.00110465],1,-20,[0.22133468]
[0.19269766],[0.00110465],1,-20,[0.22133468]
[0.1927087],[0.00110465],1,-20,[0.22133468]
[0.19271975],[0.00110464],1,-20,[0.22133468]
[0.19273079],[0.00110464],1,-20,[0.22133468]
[0.19274183],[0.00110464],1,-20,[0.22133468]
[0.19275288],[0.00110464],1,-20,[0.22133468]
[0.19276392],[0.00110464],1,-20,[0.22133468]
[0.19277496],[0.00110464],1,-20,[0.22133468]
[0.19278601],[0.00110464],1,-20,[0.22133468]
[0.19279705],[0.00110464],1,-20,[0.22133468]
[0.19280809],[0.00110464],1,-20,[0.22133468]
[0.19281914],[0.00110464],1,-20,[0.22133468]
[0.19283018],[0.00110464],1,-20,[0.22133468]
[0.19284123],[0.00110464],1,-20,[0.22133468]
[0.19285227],[0.00110464],1,-20,[0.22133468]
[0.19286331],[0.00110464],1,-20,[0.22133468]
[0.19287436],[0.00110464],1,-20,[0.22133468]
[0.1928854],[0.00110464],1,-20,[0.22133468]
[0.19289644],[0.00110464],1,-20,[0.22133468]
[0.19290749],[0.00110464],1,-20,[0.22133468]
[0.19291853],[0.00110464],1,-20,[0.22133468]
[0.19292957],[0.00110464],1,-20,[0.22133468]
[0.19294062],[0.00110464],1,-20,[0.22133468]
[0.19295166],[0.00110464],1,-20,[0.22133468]
[0.19296271],[0.00110464],1,-20,[0.22133468]
[0.19297375],[0.00110464],1,-20,[0.22133468]
[0.19298479],[0.00110464],1,-20,[0.22133468]
[0.19299584],[0.00110464],1,-20,[0.22133468]
[0.19300688],[0.00110464],1,-20,[0.22133468]
[0.19301792],[0.00110464],1,-20,[0.22133468]
[0.19302897],[0.00110464],1,-20,[0.22133468]
[0.19304001],[0.00110464],1,-20,[0.22133468]
[0.19305105],[0.00110464],1,-20,[0.22133468]
[0.1930621],[0.00110464],1,-20,[0.22133468]
[0.19307314],[0.00110463],1,-20,[0.22133468]
[0.19308419],[0.00110463],1,-20,[0.22133468]
[0.19309523],[0.00110463],1,-20,[0.22133468]
[0.19310627],[0.00110463],1,-20,[0.22133468]
[0.19311732],[0.00110463],1,-20,[0.22133468]
[0.19312836],[0.00110463],1,-20,[0.22133468]
[0.1931394],[0.00110463],1,-20,[0.22133468]
[0.19315045],[0.00110463],1,-20,[0.22133468]
[0.19316149],[0.00110463],1,-20,[0.22133468]
[0.19317253],[0.00110463],1,-20,[0.22133468]
[0.19318358],[0.00110463],1,-20,[0.22133468]
[0.19319462],[0.00110463],1,-20,[0.22133468]
[0.19320566],[0.00110463],1,-20,[0.22133468]
[0.19321671],[0.00110463],1,-20,[0.22133468]
[0.19322775],[0.00110463],1,-20,[0.22133468]
[0.19323879],[0.00110463],1,-20,[0.22133468]
[0.19324984],[0.00110463],1,-20,[0.22133468]
[0.19326088],[0.00110463],1,-20,[0.22133468]
[0.19327193],[0.00110463],1,-20,[0.22133468]
[0.19328297],[0.00110463],1,-20,[0.22133468]
[0.19329401],[0.00110463],1,-20,[0.22133468]
[0.19330506],[0.00110463],1,-20,[0.22133468]
[0.1933161],[0.00110463],1,-20,[0.22133468]
[0.19332714],[0.00110463],1,-20,[0.22133468]
[0.19333819],[0.00110463],1,-20,[0.22133468]
[0.19334923],[0.00110463],1,-20,[0.22133468]
[0.19336027],[0.00110463],1,-20,[0.22133468]
[0.19337132],[0.00110463],1,-20,[0.22133468]
[0.19338236],[0.00110463],1,-20,[0.22133468]
[0.1933934],[0.00110463],1,-20,[0.22133468]
[0.19340445],[0.00110463],1,-20,[0.22133468]
[0.19341549],[0.00110463],1,-20,[0.22133468]
[0.19342653],[0.00110463],1,-20,[0.22133468]
[0.19343758],[0.00110462],1,-20,[0.22133468]
[0.19344862],[0.00110462],1,-20,[0.22133468]
[0.19345967],[0.00110462],1,-20,[0.22133468]
[0.19347071],[0.00110462],1,-20,[0.22133468]
[0.19348175],[0.00110462],1,-20,[0.22133468]
[0.1934928],[0.00110462],1,-20,[0.22133468]
[0.19350384],[0.00110462],1,-20,[0.22133468]
[0.19351488],[0.00110462],1,-20,[0.22133468]
[0.19352593],[0.00110462],1,-20,[0.22133468]
[0.19353697],[0.00110462],1,-20,[0.22133468]
[0.19354801],[0.00110462],1,-20,[0.22133468]
[0.19355906],[0.00110462],1,-20,[0.22133468]
[0.1935701],[0.00110462],1,-20,[0.22133468]
[0.19358114],[0.00110462],1,-20,[0.22133468]
[0.19359219],[0.00110462],1,-20,[0.22133468]
[0.19360323],[0.00110462],1,-20,[0.22133468]
[0.19361427],[0.00110462],1,-20,[0.22133468]
[0.19362532],[0.00110462],1,-20,[0.22133468]
[0.19363636],[0.00110462],1,-20,[0.22133468]
[0.1936474],[0.00110462],1,-20,[0.22133468]
[0.19365845],[0.00110462],1,-20,[0.22133468]
[0.19366949],[0.00110462],1,-20,[0.22133468]
[0.19368053],[0.00110462],1,-20,[0.22133468]
[0.19369158],[0.00110462],1,-20,[0.22133468]
[0.19370262],[0.00110462],1,-20,[0.22133468]
[0.19371366],[0.00110462],1,-20,[0.22133468]
[0.19372471],[0.00110462],1,-20,[0.22133468]
[0.19373575],[0.00110462],1,-20,[0.22133468]
[0.19374679],[0.00110462],1,-20,[0.22133468]
[0.19375784],[0.00110462],1,-20,[0.22133468]
[0.19376888],[0.00110462],1,-20,[0.22133468]
[0.19377992],[0.00110462],1,-20,[0.22133468]
[0.19379097],[0.00110461],1,-20,[0.22133468]
[0.19380201],[0.00110461],1,-20,[0.22133468]
[0.19381305],[0.00110461],1,-20,[0.22133468]
[0.1938241],[0.00110461],1,-20,[0.22133468]
[0.19383514],[0.00110461],1,-20,[0.22133468]
[0.19384619],[0.00110461],1,-20,[0.22133468]
[0.19385723],[0.00110461],1,-20,[0.22133468]
[0.19386827],[0.00110461],1,-20,[0.22133468]
[0.19387932],[0.00110461],1,-20,[0.22133468]
[0.19389036],[0.00110461],1,-20,[0.22133468]
[0.1939014],[0.00110461],1,-20,[0.22133468]
[0.19391245],[0.00110461],1,-20,[0.22133468]
[0.19392349],[0.00110461],1,-20,[0.22133468]
[0.19393453],[0.00110461],1,-20,[0.22133468]
[0.19394558],[0.00110461],1,-20,[0.22133468]
[0.19395662],[0.00110461],1,-20,[0.22133468]
[0.19396766],[0.00110461],1,-20,[0.22133468]
[0.19397871],[0.00110461],1,-20,[0.22133468]
[0.19398975],[0.00110461],1,-20,[0.22133468]
[0.19400079],[0.00110461],1,-20,[0.22133468]
[0.19401184],[0.00110461],1,-20,[0.22133468]
[0.19402288],[0.00110461],1,-20,[0.22133468]
[0.19403392],[0.00110461],1,-20,[0.22133468]
[0.19404497],[0.00110461],1,-20,[0.22133468]
[0.19405601],[0.00110461],1,-20,[0.22133468]
[0.19406705],[0.00110461],1,-20,[0.22133468]
[0.1940781],[0.00110461],1,-20,[0.22133468]
[0.19408914],[0.00110461],1,-20,[0.22133468]
[0.19410018],[0.00110461],1,-20,[0.22133468]
[0.19411123],[0.00110461],1,-20,[0.22133468]
[0.19412227],[0.00110461],1,-20,[0.22133468]
[0.19413331],[0.00110461],1,-20,[0.22133468]
[0.19414436],[0.00110461],1,-20,[0.22133468]
[0.1941554],[0.0011046],1,-20,[0.22133468]
[0.19416644],[0.0011046],1,-20,[0.22133468]
[0.19417748],[0.0011046],1,-20,[0.22133468]
[0.19418853],[0.0011046],1,-20,[0.22133468]
[0.19419957],[0.0011046],1,-20,[0.22133468]
[0.19421061],[0.0011046],1,-20,[0.22133468]
[0.19422166],[0.0011046],1,-20,[0.22133468]
[0.1942327],[0.0011046],1,-20,[0.22133468]
[0.19424374],[0.0011046],1,-20,[0.22133468]
[0.19425479],[0.0011046],1,-20,[0.22133468]
[0.19426583],[0.0011046],1,-20,[0.22133468]
[0.19427687],[0.0011046],1,-20,[0.22133468]
[0.19428792],[0.0011046],1,-20,[0.22133468]
[0.19429896],[0.0011046],1,-20,[0.22133468]
[0.19431],[0.0011046],1,-20,[0.22133468]
[0.19432105],[0.0011046],1,-20,[0.22133468]
[0.19433209],[0.0011046],1,-20,[0.22133468]
[0.19434313],[0.0011046],1,-20,[0.22133468]
[0.19435418],[0.0011046],1,-20,[0.22133468]
[0.19436522],[0.0011046],1,-20,[0.22133468]
[0.19437626],[0.0011046],1,-20,[0.22133468]
[0.19438731],[0.0011046],1,-20,[0.22133468]
[0.19439835],[0.0011046],1,-20,[0.22133468]
[0.19440939],[0.0011046],1,-20,[0.22133468]
[0.19442044],[0.0011046],1,-20,[0.22133468]
[0.19443148],[0.0011046],1,-20,[0.22133468]
[0.19444252],[0.0011046],1,-20,[0.22133468]
[0.19445357],[0.0011046],1,-20,[0.22133468]
[0.19446461],[0.0011046],1,-20,[0.22133468]
[0.19447565],[0.0011046],1,-20,[0.22133468]
[0.1944867],[0.0011046],1,-20,[0.22133468]
[0.19449774],[0.0011046],1,-20,[0.22133468]
[0.19450878],[0.0011046],1,-20,[0.22133468]
[0.19451983],[0.00110459],1,-20,[0.22133468]
[0.19453087],[0.00110459],1,-20,[0.22133468]
[0.19454191],[0.00110459],1,-20,[0.22133468]
[0.19455295],[0.00110459],1,-20,[0.22133468]
[0.194564],[0.00110459],1,-20,[0.22133468]
[0.19457504],[0.00110459],1,-20,[0.22133468]
[0.19458608],[0.00110459],1,-20,[0.22133468]
[0.19459713],[0.00110459],1,-20,[0.22133468]
[0.19460817],[0.00110459],1,-20,[0.22133468]
[0.19461921],[0.00110459],1,-20,[0.22133468]
[0.19463026],[0.00110459],1,-20,[0.22133468]
[0.1946413],[0.00110459],1,-20,[0.22133468]
[0.19465234],[0.00110459],1,-20,[0.22133468]
[0.19466339],[0.00110459],1,-20,[0.22133468]
[0.19467443],[0.00110459],1,-20,[0.22133468]
[0.19468547],[0.00110459],1,-20,[0.22133468]
[0.19469652],[0.00110459],1,-20,[0.22133468]
[0.19470756],[0.00110459],1,-20,[0.22133468]
[0.1947186],[0.00110459],1,-20,[0.22133468]
[0.19472965],[0.00110459],1,-20,[0.22133468]
[0.19474069],[0.00110459],1,-20,[0.22133468]
[0.19475173],[0.00110459],1,-20,[0.22133468]
[0.19476277],[0.00110459],1,-20,[0.22133468]
[0.19477382],[0.00110459],1,-20,[0.22133468]
[0.19478486],[0.00110459],1,-20,[0.22133468]
[0.1947959],[0.00110459],1,-20,[0.22133468]
[0.19480695],[0.00110459],1,-20,[0.22133468]
[0.19481799],[0.00110459],1,-20,[0.22133468]
[0.19482903],[0.00110459],1,-20,[0.22133468]
[0.19484008],[0.00110459],1,-20,[0.22133468]
[0.19485112],[0.00110459],1,-20,[0.22133468]
[0.19486216],[0.00110459],1,-20,[0.22133468]
[0.19487321],[0.00110458],1,-20,[0.22133468]
[0.19488425],[0.00110458],1,-20,[0.22133468]
[0.19489529],[0.00110458],1,-20,[0.22133468]
[0.19490633],[0.00110458],1,-20,[0.22133468]
[0.19491738],[0.00110458],1,-20,[0.22133468]
[0.19492842],[0.00110458],1,-20,[0.22133468]
[0.19493946],[0.00110458],1,-20,[0.22133468]
[0.19495051],[0.00110458],1,-20,[0.22133468]
[0.19496155],[0.00110458],1,-20,[0.22133468]
[0.19497259],[0.00110458],1,-20,[0.22133468]
[0.19498364],[0.00110458],1,-20,[0.22133468]
[0.19499468],[0.00110458],1,-20,[0.22133468]
[0.19500572],[0.00110458],1,-20,[0.22133468]
[0.19501677],[0.00110458],1,-20,[0.22133468]
[0.19502781],[0.00110458],1,-20,[0.22133468]
[0.19503885],[0.00110458],1,-20,[0.22133468]
[0.19504989],[0.00110458],1,-20,[0.22133468]
[0.19506094],[0.00110458],1,-20,[0.22133468]
[0.19507198],[0.00110458],1,-20,[0.22133468]
[0.19508302],[0.00110458],1,-20,[0.22133468]
[0.19509407],[0.00110458],1,-20,[0.22133468]
[0.19510511],[0.00110458],1,-20,[0.22133468]
[0.19511615],[0.00110458],1,-20,[0.22133468]
[0.1951272],[0.00110458],1,-20,[0.22133468]
[0.19513824],[0.00110458],1,-20,[0.22133468]
[0.19514928],[0.00110458],1,-20,[0.22133468]
[0.19516032],[0.00110458],1,-20,[0.22133468]
[0.19517137],[0.00110458],1,-20,[0.22133468]
[0.19518241],[0.00110458],1,-20,[0.22133468]
[0.19519345],[0.00110458],1,-20,[0.22133468]
[0.1952045],[0.00110458],1,-20,[0.22133468]
[0.19521554],[0.00110458],1,-20,[0.22133468]
[0.19522658],[0.00110458],1,-20,[0.22133468]
[0.19523763],[0.00110457],1,-20,[0.22133468]
[0.19524867],[0.00110457],1,-20,[0.22133468]
[0.19525971],[0.00110457],1,-20,[0.22133468]
[0.19527075],[0.00110457],1,-20,[0.22133468]
[0.1952818],[0.00110457],1,-20,[0.22133468]
[0.19529284],[0.00110457],1,-20,[0.22133468]
[0.19530388],[0.00110457],1,-20,[0.22133468]
[0.19531493],[0.00110457],1,-20,[0.22133468]
[0.19532597],[0.00110457],1,-20,[0.22133468]
[0.19533701],[0.00110457],1,-20,[0.22133468]
[0.19534806],[0.00110457],1,-20,[0.22133468]
[0.1953591],[0.00110457],1,-20,[0.22133468]
[0.19537014],[0.00110457],1,-20,[0.22133468]
[0.19538118],[0.00110457],1,-20,[0.22133468]
[0.19539223],[0.00110457],1,-20,[0.22133468]
[0.19540327],[0.00110457],1,-20,[0.22133468]
[0.19541431],[0.00110457],1,-20,[0.22133468]
[0.19542536],[0.00110457],1,-20,[0.22133468]
[0.1954364],[0.00110457],1,-20,[0.22133468]
[0.19544744],[0.00110457],1,-20,[0.22133468]
[0.19545848],[0.00110457],1,-20,[0.22133468]
[0.19546953],[0.00110457],1,-20,[0.22133468]
[0.19548057],[0.00110457],1,-20,[0.22133468]
[0.19549161],[0.00110457],1,-20,[0.22133468]
[0.19550266],[0.00110457],1,-20,[0.22133468]
[0.1955137],[0.00110457],1,-20,[0.22133468]
[0.19552474],[0.00110457],1,-20,[0.22133468]
[0.19553579],[0.00110457],1,-20,[0.22133468]
[0.19554683],[0.00110457],1,-20,[0.22133468]
[0.19555787],[0.00110457],1,-20,[0.22133468]
[0.19556891],[0.00110457],1,-20,[0.22133468]
[0.19557996],[0.00110457],1,-20,[0.22133468]
[0.195591],[0.00110456],1,-20,[0.22133468]
[0.19560204],[0.00110456],1,-20,[0.22133468]
[0.19561309],[0.00110456],1,-20,[0.22133468]
[0.19562413],[0.00110456],1,-20,[0.22133468]
[0.19563517],[0.00110456],1,-20,[0.22133468]
[0.19564621],[0.00110456],1,-20,[0.22133468]
[0.19565726],[0.00110456],1,-20,[0.22133468]
[0.1956683],[0.00110456],1,-20,[0.22133468]
[0.19567934],[0.00110456],1,-20,[0.22133468]
[0.19569039],[0.00110456],1,-20,[0.22133468]
[0.19570143],[0.00110456],1,-20,[0.22133468]
[0.19571247],[0.00110456],1,-20,[0.22133468]
[0.19572351],[0.00110456],1,-20,[0.22133468]
[0.19573456],[0.00110456],1,-20,[0.22133468]
