Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.24332569],[0.00030225],101,-20,[12.72287093]
[15.24332871],[0.00030189],101,-20,[12.72287093]
[15.24333172],[0.00030153],101,-20,[12.72287093]
[15.24333473],[0.00030118],101,-20,[12.72287093]
[15.24333774],[0.00030082],101,-20,[12.72287093]
[15.24334075],[0.00030047],101,-20,[12.72287093]
[15.24334375],[0.00030011],101,-20,[12.72287093]
[15.24334675],[0.00029976],101,-20,[12.72287093]
[15.24334975],[0.0002994],101,-20,[12.72287093]
[15.24335274],[0.00029905],101,-20,[12.72287093]
[15.24335572],[0.00029869],101,-20,[12.72287093]
[15.24335871],[0.00029834],101,-20,[12.72287093]
[15.24336169],[0.00029799],101,-20,[12.72287093]
[15.24336467],[0.00029764],101,-20,[12.72287093]
[15.24336764],[0.00029728],101,-20,[12.72287093]
[15.24337061],[0.00029693],101,-20,[12.72287093]
[15.24337358],[0.00029658],101,-20,[12.72287093]
[15.24337654],[0.00029623],101,-20,[12.72287093]
[15.2433795],[0.00029588],101,-20,[12.72287093]
[15.24338246],[0.00029553],101,-20,[12.72287093]
[15.24338541],[0.00029518],101,-20,[12.72287093]
[15.24338836],[0.00029483],101,-20,[12.72287093]
[15.24339131],[0.00029448],101,-20,[12.72287093]
[15.24339425],[0.00029414],101,-20,[12.72287093]
[15.24339719],[0.00029379],101,-20,[12.72287093]
[15.24340012],[0.00029344],101,-20,[12.72287093]
[15.24340305],[0.00029309],101,-20,[12.72287093]
[15.24340598],[0.00029275],101,-20,[12.72287093]
[15.24340891],[0.0002924],101,-20,[12.72287093]
[15.24341183],[0.00029206],101,-20,[12.72287093]
[15.24341475],[0.00029171],101,-20,[12.72287093]
[15.24341766],[0.00029137],101,-20,[12.72287093]
[15.24342057],[0.00029102],101,-20,[12.72287093]
[15.24342348],[0.00029068],101,-20,[12.72287093]
[15.24342639],[0.00029033],101,-20,[12.72287093]
[15.24342929],[0.00028999],101,-20,[12.72287093]
[15.24343218],[0.00028965],101,-20,[12.72287093]
[15.24343508],[0.00028931],101,-20,[12.72287093]
[15.24343797],[0.00028896],101,-20,[12.72287093]
[15.24344086],[0.00028862],101,-20,[12.72287093]
[15.24344374],[0.00028828],101,-20,[12.72287093]
[15.24344662],[0.00028794],101,-20,[12.72287093]
[15.2434495],[0.0002876],101,-20,[12.72287093]
[15.24345237],[0.00028726],101,-20,[12.72287093]
[15.24345524],[0.00028692],101,-20,[12.72287093]
[15.24345811],[0.00028658],101,-20,[12.72287093]
[15.24346097],[0.00028624],101,-20,[12.72287093]
[15.24346383],[0.0002859],101,-20,[12.72287093]
[15.24346669],[0.00028557],101,-20,[12.72287093]
[15.24346954],[0.00028523],101,-20,[12.72287093]
[15.24347239],[0.00028489],101,-20,[12.72287093]
[15.24347524],[0.00028455],101,-20,[12.72287093]
[15.24347808],[0.00028422],101,-20,[12.72287093]
[15.24348092],[0.00028388],101,-20,[12.72287093]
[15.24348376],[0.00028355],101,-20,[12.72287093]
[15.24348659],[0.00028321],101,-20,[12.72287093]
[15.24348942],[0.00028288],101,-20,[12.72287093]
[15.24349225],[0.00028254],101,-20,[12.72287093]
[15.24349507],[0.00028221],101,-20,[12.72287093]
[15.24349789],[0.00028187],101,-20,[12.72287093]
[15.2435007],[0.00028154],101,-20,[12.72287093]
[15.24350352],[0.00028121],101,-20,[12.72287093]
[15.24350633],[0.00028088],101,-20,[12.72287093]
[15.24350913],[0.00028054],101,-20,[12.72287093]
[15.24351194],[0.00028021],101,-20,[12.72287093]
[15.24351474],[0.00027988],101,-20,[12.72287093]
[15.24351753],[0.00027955],101,-20,[12.72287093]
[15.24352033],[0.00027922],101,-20,[12.72287093]
[15.24352312],[0.00027889],101,-20,[12.72287093]
[15.2435259],[0.00027856],101,-20,[12.72287093]
[15.24352869],[0.00027823],101,-20,[12.72287093]
[15.24353147],[0.0002779],101,-20,[12.72287093]
[15.24353424],[0.00027757],101,-20,[12.72287093]
[15.24353702],[0.00027724],101,-20,[12.72287093]
[15.24353979],[0.00027692],101,-20,[12.72287093]
[15.24354255],[0.00027659],101,-20,[12.72287093]
[15.24354532],[0.00027626],101,-20,[12.72287093]
[15.24354808],[0.00027594],101,-20,[12.72287093]
[15.24355083],[0.00027561],101,-20,[12.72287093]
[15.24355359],[0.00027528],101,-20,[12.72287093]
[15.24355634],[0.00027496],101,-20,[12.72287093]
[15.24355908],[0.00027463],101,-20,[12.72287093]
[15.24356183],[0.00027431],101,-20,[12.72287093]
[15.24356457],[0.00027398],101,-20,[12.72287093]
[15.24356731],[0.00027366],101,-20,[12.72287093]
[15.24357004],[0.00027334],101,-20,[12.72287093]
[15.24357277],[0.00027301],101,-20,[12.72287093]
[15.2435755],[0.00027269],101,-20,[12.72287093]
[15.24357822],[0.00027237],101,-20,[12.72287093]
[15.24358095],[0.00027205],101,-20,[12.72287093]
[15.24358366],[0.00027172],101,-20,[12.72287093]
[15.24358638],[0.0002714],101,-20,[12.72287093]
[15.24358909],[0.00027108],101,-20,[12.72287093]
[15.2435918],[0.00027076],101,-20,[12.72287093]
[15.2435945],[0.00027044],101,-20,[12.72287093]
[15.24359721],[0.00027012],101,-20,[12.72287093]
[15.24359991],[0.0002698],101,-20,[12.72287093]
[15.2436026],[0.00026948],101,-20,[12.72287093]
[15.24360529],[0.00026916],101,-20,[12.72287093]
[15.24360798],[0.00026885],101,-20,[12.72287093]
[15.24361067],[0.00026853],101,-20,[12.72287093]
[15.24361335],[0.00026821],101,-20,[12.72287093]
[15.24361603],[0.00026789],101,-20,[12.72287093]
[15.24361871],[0.00026758],101,-20,[12.72287093]
[15.24362138],[0.00026726],101,-20,[12.72287093]
[15.24362405],[0.00026694],101,-20,[12.72287093]
[15.24362672],[0.00026663],101,-20,[12.72287093]
[15.24362938],[0.00026631],101,-20,[12.72287093]
[15.24363205],[0.000266],101,-20,[12.72287093]
[15.2436347],[0.00026568],101,-20,[12.72287093]
[15.24363736],[0.00026537],101,-20,[12.72287093]
[15.24364001],[0.00026506],101,-20,[12.72287093]
[15.24364266],[0.00026474],101,-20,[12.72287093]
[15.2436453],[0.00026443],101,-20,[12.72287093]
[15.24364794],[0.00026412],101,-20,[12.72287093]
[15.24365058],[0.0002638],101,-20,[12.72287093]
[15.24365322],[0.00026349],101,-20,[12.72287093]
[15.24365585],[0.00026318],101,-20,[12.72287093]
[15.24365848],[0.00026287],101,-20,[12.72287093]
[15.24366111],[0.00026256],101,-20,[12.72287093]
[15.24366373],[0.00026225],101,-20,[12.72287093]
[15.24366635],[0.00026194],101,-20,[12.72287093]
[15.24366897],[0.00026163],101,-20,[12.72287093]
[15.24367158],[0.00026132],101,-20,[12.72287093]
[15.24367419],[0.00026101],101,-20,[12.72287093]
[15.2436768],[0.0002607],101,-20,[12.72287093]
[15.24367941],[0.00026039],101,-20,[12.72287093]
[15.24368201],[0.00026009],101,-20,[12.72287093]
[15.24368461],[0.00025978],101,-20,[12.72287093]
[15.2436872],[0.00025947],101,-20,[12.72287093]
[15.2436898],[0.00025916],101,-20,[12.72287093]
[15.24369238],[0.00025886],101,-20,[12.72287093]
[15.24369497],[0.00025855],101,-20,[12.72287093]
[15.24369755],[0.00025825],101,-20,[12.72287093]
[15.24370013],[0.00025794],101,-20,[12.72287093]
[15.24370271],[0.00025764],101,-20,[12.72287093]
[15.24370529],[0.00025733],101,-20,[12.72287093]
[15.24370786],[0.00025703],101,-20,[12.72287093]
[15.24371043],[0.00025672],101,-20,[12.72287093]
[15.24371299],[0.00025642],101,-20,[12.72287093]
[15.24371555],[0.00025612],101,-20,[12.72287093]
[15.24371811],[0.00025581],101,-20,[12.72287093]
[15.24372067],[0.00025551],101,-20,[12.72287093]
[15.24372322],[0.00025521],101,-20,[12.72287093]
[15.24372577],[0.00025491],101,-20,[12.72287093]
[15.24372832],[0.00025461],101,-20,[12.72287093]
[15.24373086],[0.0002543],101,-20,[12.72287093]
[15.2437334],[0.000254],101,-20,[12.72287093]
[15.24373594],[0.0002537],101,-20,[12.72287093]
[15.24373847],[0.0002534],101,-20,[12.72287093]
[15.24374101],[0.0002531],101,-20,[12.72287093]
[15.24374354],[0.0002528],101,-20,[12.72287093]
[15.24374606],[0.00025251],101,-20,[12.72287093]
[15.24374858],[0.00025221],101,-20,[12.72287093]
[15.2437511],[0.00025191],101,-20,[12.72287093]
[15.24375362],[0.00025161],101,-20,[12.72287093]
[15.24375614],[0.00025131],101,-20,[12.72287093]
[15.24375865],[0.00025102],101,-20,[12.72287093]
[15.24376115],[0.00025072],101,-20,[12.72287093]
[15.24376366],[0.00025042],101,-20,[12.72287093]
[15.24376616],[0.00025013],101,-20,[12.72287093]
[15.24376866],[0.00024983],101,-20,[12.72287093]
[15.24377116],[0.00024953],101,-20,[12.72287093]
[15.24377365],[0.00024924],101,-20,[12.72287093]
[15.24377614],[0.00024895],101,-20,[12.72287093]
[15.24377863],[0.00024865],101,-20,[12.72287093]
[15.24378111],[0.00024836],101,-20,[12.72287093]
[15.24378359],[0.00024806],101,-20,[12.72287093]
[15.24378607],[0.00024777],101,-20,[12.72287093]
[15.24378855],[0.00024748],101,-20,[12.72287093]
[15.24379102],[0.00024718],101,-20,[12.72287093]
[15.24379349],[0.00024689],101,-20,[12.72287093]
[15.24379596],[0.0002466],101,-20,[12.72287093]
[15.24379842],[0.00024631],101,-20,[12.72287093]
[15.24380088],[0.00024602],101,-20,[12.72287093]
[15.24380334],[0.00024573],101,-20,[12.72287093]
[15.2438058],[0.00024544],101,-20,[12.72287093]
[15.24380825],[0.00024514],101,-20,[12.72287093]
[15.2438107],[0.00024485],101,-20,[12.72287093]
[15.24381314],[0.00024457],101,-20,[12.72287093]
[15.24381559],[0.00024428],101,-20,[12.72287093]
[15.24381803],[0.00024399],101,-20,[12.72287093]
[15.24382047],[0.0002437],101,-20,[12.72287093]
[15.2438229],[0.00024341],101,-20,[12.72287093]
[15.24382533],[0.00024312],101,-20,[12.72287093]
[15.24382776],[0.00024284],101,-20,[12.72287093]
[15.24383019],[0.00024255],101,-20,[12.72287093]
[15.24383261],[0.00024226],101,-20,[12.72287093]
[15.24383503],[0.00024197],101,-20,[12.72287093]
[15.24383745],[0.00024169],101,-20,[12.72287093]
[15.24383986],[0.0002414],101,-20,[12.72287093]
[15.24384228],[0.00024112],101,-20,[12.72287093]
[15.24384469],[0.00024083],101,-20,[12.72287093]
[15.24384709],[0.00024055],101,-20,[12.72287093]
[15.2438495],[0.00024026],101,-20,[12.72287093]
[15.2438519],[0.00023998],101,-20,[12.72287093]
[15.24385429],[0.00023969],101,-20,[12.72287093]
[15.24385669],[0.00023941],101,-20,[12.72287093]
[15.24385908],[0.00023913],101,-20,[12.72287093]
[15.24386147],[0.00023885],101,-20,[12.72287093]
[15.24386386],[0.00023856],101,-20,[12.72287093]
[15.24386624],[0.00023828],101,-20,[12.72287093]
[15.24386862],[0.000238],101,-20,[12.72287093]
[15.243871],[0.00023772],101,-20,[12.72287093]
[15.24387337],[0.00023744],101,-20,[12.72287093]
[15.24387575],[0.00023716],101,-20,[12.72287093]
[15.24387812],[0.00023687],101,-20,[12.72287093]
[15.24388048],[0.00023659],101,-20,[12.72287093]
[15.24388285],[0.00023631],101,-20,[12.72287093]
[15.24388521],[0.00023604],101,-20,[12.72287093]
[15.24388757],[0.00023576],101,-20,[12.72287093]
[15.24388992],[0.00023548],101,-20,[12.72287093]
[15.24389227],[0.0002352],101,-20,[12.72287093]
[15.24389462],[0.00023492],101,-20,[12.72287093]
[15.24389697],[0.00023464],101,-20,[12.72287093]
[15.24389932],[0.00023437],101,-20,[12.72287093]
[15.24390166],[0.00023409],101,-20,[12.72287093]
[15.243904],[0.00023381],101,-20,[12.72287093]
[15.24390633],[0.00023353],101,-20,[12.72287093]
[15.24390867],[0.00023326],101,-20,[12.72287093]
[15.243911],[0.00023298],101,-20,[12.72287093]
[15.24391332],[0.00023271],101,-20,[12.72287093]
[15.24391565],[0.00023243],101,-20,[12.72287093]
[15.24391797],[0.00023216],101,-20,[12.72287093]
[15.24392029],[0.00023188],101,-20,[12.72287093]
[15.24392261],[0.00023161],101,-20,[12.72287093]
[15.24392492],[0.00023133],101,-20,[12.72287093]
[15.24392723],[0.00023106],101,-20,[12.72287093]
[15.24392954],[0.00023079],101,-20,[12.72287093]
[15.24393185],[0.00023051],101,-20,[12.72287093]
[15.24393415],[0.00023024],101,-20,[12.72287093]
[15.24393645],[0.00022997],101,-20,[12.72287093]
[15.24393875],[0.0002297],101,-20,[12.72287093]
[15.24394104],[0.00022943],101,-20,[12.72287093]
[15.24394334],[0.00022915],101,-20,[12.72287093]
[15.24394563],[0.00022888],101,-20,[12.72287093]
[15.24394791],[0.00022861],101,-20,[12.72287093]
[15.2439502],[0.00022834],101,-20,[12.72287093]
[15.24395248],[0.00022807],101,-20,[12.72287093]
[15.24395476],[0.0002278],101,-20,[12.72287093]
[15.24395703],[0.00022753],101,-20,[12.72287093]
[15.24395931],[0.00022726],101,-20,[12.72287093]
[15.24396158],[0.00022699],101,-20,[12.72287093]
[15.24396385],[0.00022673],101,-20,[12.72287093]
[15.24396611],[0.00022646],101,-20,[12.72287093]
[15.24396837],[0.00022619],101,-20,[12.72287093]
[15.24397063],[0.00022592],101,-20,[12.72287093]
[15.24397289],[0.00022566],101,-20,[12.72287093]
[15.24397515],[0.00022539],101,-20,[12.72287093]
[15.2439774],[0.00022512],101,-20,[12.72287093]
[15.24397965],[0.00022486],101,-20,[12.72287093]
[15.24398189],[0.00022459],101,-20,[12.72287093]
[15.24398414],[0.00022432],101,-20,[12.72287093]
[15.24398638],[0.00022406],101,-20,[12.72287093]
[15.24398862],[0.00022379],101,-20,[12.72287093]
[15.24399085],[0.00022353],101,-20,[12.72287093]
[15.24399309],[0.00022326],101,-20,[12.72287093]
[15.24399532],[0.000223],101,-20,[12.72287093]
[15.24399755],[0.00022274],101,-20,[12.72287093]
[15.24399977],[0.00022247],101,-20,[12.72287093]
[15.24400199],[0.00022221],101,-20,[12.72287093]
[15.24400422],[0.00022195],101,-20,[12.72287093]
[15.24400643],[0.00022168],101,-20,[12.72287093]
[15.24400865],[0.00022142],101,-20,[12.72287093]
[15.24401086],[0.00022116],101,-20,[12.72287093]
[15.24401307],[0.0002209],101,-20,[12.72287093]
[15.24401528],[0.00022064],101,-20,[12.72287093]
[15.24401748],[0.00022038],101,-20,[12.72287093]
[15.24401968],[0.00022012],101,-20,[12.72287093]
[15.24402188],[0.00021986],101,-20,[12.72287093]
[15.24402408],[0.0002196],101,-20,[12.72287093]
[15.24402627],[0.00021934],101,-20,[12.72287093]
[15.24402846],[0.00021908],101,-20,[12.72287093]
[15.24403065],[0.00021882],101,-20,[12.72287093]
[15.24403284],[0.00021856],101,-20,[12.72287093]
[15.24403502],[0.0002183],101,-20,[12.72287093]
[15.24403721],[0.00021804],101,-20,[12.72287093]
[15.24403938],[0.00021778],101,-20,[12.72287093]
[15.24404156],[0.00021753],101,-20,[12.72287093]
[15.24404373],[0.00021727],101,-20,[12.72287093]
[15.2440459],[0.00021701],101,-20,[12.72287093]
[15.24404807],[0.00021675],101,-20,[12.72287093]
[15.24405024],[0.0002165],101,-20,[12.72287093]
[15.2440524],[0.00021624],101,-20,[12.72287093]
[15.24405456],[0.00021599],101,-20,[12.72287093]
[15.24405672],[0.00021573],101,-20,[12.72287093]
[15.24405888],[0.00021548],101,-20,[12.72287093]
[15.24406103],[0.00021522],101,-20,[12.72287093]
[15.24406318],[0.00021497],101,-20,[12.72287093]
[15.24406533],[0.00021471],101,-20,[12.72287093]
[15.24406747],[0.00021446],101,-20,[12.72287093]
[15.24406961],[0.0002142],101,-20,[12.72287093]
[15.24407175],[0.00021395],101,-20,[12.72287093]
[15.24407389],[0.0002137],101,-20,[12.72287093]
[15.24407603],[0.00021345],101,-20,[12.72287093]
[15.24407816],[0.00021319],101,-20,[12.72287093]
[15.24408029],[0.00021294],101,-20,[12.72287093]
[15.24408242],[0.00021269],101,-20,[12.72287093]
[15.24408454],[0.00021244],101,-20,[12.72287093]
[15.24408667],[0.00021219],101,-20,[12.72287093]
[15.24408879],[0.00021193],101,-20,[12.72287093]
[15.2440909],[0.00021168],101,-20,[12.72287093]
[15.24409302],[0.00021143],101,-20,[12.72287093]
[15.24409513],[0.00021118],101,-20,[12.72287093]
[15.24409724],[0.00021093],101,-20,[12.72287093]
[15.24409935],[0.00021068],101,-20,[12.72287093]
[15.24410145],[0.00021043],101,-20,[12.72287093]
[15.24410356],[0.00021019],101,-20,[12.72287093]
[15.24410566],[0.00020994],101,-20,[12.72287093]
[15.24410775],[0.00020969],101,-20,[12.72287093]
[15.24410985],[0.00020944],101,-20,[12.72287093]
[15.24411194],[0.00020919],101,-20,[12.72287093]
[15.24411403],[0.00020895],101,-20,[12.72287093]
[15.24411612],[0.0002087],101,-20,[12.72287093]
[15.2441182],[0.00020845],101,-20,[12.72287093]
[15.24412029],[0.0002082],101,-20,[12.72287093]
[15.24412237],[0.00020796],101,-20,[12.72287093]
[15.24412445],[0.00020771],101,-20,[12.72287093]
[15.24412652],[0.00020747],101,-20,[12.72287093]
[15.24412859],[0.00020722],101,-20,[12.72287093]
[15.24413066],[0.00020698],101,-20,[12.72287093]
[15.24413273],[0.00020673],101,-20,[12.72287093]
[15.2441348],[0.00020649],101,-20,[12.72287093]
[15.24413686],[0.00020624],101,-20,[12.72287093]
[15.24413892],[0.000206],101,-20,[12.72287093]
[15.24414098],[0.00020575],101,-20,[12.72287093]
[15.24414304],[0.00020551],101,-20,[12.72287093]
[15.24414509],[0.00020527],101,-20,[12.72287093]
[15.24414714],[0.00020503],101,-20,[12.72287093]
[15.24414919],[0.00020478],101,-20,[12.72287093]
[15.24415123],[0.00020454],101,-20,[12.72287093]
[15.24415328],[0.0002043],101,-20,[12.72287093]
[15.24415532],[0.00020406],101,-20,[12.72287093]
[15.24415736],[0.00020382],101,-20,[12.72287093]
[15.24415939],[0.00020357],101,-20,[12.72287093]
[15.24416143],[0.00020333],101,-20,[12.72287093]
[15.24416346],[0.00020309],101,-20,[12.72287093]
[15.24416549],[0.00020285],101,-20,[12.72287093]
[15.24416752],[0.00020261],101,-20,[12.72287093]
[15.24416954],[0.00020237],101,-20,[12.72287093]
[15.24417156],[0.00020213],101,-20,[12.72287093]
[15.24417358],[0.00020189],101,-20,[12.72287093]
[15.2441756],[0.00020166],101,-20,[12.72287093]
[15.24417761],[0.00020142],101,-20,[12.72287093]
[15.24417963],[0.00020118],101,-20,[12.72287093]
[15.24418164],[0.00020094],101,-20,[12.72287093]
[15.24418364],[0.0002007],101,-20,[12.72287093]
[15.24418565],[0.00020047],101,-20,[12.72287093]
[15.24418765],[0.00020023],101,-20,[12.72287093]
[15.24418965],[0.00019999],101,-20,[12.72287093]
[15.24419165],[0.00019975],101,-20,[12.72287093]
[15.24419365],[0.00019952],101,-20,[12.72287093]
[15.24419564],[0.00019928],101,-20,[12.72287093]
[15.24419763],[0.00019905],101,-20,[12.72287093]
[15.24419962],[0.00019881],101,-20,[12.72287093]
[15.24420161],[0.00019858],101,-20,[12.72287093]
[15.24420359],[0.00019834],101,-20,[12.72287093]
[15.24420557],[0.00019811],101,-20,[12.72287093]
[15.24420755],[0.00019787],101,-20,[12.72287093]
[15.24420953],[0.00019764],101,-20,[12.72287093]
[15.2442115],[0.0001974],101,-20,[12.72287093]
[15.24421348],[0.00019717],101,-20,[12.72287093]
[15.24421545],[0.00019694],101,-20,[12.72287093]
[15.24421741],[0.0001967],101,-20,[12.72287093]
[15.24421938],[0.00019647],101,-20,[12.72287093]
[15.24422134],[0.00019624],101,-20,[12.72287093]
[15.2442233],[0.00019601],101,-20,[12.72287093]
[15.24422526],[0.00019578],101,-20,[12.72287093]
[15.24422722],[0.00019554],101,-20,[12.72287093]
[15.24422917],[0.00019531],101,-20,[12.72287093]
[15.24423112],[0.00019508],101,-20,[12.72287093]
[15.24423307],[0.00019485],101,-20,[12.72287093]
[15.24423502],[0.00019462],101,-20,[12.72287093]
[15.24423696],[0.00019439],101,-20,[12.72287093]
[15.24423891],[0.00019416],101,-20,[12.72287093]
[15.24424085],[0.00019393],101,-20,[12.72287093]
[15.24424278],[0.0001937],101,-20,[12.72287093]
[15.24424472],[0.00019347],101,-20,[12.72287093]
[15.24424665],[0.00019324],101,-20,[12.72287093]
[15.24424858],[0.00019301],101,-20,[12.72287093]
[15.24425051],[0.00019279],101,-20,[12.72287093]
[15.24425244],[0.00019256],101,-20,[12.72287093]
[15.24425436],[0.00019233],101,-20,[12.72287093]
[15.24425628],[0.0001921],101,-20,[12.72287093]
[15.2442582],[0.00019187],101,-20,[12.72287093]
[15.24426012],[0.00019165],101,-20,[12.72287093]
[15.24426204],[0.00019142],101,-20,[12.72287093]
[15.24426395],[0.00019119],101,-20,[12.72287093]
