Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.21424034],[1.03431234e-07],201,25,[18.05215396]
[21.21424034],[1.03206767e-07],201,25,[18.05215396]
[21.21424035],[1.02982787e-07],201,25,[18.05215396]
[21.21424035],[1.02759295e-07],201,25,[18.05215396]
[21.21424035],[1.02536286e-07],201,25,[18.05215396]
[21.21424035],[1.02313762e-07],201,25,[18.05215396]
[21.21424035],[1.02091721e-07],201,25,[18.05215396]
[21.21424035],[1.01870162e-07],201,25,[18.05215396]
[21.21424035],[1.01649082e-07],201,25,[18.05215396]
[21.21424035],[1.01428485e-07],201,25,[18.05215396]
[21.21424035],[1.01208364e-07],201,25,[18.05215396]
[21.21424035],[1.00988721e-07],201,25,[18.05215396]
[21.21424036],[1.00769556e-07],201,25,[18.05215396]
[21.21424036],[1.00550865e-07],201,25,[18.05215396]
[21.21424036],[1.0033265e-07],201,25,[18.05215396]
[21.21424036],[1.00114909e-07],201,25,[18.05215396]
[21.21424036],[9.98976395e-08],201,25,[18.05215396]
[21.21424036],[9.9680842e-08],201,25,[18.05215396]
[21.21424036],[9.94645147e-08],201,25,[18.05215396]
[21.21424036],[9.9248656e-08],201,25,[18.05215396]
[21.21424036],[9.90332656e-08],201,25,[18.05215396]
[21.21424036],[9.88183456e-08],201,25,[18.05215396]
[21.21424037],[9.86038889e-08],201,25,[18.05215396]
[21.21424037],[9.8389899e-08],201,25,[18.05215396]
[21.21424037],[9.81763741e-08],201,25,[18.05215396]
[21.21424037],[9.79633118e-08],201,25,[18.05215396]
[21.21424037],[9.77507129e-08],201,25,[18.05215396]
[21.21424037],[9.75385722e-08],201,25,[18.05215396]
[21.21424037],[9.7326894e-08],201,25,[18.05215396]
[21.21424037],[9.71156758e-08],201,25,[18.05215396]
[21.21424037],[9.69049167e-08],201,25,[18.05215396]
[21.21424037],[9.6694614e-08],201,25,[18.05215396]
[21.21424038],[9.64847689e-08],201,25,[18.05215396]
[21.21424038],[9.62753759e-08],201,25,[18.05215396]
[21.21424038],[9.60664386e-08],201,25,[18.05215396]
[21.21424038],[9.58579562e-08],201,25,[18.05215396]
[21.21424038],[9.56499251e-08],201,25,[18.05215396]
[21.21424038],[9.54423455e-08],201,25,[18.05215396]
[21.21424038],[9.52352164e-08],201,25,[18.05215396]
[21.21424038],[9.5028537e-08],201,25,[18.05215396]
[21.21424038],[9.48223073e-08],201,25,[18.05215396]
[21.21424038],[9.46165255e-08],201,25,[18.05215396]
[21.21424038],[9.44111883e-08],201,25,[18.05215396]
[21.21424039],[9.42062975e-08],201,25,[18.05215396]
[21.21424039],[9.40018537e-08],201,25,[18.05215396]
[21.21424039],[9.37978502e-08],201,25,[18.05215396]
[21.21424039],[9.35942896e-08],201,25,[18.05215396]
[21.21424039],[9.33911701e-08],201,25,[18.05215396]
[21.21424039],[9.31884935e-08],201,25,[18.05215396]
[21.21424039],[9.29862572e-08],201,25,[18.05215396]
[21.21424039],[9.27844578e-08],201,25,[18.05215396]
[21.21424039],[9.25830977e-08],201,25,[18.05215396]
[21.21424039],[9.23821745e-08],201,25,[18.05215396]
[21.21424039],[9.21816874e-08],201,25,[18.05215396]
[21.2142404],[9.19816337e-08],201,25,[18.05215396]
[21.2142404],[9.17820152e-08],201,25,[18.05215396]
[21.2142404],[9.15828301e-08],201,25,[18.05215396]
[21.2142404],[9.13840784e-08],201,25,[18.05215396]
[21.2142404],[9.11857559e-08],201,25,[18.05215396]
[21.2142404],[9.09878644e-08],201,25,[18.05215396]
[21.2142404],[9.07904003e-08],201,25,[18.05215396]
[21.2142404],[9.0593367e-08],201,25,[18.05215396]
[21.2142404],[9.0396763e-08],201,25,[18.05215396]
[21.2142404],[9.02005838e-08],201,25,[18.05215396]
[21.2142404],[9.00048304e-08],201,25,[18.05215396]
[21.21424041],[8.98095019e-08],201,25,[18.05215396]
[21.21424041],[8.96145975e-08],201,25,[18.05215396]
[21.21424041],[8.94201171e-08],201,25,[18.05215396]
[21.21424041],[8.92260556e-08],201,25,[18.05215396]
[21.21424041],[8.9032419e-08],201,25,[18.05215396]
[21.21424041],[8.88392004e-08],201,25,[18.05215396]
[21.21424041],[8.86464008e-08],201,25,[18.05215396]
[21.21424041],[8.84540201e-08],201,25,[18.05215396]
[21.21424041],[8.82620558e-08],201,25,[18.05215396]
[21.21424041],[8.80705104e-08],201,25,[18.05215396]
[21.21424041],[8.78793796e-08],201,25,[18.05215396]
[21.21424042],[8.76886634e-08],201,25,[18.05215396]
[21.21424042],[8.74983619e-08],201,25,[18.05215396]
[21.21424042],[8.73084725e-08],201,25,[18.05215396]
[21.21424042],[8.71189951e-08],201,25,[18.05215396]
[21.21424042],[8.69299298e-08],201,25,[18.05215396]
[21.21424042],[8.67412741e-08],201,25,[18.05215396]
[21.21424042],[8.65530278e-08],201,25,[18.05215396]
[21.21424042],[8.63651911e-08],201,25,[18.05215396]
[21.21424042],[8.61777612e-08],201,25,[18.05215396]
[21.21424042],[8.59907384e-08],201,25,[18.05215396]
[21.21424042],[8.58041216e-08],201,25,[18.05215396]
[21.21424043],[8.56179101e-08],201,25,[18.05215396]
[21.21424043],[8.54321021e-08],201,25,[18.05215396]
[21.21424043],[8.52466968e-08],201,25,[18.05215396]
[21.21424043],[8.5061695e-08],201,25,[18.05215396]
[21.21424043],[8.4877095e-08],201,25,[18.05215396]
[21.21424043],[8.46928943e-08],201,25,[18.05215396]
[21.21424043],[8.45090928e-08],201,25,[18.05215396]
[21.21424043],[8.43256914e-08],201,25,[18.05215396]
[21.21424043],[8.41426893e-08],201,25,[18.05215396]
[21.21424043],[8.39600813e-08],201,25,[18.05215396]
[21.21424043],[8.37778717e-08],201,25,[18.05215396]
[21.21424043],[8.3596058e-08],201,25,[18.05215396]
[21.21424044],[8.34146366e-08],201,25,[18.05215396]
[21.21424044],[8.32336111e-08],201,25,[18.05215396]
[21.21424044],[8.3052978e-08],201,25,[18.05215396]
[21.21424044],[8.28727365e-08],201,25,[18.05215396]
[21.21424044],[8.26928865e-08],201,25,[18.05215396]
[21.21424044],[8.2513428e-08],201,25,[18.05215396]
[21.21424044],[8.2334356e-08],201,25,[18.05215396]
[21.21424044],[8.21556747e-08],201,25,[18.05215396]
[21.21424044],[8.19773799e-08],201,25,[18.05215396]
[21.21424044],[8.17994714e-08],201,25,[18.05215396]
[21.21424044],[8.16219511e-08],201,25,[18.05215396]
[21.21424044],[8.14448155e-08],201,25,[18.05215396]
[21.21424045],[8.12680621e-08],201,25,[18.05215396]
[21.21424045],[8.10916959e-08],201,25,[18.05215396]
[21.21424045],[8.09157102e-08],201,25,[18.05215396]
[21.21424045],[8.07401084e-08],201,25,[18.05215396]
[21.21424045],[8.0564887e-08],201,25,[18.05215396]
[21.21424045],[8.03900443e-08],201,25,[18.05215396]
[21.21424045],[8.0215583e-08],201,25,[18.05215396]
[21.21424045],[8.00414994e-08],201,25,[18.05215396]
[21.21424045],[7.9867793e-08],201,25,[18.05215396]
[21.21424045],[7.96944635e-08],201,25,[18.05215396]
[21.21424045],[7.95215111e-08],201,25,[18.05215396]
[21.21424045],[7.93489349e-08],201,25,[18.05215396]
[21.21424045],[7.91767297e-08],201,25,[18.05215396]
[21.21424046],[7.90049006e-08],201,25,[18.05215396]
[21.21424046],[7.88334444e-08],201,25,[18.05215396]
[21.21424046],[7.86623608e-08],201,25,[18.05215396]
[21.21424046],[7.84916475e-08],201,25,[18.05215396]
[21.21424046],[7.83213052e-08],201,25,[18.05215396]
[21.21424046],[7.81513322e-08],201,25,[18.05215396]
[21.21424046],[7.79817259e-08],201,25,[18.05215396]
[21.21424046],[7.78124916e-08],201,25,[18.05215396]
[21.21424046],[7.76436232e-08],201,25,[18.05215396]
[21.21424046],[7.74751207e-08],201,25,[18.05215396]
[21.21424046],[7.73069841e-08],201,25,[18.05215396]
[21.21424046],[7.71392125e-08],201,25,[18.05215396]
[21.21424046],[7.69718044e-08],201,25,[18.05215396]
[21.21424047],[7.68047595e-08],201,25,[18.05215396]
[21.21424047],[7.6638078e-08],201,25,[18.05215396]
[21.21424047],[7.6471759e-08],201,25,[18.05215396]
[21.21424047],[7.63057999e-08],201,25,[18.05215396]
[21.21424047],[7.61402008e-08],201,25,[18.05215396]
[21.21424047],[7.59749624e-08],201,25,[18.05215396]
[21.21424047],[7.58100814e-08],201,25,[18.05215396]
[21.21424047],[7.56455586e-08],201,25,[18.05215396]
[21.21424047],[7.54813923e-08],201,25,[18.05215396]
[21.21424047],[7.53175833e-08],201,25,[18.05215396]
[21.21424047],[7.51541284e-08],201,25,[18.05215396]
[21.21424047],[7.49910298e-08],201,25,[18.05215396]
[21.21424047],[7.48282845e-08],201,25,[18.05215396]
[21.21424048],[7.46658921e-08],201,25,[18.05215396]
[21.21424048],[7.45038538e-08],201,25,[18.05215396]
[21.21424048],[7.4342165e-08],201,25,[18.05215396]
[21.21424048],[7.4180826e-08],201,25,[18.05215396]
[21.21424048],[7.40198392e-08],201,25,[18.05215396]
[21.21424048],[7.38592012e-08],201,25,[18.05215396]
[21.21424048],[7.36989112e-08],201,25,[18.05215396]
[21.21424048],[7.35389691e-08],201,25,[18.05215396]
[21.21424048],[7.3379374e-08],201,25,[18.05215396]
[21.21424048],[7.3220127e-08],201,25,[18.05215396]
[21.21424048],[7.30612263e-08],201,25,[18.05215396]
[21.21424048],[7.29026683e-08],201,25,[18.05215396]
[21.21424048],[7.2744454e-08],201,25,[18.05215396]
[21.21424049],[7.2586586e-08],201,25,[18.05215396]
[21.21424049],[7.24290583e-08],201,25,[18.05215396]
[21.21424049],[7.22718724e-08],201,25,[18.05215396]
[21.21424049],[7.21150286e-08],201,25,[18.05215396]
[21.21424049],[7.19585251e-08],201,25,[18.05215396]
[21.21424049],[7.18023617e-08],201,25,[18.05215396]
[21.21424049],[7.16465379e-08],201,25,[18.05215396]
[21.21424049],[7.14910509e-08],201,25,[18.05215396]
[21.21424049],[7.13359015e-08],201,25,[18.05215396]
[21.21424049],[7.11810881e-08],201,25,[18.05215396]
[21.21424049],[7.10266116e-08],201,25,[18.05215396]
[21.21424049],[7.08724685e-08],201,25,[18.05215396]
[21.21424049],[7.07186605e-08],201,25,[18.05215396]
[21.21424049],[7.0565186e-08],201,25,[18.05215396]
[21.2142405],[7.0412044e-08],201,25,[18.05215396]
[21.2142405],[7.02592363e-08],201,25,[18.05215396]
[21.2142405],[7.01067586e-08],201,25,[18.05215396]
[21.2142405],[6.99546126e-08],201,25,[18.05215396]
[21.2142405],[6.98027967e-08],201,25,[18.05215396]
[21.2142405],[6.96513107e-08],201,25,[18.05215396]
[21.2142405],[6.9500153e-08],201,25,[18.05215396]
[21.2142405],[6.93493245e-08],201,25,[18.05215396]
[21.2142405],[6.91988217e-08],201,25,[18.05215396]
[21.2142405],[6.90486454e-08],201,25,[18.05215396]
[21.2142405],[6.88987958e-08],201,25,[18.05215396]
[21.2142405],[6.87492745e-08],201,25,[18.05215396]
[21.2142405],[6.86000737e-08],201,25,[18.05215396]
[21.2142405],[6.84511987e-08],201,25,[18.05215396]
[21.2142405],[6.83026451e-08],201,25,[18.05215396]
[21.21424051],[6.81544156e-08],201,25,[18.05215396]
[21.21424051],[6.80065058e-08],201,25,[18.05215396]
[21.21424051],[6.78589192e-08],201,25,[18.05215396]
[21.21424051],[6.77116514e-08],201,25,[18.05215396]
[21.21424051],[6.75647042e-08],201,25,[18.05215396]
[21.21424051],[6.74180752e-08],201,25,[18.05215396]
[21.21424051],[6.72717649e-08],201,25,[18.05215396]
[21.21424051],[6.7125771e-08],201,25,[18.05215396]
[21.21424051],[6.6980096e-08],201,25,[18.05215396]
[21.21424051],[6.68347347e-08],201,25,[18.05215396]
[21.21424051],[6.66896915e-08],201,25,[18.05215396]
[21.21424051],[6.65449604e-08],201,25,[18.05215396]
[21.21424051],[6.64005438e-08],201,25,[18.05215396]
[21.21424051],[6.62564419e-08],201,25,[18.05215396]
[21.21424051],[6.61126537e-08],201,25,[18.05215396]
[21.21424052],[6.59691759e-08],201,25,[18.05215396]
[21.21424052],[6.58260083e-08],201,25,[18.05215396]
[21.21424052],[6.56831529e-08],201,25,[18.05215396]
[21.21424052],[6.55406078e-08],201,25,[18.05215396]
[21.21424052],[6.53983721e-08],201,25,[18.05215396]
[21.21424052],[6.52564451e-08],201,25,[18.05215396]
[21.21424052],[6.51148259e-08],201,25,[18.05215396]
[21.21424052],[6.49735119e-08],201,25,[18.05215396]
[21.21424052],[6.48325056e-08],201,25,[18.05215396]
[21.21424052],[6.46918055e-08],201,25,[18.05215396]
[21.21424052],[6.45514131e-08],201,25,[18.05215396]
[21.21424052],[6.44113233e-08],201,25,[18.05215396]
[21.21424052],[6.42715379e-08],201,25,[18.05215396]
[21.21424052],[6.41320552e-08],201,25,[18.05215396]
[21.21424052],[6.39928767e-08],201,25,[18.05215396]
[21.21424053],[6.38539993e-08],201,25,[18.05215396]
[21.21424053],[6.37154245e-08],201,25,[18.05215396]
[21.21424053],[6.35771498e-08],201,25,[18.05215396]
[21.21424053],[6.34391742e-08],201,25,[18.05215396]
[21.21424053],[6.3301498e-08],201,25,[18.05215396]
[21.21424053],[6.316412e-08],201,25,[18.05215396]
[21.21424053],[6.30270422e-08],201,25,[18.05215396]
[21.21424053],[6.28902601e-08],201,25,[18.05215396]
[21.21424053],[6.27537748e-08],201,25,[18.05215396]
[21.21424053],[6.26175886e-08],201,25,[18.05215396]
[21.21424053],[6.24816957e-08],201,25,[18.05215396]
[21.21424053],[6.23460969e-08],201,25,[18.05215396]
[21.21424053],[6.2210794e-08],201,25,[18.05215396]
[21.21424053],[6.20757859e-08],201,25,[18.05215396]
[21.21424053],[6.19410668e-08],201,25,[18.05215396]
[21.21424053],[6.18066436e-08],201,25,[18.05215396]
[21.21424054],[6.1672511e-08],201,25,[18.05215396]
[21.21424054],[6.15386708e-08],201,25,[18.05215396]
[21.21424054],[6.14051186e-08],201,25,[18.05215396]
[21.21424054],[6.12718572e-08],201,25,[18.05215396]
[21.21424054],[6.11388856e-08],201,25,[18.05215396]
[21.21424054],[6.10062013e-08],201,25,[18.05215396]
[21.21424054],[6.08738059e-08],201,25,[18.05215396]
[21.21424054],[6.07416977e-08],201,25,[18.05215396]
[21.21424054],[6.06098769e-08],201,25,[18.05215396]
[21.21424054],[6.04783407e-08],201,25,[18.05215396]
[21.21424054],[6.03470892e-08],201,25,[18.05215396]
[21.21424054],[6.02161258e-08],201,25,[18.05215396]
[21.21424054],[6.00854437e-08],201,25,[18.05215396]
[21.21424054],[5.99550463e-08],201,25,[18.05215396]
[21.21424054],[5.98249328e-08],201,25,[18.05215396]
[21.21424054],[5.96951004e-08],201,25,[18.05215396]
[21.21424055],[5.95655494e-08],201,25,[18.05215396]
[21.21424055],[5.94362796e-08],201,25,[18.05215396]
[21.21424055],[5.9307292e-08],201,25,[18.05215396]
[21.21424055],[5.91785823e-08],201,25,[18.05215396]
[21.21424055],[5.90501537e-08],201,25,[18.05215396]
[21.21424055],[5.89220022e-08],201,25,[18.05215396]
[21.21424055],[5.87941294e-08],201,25,[18.05215396]
[21.21424055],[5.86665353e-08],201,25,[18.05215396]
[21.21424055],[5.85392174e-08],201,25,[18.05215396]
[21.21424055],[5.84121756e-08],201,25,[18.05215396]
[21.21424055],[5.82854107e-08],201,25,[18.05215396]
[21.21424055],[5.81589178e-08],201,25,[18.05215396]
[21.21424055],[5.80327018e-08],201,25,[18.05215396]
[21.21424055],[5.79067587e-08],201,25,[18.05215396]
[21.21424055],[5.77810899e-08],201,25,[18.05215396]
[21.21424055],[5.76556938e-08],201,25,[18.05215396]
[21.21424055],[5.75305696e-08],201,25,[18.05215396]
[21.21424055],[5.74057155e-08],201,25,[18.05215396]
[21.21424056],[5.7281135e-08],201,25,[18.05215396]
[21.21424056],[5.71568222e-08],201,25,[18.05215396]
[21.21424056],[5.70327812e-08],201,25,[18.05215396]
[21.21424056],[5.69090086e-08],201,25,[18.05215396]
[21.21424056],[5.67855045e-08],201,25,[18.05215396]
[21.21424056],[5.66622688e-08],201,25,[18.05215396]
[21.21424056],[5.65392991e-08],201,25,[18.05215396]
[21.21424056],[5.64165986e-08],201,25,[18.05215396]
[21.21424056],[5.62941632e-08],201,25,[18.05215396]
[21.21424056],[5.61719928e-08],201,25,[18.05215396]
[21.21424056],[5.60500882e-08],201,25,[18.05215396]
[21.21424056],[5.59284487e-08],201,25,[18.05215396]
[21.21424056],[5.58070734e-08],201,25,[18.05215396]
[21.21424056],[5.56859597e-08],201,25,[18.05215396]
[21.21424056],[5.5565111e-08],201,25,[18.05215396]
[21.21424056],[5.54445247e-08],201,25,[18.05215396]
[21.21424056],[5.53241976e-08],201,25,[18.05215396]
[21.21424057],[5.5204132e-08],201,25,[18.05215396]
[21.21424057],[5.5084328e-08],201,25,[18.05215396]
[21.21424057],[5.49647848e-08],201,25,[18.05215396]
[21.21424057],[5.48454989e-08],201,25,[18.05215396]
[21.21424057],[5.47264738e-08],201,25,[18.05215396]
[21.21424057],[5.46077068e-08],201,25,[18.05215396]
[21.21424057],[5.44891955e-08],201,25,[18.05215396]
[21.21424057],[5.43709433e-08],201,25,[18.05215396]
[21.21424057],[5.42529475e-08],201,25,[18.05215396]
[21.21424057],[5.41352064e-08],201,25,[18.05215396]
[21.21424057],[5.40177219e-08],201,25,[18.05215396]
[21.21424057],[5.39004921e-08],201,25,[18.05215396]
[21.21424057],[5.37835188e-08],201,25,[18.05215396]
[21.21424057],[5.36667986e-08],201,25,[18.05215396]
[21.21424057],[5.35503297e-08],201,25,[18.05215396]
[21.21424057],[5.34341147e-08],201,25,[18.05215396]
[21.21424057],[5.33181528e-08],201,25,[18.05215396]
[21.21424057],[5.32024431e-08],201,25,[18.05215396]
[21.21424057],[5.30869822e-08],201,25,[18.05215396]
[21.21424058],[5.29717726e-08],201,25,[18.05215396]
[21.21424058],[5.28568118e-08],201,25,[18.05215396]
[21.21424058],[5.27421049e-08],201,25,[18.05215396]
[21.21424058],[5.26276434e-08],201,25,[18.05215396]
[21.21424058],[5.25134307e-08],201,25,[18.05215396]
[21.21424058],[5.23994659e-08],201,25,[18.05215396]
[21.21424058],[5.2285749e-08],201,25,[18.05215396]
[21.21424058],[5.21722775e-08],201,25,[18.05215396]
[21.21424058],[5.2059054e-08],201,25,[18.05215396]
[21.21424058],[5.19460749e-08],201,25,[18.05215396]
[21.21424058],[5.1833342e-08],201,25,[18.05215396]
[21.21424058],[5.1720852e-08],201,25,[18.05215396]
[21.21424058],[5.16086091e-08],201,25,[18.05215396]
[21.21424058],[5.14966063e-08],201,25,[18.05215396]
[21.21424058],[5.13848489e-08],201,25,[18.05215396]
[21.21424058],[5.12733344e-08],201,25,[18.05215396]
[21.21424058],[5.116206e-08],201,25,[18.05215396]
[21.21424058],[5.10510285e-08],201,25,[18.05215396]
[21.21424058],[5.09402355e-08],201,25,[18.05215396]
[21.21424059],[5.08296853e-08],201,25,[18.05215396]
[21.21424059],[5.07193745e-08],201,25,[18.05215396]
[21.21424059],[5.06093039e-08],201,25,[18.05215396]
[21.21424059],[5.04994719e-08],201,25,[18.05215396]
[21.21424059],[5.03898765e-08],201,25,[18.05215396]
[21.21424059],[5.02805207e-08],201,25,[18.05215396]
[21.21424059],[5.01714025e-08],201,25,[18.05215396]
[21.21424059],[5.00625202e-08],201,25,[18.05215396]
[21.21424059],[4.99538766e-08],201,25,[18.05215396]
[21.21424059],[4.98454645e-08],201,25,[18.05215396]
[21.21424059],[4.9737291e-08],201,25,[18.05215396]
[21.21424059],[4.96293492e-08],201,25,[18.05215396]
[21.21424059],[4.95216451e-08],201,25,[18.05215396]
[21.21424059],[4.94141726e-08],201,25,[18.05215396]
[21.21424059],[4.93069327e-08],201,25,[18.05215396]
[21.21424059],[4.9199927e-08],201,25,[18.05215396]
[21.21424059],[4.90931548e-08],201,25,[18.05215396]
[21.21424059],[4.89866133e-08],201,25,[18.05215396]
[21.21424059],[4.88803019e-08],201,25,[18.05215396]
[21.21424059],[4.87742221e-08],201,25,[18.05215396]
[21.2142406],[4.86683723e-08],201,25,[18.05215396]
[21.2142406],[4.85627517e-08],201,25,[18.05215396]
[21.2142406],[4.845736e-08],201,25,[18.05215396]
[21.2142406],[4.83521994e-08],201,25,[18.05215396]
[21.2142406],[4.82472635e-08],201,25,[18.05215396]
[21.2142406],[4.81425584e-08],201,25,[18.05215396]
[21.2142406],[4.803808e-08],201,25,[18.05215396]
[21.2142406],[4.7933828e-08],201,25,[18.05215396]
[21.2142406],[4.78298026e-08],201,25,[18.05215396]
[21.2142406],[4.7726003e-08],201,25,[18.05215396]
[21.2142406],[4.76224289e-08],201,25,[18.05215396]
[21.2142406],[4.7519079e-08],201,25,[18.05215396]
[21.2142406],[4.74159539e-08],201,25,[18.05215396]
[21.2142406],[4.73130528e-08],201,25,[18.05215396]
[21.2142406],[4.72103747e-08],201,25,[18.05215396]
[21.2142406],[4.7107919e-08],201,25,[18.05215396]
[21.2142406],[4.70056873e-08],201,25,[18.05215396]
[21.2142406],[4.69036736e-08],201,25,[18.05215396]
[21.2142406],[4.6801883e-08],201,25,[18.05215396]
[21.2142406],[4.67003138e-08],201,25,[18.05215396]
[21.2142406],[4.65989644e-08],201,25,[18.05215396]
[21.21424061],[4.64978363e-08],201,25,[18.05215396]
[21.21424061],[4.63969263e-08],201,25,[18.05215396]
[21.21424061],[4.6296236e-08],201,25,[18.05215396]
[21.21424061],[4.61957637e-08],201,25,[18.05215396]
