Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
