Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.56839724],[0.03926531],101,-5,[14.26152935]
[16.56878965],[0.03923565],101,-5,[14.26152935]
[16.56918176],[0.039206],101,-5,[14.26152935]
[16.56957357],[0.03917636],101,-5,[14.26152935]
[16.56996509],[0.03914673],101,-5,[14.26152935]
[16.57035631],[0.03911711],101,-5,[14.26152935]
[16.57074723],[0.0390875],101,-5,[14.26152935]
[16.57113786],[0.03905791],101,-5,[14.26152935]
[16.5715282],[0.03902832],101,-5,[14.26152935]
[16.57191823],[0.03899875],101,-5,[14.26152935]
[16.57230797],[0.03896918],101,-5,[14.26152935]
[16.57269742],[0.03893963],101,-5,[14.26152935]
[16.57308657],[0.03891009],101,-5,[14.26152935]
[16.57347542],[0.03888055],101,-5,[14.26152935]
[16.57386398],[0.03885103],101,-5,[14.26152935]
[16.57425225],[0.03882152],101,-5,[14.26152935]
[16.57464022],[0.03879202],101,-5,[14.26152935]
[16.57502789],[0.03876254],101,-5,[14.26152935]
[16.57541527],[0.03873306],101,-5,[14.26152935]
[16.57580236],[0.03870359],101,-5,[14.26152935]
[16.57618915],[0.03867414],101,-5,[14.26152935]
[16.57657565],[0.03864469],101,-5,[14.26152935]
[16.57696185],[0.03861526],101,-5,[14.26152935]
[16.57734776],[0.03858584],101,-5,[14.26152935]
[16.57773337],[0.03855643],101,-5,[14.26152935]
[16.57811869],[0.03852703],101,-5,[14.26152935]
[16.57850372],[0.03849764],101,-5,[14.26152935]
[16.57888845],[0.03846826],101,-5,[14.26152935]
[16.57927289],[0.03843889],101,-5,[14.26152935]
[16.57965703],[0.03840954],101,-5,[14.26152935]
[16.58004089],[0.03838019],101,-5,[14.26152935]
[16.58042444],[0.03835086],101,-5,[14.26152935]
[16.58080771],[0.03832154],101,-5,[14.26152935]
[16.58119068],[0.03829223],101,-5,[14.26152935]
[16.58157336],[0.03826293],101,-5,[14.26152935]
[16.58195575],[0.03823364],101,-5,[14.26152935]
[16.58233784],[0.03820436],101,-5,[14.26152935]
[16.58271964],[0.0381751],101,-5,[14.26152935]
[16.58310115],[0.03814584],101,-5,[14.26152935]
[16.58348237],[0.0381166],101,-5,[14.26152935]
[16.58386329],[0.03808737],101,-5,[14.26152935]
[16.58424392],[0.03805814],101,-5,[14.26152935]
[16.58462426],[0.03802894],101,-5,[14.26152935]
[16.58500431],[0.03799974],101,-5,[14.26152935]
[16.58538406],[0.03797055],101,-5,[14.26152935]
[16.58576353],[0.03794137],101,-5,[14.26152935]
[16.5861427],[0.03791221],101,-5,[14.26152935]
[16.58652158],[0.03788306],101,-5,[14.26152935]
[16.58690017],[0.03785391],101,-5,[14.26152935]
[16.58727847],[0.03782478],101,-5,[14.26152935]
[16.58765647],[0.03779566],101,-5,[14.26152935]
[16.58803419],[0.03776656],101,-5,[14.26152935]
[16.58841162],[0.03773746],101,-5,[14.26152935]
[16.58878875],[0.03770838],101,-5,[14.26152935]
[16.58916559],[0.0376793],101,-5,[14.26152935]
[16.58954215],[0.03765024],101,-5,[14.26152935]
[16.58991841],[0.03762119],101,-5,[14.26152935]
[16.59029438],[0.03759215],101,-5,[14.26152935]
[16.59067006],[0.03756312],101,-5,[14.26152935]
[16.59104545],[0.03753411],101,-5,[14.26152935]
[16.59142055],[0.0375051],101,-5,[14.26152935]
[16.59179537],[0.03747611],101,-5,[14.26152935]
[16.59216989],[0.03744713],101,-5,[14.26152935]
[16.59254412],[0.03741816],101,-5,[14.26152935]
[16.59291806],[0.0373892],101,-5,[14.26152935]
[16.59329171],[0.03736025],101,-5,[14.26152935]
[16.59366508],[0.03733132],101,-5,[14.26152935]
[16.59403815],[0.03730239],101,-5,[14.26152935]
[16.59441094],[0.03727348],101,-5,[14.26152935]
[16.59478343],[0.03724458],101,-5,[14.26152935]
[16.59515564],[0.03721569],101,-5,[14.26152935]
[16.59552756],[0.03718681],101,-5,[14.26152935]
[16.59589919],[0.03715795],101,-5,[14.26152935]
[16.59627053],[0.03712909],101,-5,[14.26152935]
[16.59664158],[0.03710025],101,-5,[14.26152935]
[16.59701235],[0.03707142],101,-5,[14.26152935]
[16.59738283],[0.0370426],101,-5,[14.26152935]
[16.59775301],[0.0370138],101,-5,[14.26152935]
[16.59812291],[0.036985],101,-5,[14.26152935]
[16.59849253],[0.03695622],101,-5,[14.26152935]
[16.59886185],[0.03692744],101,-5,[14.26152935]
[16.59923089],[0.03689868],101,-5,[14.26152935]
[16.59959964],[0.03686994],101,-5,[14.26152935]
[16.5999681],[0.0368412],101,-5,[14.26152935]
[16.60033628],[0.03681247],101,-5,[14.26152935]
[16.60070417],[0.03678376],101,-5,[14.26152935]
[16.60107177],[0.03675506],101,-5,[14.26152935]
[16.60143908],[0.03672637],101,-5,[14.26152935]
[16.60180611],[0.03669769],101,-5,[14.26152935]
[16.60217285],[0.03666903],101,-5,[14.26152935]
[16.60253931],[0.03664037],101,-5,[14.26152935]
[16.60290547],[0.03661173],101,-5,[14.26152935]
[16.60327136],[0.0365831],101,-5,[14.26152935]
[16.60363695],[0.03655448],101,-5,[14.26152935]
[16.60400226],[0.03652588],101,-5,[14.26152935]
[16.60436728],[0.03649728],101,-5,[14.26152935]
[16.60473202],[0.0364687],101,-5,[14.26152935]
[16.60509647],[0.03644013],101,-5,[14.26152935]
[16.60546064],[0.03641157],101,-5,[14.26152935]
[16.60582452],[0.03638303],101,-5,[14.26152935]
[16.60618812],[0.03635449],101,-5,[14.26152935]
[16.60655143],[0.03632597],101,-5,[14.26152935]
[16.60691445],[0.03629746],101,-5,[14.26152935]
[16.60727719],[0.03626896],101,-5,[14.26152935]
[16.60763965],[0.03624047],101,-5,[14.26152935]
[16.60800182],[0.036212],101,-5,[14.26152935]
[16.60836371],[0.03618354],101,-5,[14.26152935]
[16.60872531],[0.03615509],101,-5,[14.26152935]
[16.60908663],[0.03612665],101,-5,[14.26152935]
[16.60944766],[0.03609822],101,-5,[14.26152935]
[16.60980841],[0.03606981],101,-5,[14.26152935]
[16.61016887],[0.03604141],101,-5,[14.26152935]
[16.61052905],[0.03601302],101,-5,[14.26152935]
[16.61088895],[0.03598464],101,-5,[14.26152935]
[16.61124857],[0.03595627],101,-5,[14.26152935]
[16.6116079],[0.03592792],101,-5,[14.26152935]
[16.61196694],[0.03589958],101,-5,[14.26152935]
[16.61232571],[0.03587125],101,-5,[14.26152935]
[16.61268419],[0.03584293],101,-5,[14.26152935]
[16.61304238],[0.03581463],101,-5,[14.26152935]
[16.6134003],[0.03578633],101,-5,[14.26152935]
[16.61375793],[0.03575805],101,-5,[14.26152935]
[16.61411528],[0.03572979],101,-5,[14.26152935]
[16.61447235],[0.03570153],101,-5,[14.26152935]
[16.61482913],[0.03567329],101,-5,[14.26152935]
[16.61518563],[0.03564505],101,-5,[14.26152935]
[16.61554185],[0.03561684],101,-5,[14.26152935]
[16.61589779],[0.03558863],101,-5,[14.26152935]
[16.61625344],[0.03556043],101,-5,[14.26152935]
[16.61660882],[0.03553225],101,-5,[14.26152935]
[16.61696391],[0.03550408],101,-5,[14.26152935]
[16.61731872],[0.03547592],101,-5,[14.26152935]
[16.61767325],[0.03544778],101,-5,[14.26152935]
[16.6180275],[0.03541964],101,-5,[14.26152935]
[16.61838146],[0.03539152],101,-5,[14.26152935]
[16.61873515],[0.03536342],101,-5,[14.26152935]
[16.61908855],[0.03533532],101,-5,[14.26152935]
[16.61944168],[0.03530724],101,-5,[14.26152935]
[16.61979452],[0.03527917],101,-5,[14.26152935]
[16.62014708],[0.03525111],101,-5,[14.26152935]
[16.62049936],[0.03522306],101,-5,[14.26152935]
[16.62085137],[0.03519503],101,-5,[14.26152935]
[16.62120309],[0.035167],101,-5,[14.26152935]
[16.62155453],[0.035139],101,-5,[14.26152935]
[16.62190569],[0.035111],101,-5,[14.26152935]
[16.62225657],[0.03508301],101,-5,[14.26152935]
[16.62260717],[0.03505504],101,-5,[14.26152935]
[16.62295749],[0.03502708],101,-5,[14.26152935]
[16.62330754],[0.03499914],101,-5,[14.26152935]
[16.6236573],[0.0349712],101,-5,[14.26152935]
[16.62400678],[0.03494328],101,-5,[14.26152935]
[16.62435599],[0.03491537],101,-5,[14.26152935]
[16.62470492],[0.03488748],101,-5,[14.26152935]
[16.62505356],[0.03485959],101,-5,[14.26152935]
[16.62540193],[0.03483172],101,-5,[14.26152935]
[16.62575002],[0.03480386],101,-5,[14.26152935]
[16.62609783],[0.03477601],101,-5,[14.26152935]
[16.62644537],[0.03474818],101,-5,[14.26152935]
[16.62679262],[0.03472036],101,-5,[14.26152935]
[16.6271396],[0.03469255],101,-5,[14.26152935]
[16.6274863],[0.03466475],101,-5,[14.26152935]
[16.62783272],[0.03463697],101,-5,[14.26152935]
[16.62817886],[0.0346092],101,-5,[14.26152935]
[16.62852473],[0.03458144],101,-5,[14.26152935]
[16.62887032],[0.0345537],101,-5,[14.26152935]
[16.62921563],[0.03452596],101,-5,[14.26152935]
[16.62956066],[0.03449824],101,-5,[14.26152935]
[16.62990542],[0.03447054],101,-5,[14.26152935]
[16.6302499],[0.03444284],101,-5,[14.26152935]
[16.6305941],[0.03441516],101,-5,[14.26152935]
[16.63093803],[0.03438749],101,-5,[14.26152935]
[16.63128168],[0.03435983],101,-5,[14.26152935]
[16.63162505],[0.03433219],101,-5,[14.26152935]
[16.63196815],[0.03430456],101,-5,[14.26152935]
[16.63231097],[0.03427694],101,-5,[14.26152935]
[16.63265351],[0.03424933],101,-5,[14.26152935]
[16.63299578],[0.03422174],101,-5,[14.26152935]
[16.63333778],[0.03419416],101,-5,[14.26152935]
[16.63367949],[0.03416659],101,-5,[14.26152935]
[16.63402094],[0.03413904],101,-5,[14.26152935]
[16.6343621],[0.0341115],101,-5,[14.26152935]
[16.63470299],[0.03408397],101,-5,[14.26152935]
[16.63504361],[0.03405645],101,-5,[14.26152935]
[16.63538395],[0.03402895],101,-5,[14.26152935]
[16.63572402],[0.03400146],101,-5,[14.26152935]
[16.63606381],[0.03397398],101,-5,[14.26152935]
[16.63640332],[0.03394651],101,-5,[14.26152935]
[16.63674257],[0.03391906],101,-5,[14.26152935]
[16.63708153],[0.03389162],101,-5,[14.26152935]
[16.63742023],[0.0338642],101,-5,[14.26152935]
[16.63775865],[0.03383678],101,-5,[14.26152935]
[16.63809679],[0.03380938],101,-5,[14.26152935]
[16.63843466],[0.033782],101,-5,[14.26152935]
[16.63877226],[0.03375462],101,-5,[14.26152935]
[16.63910959],[0.03372726],101,-5,[14.26152935]
[16.63944664],[0.03369991],101,-5,[14.26152935]
[16.63978341],[0.03367258],101,-5,[14.26152935]
[16.64011992],[0.03364525],101,-5,[14.26152935]
[16.64045615],[0.03361794],101,-5,[14.26152935]
[16.64079211],[0.03359065],101,-5,[14.26152935]
[16.64112779],[0.03356336],101,-5,[14.26152935]
[16.64146321],[0.03353609],101,-5,[14.26152935]
[16.64179835],[0.03350883],101,-5,[14.26152935]
[16.64213321],[0.03348159],101,-5,[14.26152935]
[16.64246781],[0.03345436],101,-5,[14.26152935]
[16.64280213],[0.03342714],101,-5,[14.26152935]
[16.64313618],[0.03339993],101,-5,[14.26152935]
[16.64346996],[0.03337274],101,-5,[14.26152935]
[16.64380347],[0.03334556],101,-5,[14.26152935]
[16.6441367],[0.03331839],101,-5,[14.26152935]
[16.64446967],[0.03329124],101,-5,[14.26152935]
[16.64480236],[0.0332641],101,-5,[14.26152935]
[16.64513478],[0.03323697],101,-5,[14.26152935]
[16.64546693],[0.03320986],101,-5,[14.26152935]
[16.64579881],[0.03318275],101,-5,[14.26152935]
[16.64613042],[0.03315567],101,-5,[14.26152935]
[16.64646176],[0.03312859],101,-5,[14.26152935]
[16.64679282],[0.03310153],101,-5,[14.26152935]
[16.64712362],[0.03307448],101,-5,[14.26152935]
[16.64745415],[0.03304745],101,-5,[14.26152935]
[16.6477844],[0.03302042],101,-5,[14.26152935]
[16.64811439],[0.03299341],101,-5,[14.26152935]
[16.64844411],[0.03296642],101,-5,[14.26152935]
[16.64877355],[0.03293943],101,-5,[14.26152935]
[16.64910273],[0.03291246],101,-5,[14.26152935]
[16.64943163],[0.03288551],101,-5,[14.26152935]
[16.64976027],[0.03285856],101,-5,[14.26152935]
[16.65008864],[0.03283163],101,-5,[14.26152935]
[16.65041674],[0.03280472],101,-5,[14.26152935]
[16.65074457],[0.03277781],101,-5,[14.26152935]
[16.65107213],[0.03275092],101,-5,[14.26152935]
[16.65139942],[0.03272405],101,-5,[14.26152935]
[16.65172645],[0.03269718],101,-5,[14.26152935]
[16.6520532],[0.03267033],101,-5,[14.26152935]
[16.65237969],[0.03264349],101,-5,[14.26152935]
[16.65270591],[0.03261667],101,-5,[14.26152935]
[16.65303186],[0.03258986],101,-5,[14.26152935]
[16.65335754],[0.03256306],101,-5,[14.26152935]
[16.65368295],[0.03253628],101,-5,[14.26152935]
[16.6540081],[0.03250951],101,-5,[14.26152935]
[16.65433298],[0.03248275],101,-5,[14.26152935]
[16.65465759],[0.032456],101,-5,[14.26152935]
[16.65498193],[0.03242927],101,-5,[14.26152935]
[16.65530601],[0.03240255],101,-5,[14.26152935]
[16.65562982],[0.03237585],101,-5,[14.26152935]
[16.65595337],[0.03234916],101,-5,[14.26152935]
[16.65627664],[0.03232248],101,-5,[14.26152935]
[16.65659965],[0.03229582],101,-5,[14.26152935]
[16.6569224],[0.03226917],101,-5,[14.26152935]
[16.65724487],[0.03224253],101,-5,[14.26152935]
[16.65756708],[0.0322159],101,-5,[14.26152935]
[16.65788903],[0.03218929],101,-5,[14.26152935]
[16.65821071],[0.0321627],101,-5,[14.26152935]
[16.65853212],[0.03213611],101,-5,[14.26152935]
[16.65885327],[0.03210954],101,-5,[14.26152935]
[16.65917415],[0.03208298],101,-5,[14.26152935]
[16.65949476],[0.03205644],101,-5,[14.26152935]
[16.65981511],[0.03202991],101,-5,[14.26152935]
[16.6601352],[0.03200339],101,-5,[14.26152935]
[16.66045502],[0.03197689],101,-5,[14.26152935]
[16.66077458],[0.0319504],101,-5,[14.26152935]
[16.66109387],[0.03192392],101,-5,[14.26152935]
[16.66141289],[0.03189746],101,-5,[14.26152935]
[16.66173166],[0.03187101],101,-5,[14.26152935]
[16.66205015],[0.03184457],101,-5,[14.26152935]
[16.66236839],[0.03181815],101,-5,[14.26152935]
[16.66268636],[0.03179174],101,-5,[14.26152935]
[16.66300406],[0.03176535],101,-5,[14.26152935]
[16.6633215],[0.03173897],101,-5,[14.26152935]
[16.66363868],[0.0317126],101,-5,[14.26152935]
[16.66395559],[0.03168624],101,-5,[14.26152935]
[16.66427224],[0.0316599],101,-5,[14.26152935]
[16.66458863],[0.03163357],101,-5,[14.26152935]
[16.66490476],[0.03160726],101,-5,[14.26152935]
[16.66522062],[0.03158096],101,-5,[14.26152935]
[16.66553622],[0.03155467],101,-5,[14.26152935]
[16.66585155],[0.0315284],101,-5,[14.26152935]
[16.66616663],[0.03150214],101,-5,[14.26152935]
[16.66648144],[0.03147589],101,-5,[14.26152935]
[16.66679598],[0.03144966],101,-5,[14.26152935]
[16.66711027],[0.03142344],101,-5,[14.26152935]
[16.66742429],[0.03139723],101,-5,[14.26152935]
[16.66773806],[0.03137104],101,-5,[14.26152935]
[16.66805156],[0.03134486],101,-5,[14.26152935]
[16.6683648],[0.0313187],101,-5,[14.26152935]
[16.66867777],[0.03129255],101,-5,[14.26152935]
[16.66899049],[0.03126641],101,-5,[14.26152935]
[16.66930294],[0.03124028],101,-5,[14.26152935]
[16.66961514],[0.03121417],101,-5,[14.26152935]
[16.66992707],[0.03118808],101,-5,[14.26152935]
[16.67023874],[0.03116199],101,-5,[14.26152935]
[16.67055015],[0.03113593],101,-5,[14.26152935]
[16.6708613],[0.03110987],101,-5,[14.26152935]
[16.67117219],[0.03108383],101,-5,[14.26152935]
[16.67148282],[0.0310578],101,-5,[14.26152935]
[16.67179319],[0.03103179],101,-5,[14.26152935]
[16.6721033],[0.03100578],101,-5,[14.26152935]
[16.67241315],[0.0309798],101,-5,[14.26152935]
[16.67272274],[0.03095382],101,-5,[14.26152935]
[16.67303207],[0.03092786],101,-5,[14.26152935]
[16.67334114],[0.03090192],101,-5,[14.26152935]
[16.67364995],[0.03087599],101,-5,[14.26152935]
[16.6739585],[0.03085007],101,-5,[14.26152935]
[16.6742668],[0.03082416],101,-5,[14.26152935]
[16.67457483],[0.03079827],101,-5,[14.26152935]
[16.67488261],[0.0307724],101,-5,[14.26152935]
[16.67519012],[0.03074653],101,-5,[14.26152935]
[16.67549738],[0.03072068],101,-5,[14.26152935]
[16.67580438],[0.03069485],101,-5,[14.26152935]
[16.67611113],[0.03066902],101,-5,[14.26152935]
[16.67641761],[0.03064322],101,-5,[14.26152935]
[16.67672383],[0.03061742],101,-5,[14.26152935]
[16.6770298],[0.03059164],101,-5,[14.26152935]
[16.67733551],[0.03056587],101,-5,[14.26152935]
[16.67764097],[0.03054012],101,-5,[14.26152935]
[16.67794616],[0.03051438],101,-5,[14.26152935]
[16.6782511],[0.03048866],101,-5,[14.26152935]
[16.67855578],[0.03046295],101,-5,[14.26152935]
[16.6788602],[0.03043725],101,-5,[14.26152935]
[16.67916437],[0.03041156],101,-5,[14.26152935]
[16.67946828],[0.03038589],101,-5,[14.26152935]
[16.67977194],[0.03036024],101,-5,[14.26152935]
[16.68007533],[0.0303346],101,-5,[14.26152935]
[16.68037847],[0.03030897],101,-5,[14.26152935]
[16.68068136],[0.03028335],101,-5,[14.26152935]
[16.68098399],[0.03025775],101,-5,[14.26152935]
[16.68128636],[0.03023216],101,-5,[14.26152935]
[16.68158848],[0.03020659],101,-5,[14.26152935]
[16.68189034],[0.03018103],101,-5,[14.26152935]
[16.68219195],[0.03015549],101,-5,[14.26152935]
[16.6824933],[0.03012996],101,-5,[14.26152935]
[16.68279439],[0.03010444],101,-5,[14.26152935]
[16.68309524],[0.03007894],101,-5,[14.26152935]
[16.68339582],[0.03005345],101,-5,[14.26152935]
[16.68369615],[0.03002797],101,-5,[14.26152935]
[16.68399623],[0.03000251],101,-5,[14.26152935]
[16.68429605],[0.02997706],101,-5,[14.26152935]
[16.68459562],[0.02995163],101,-5,[14.26152935]
[16.68489493],[0.02992621],101,-5,[14.26152935]
[16.68519399],[0.0299008],101,-5,[14.26152935]
[16.6854928],[0.02987541],101,-5,[14.26152935]
[16.68579135],[0.02985003],101,-5,[14.26152935]
[16.68608965],[0.02982467],101,-5,[14.26152935]
[16.68638769],[0.02979932],101,-5,[14.26152935]
[16.68668548],[0.02977398],101,-5,[14.26152935]
[16.68698302],[0.02974866],101,-5,[14.26152935]
[16.68728031],[0.02972335],101,-5,[14.26152935]
[16.68757734],[0.02969806],101,-5,[14.26152935]
[16.68787412],[0.02967278],101,-5,[14.26152935]
[16.68817064],[0.02964751],101,-5,[14.26152935]
[16.68846692],[0.02962226],101,-5,[14.26152935]
[16.68876294],[0.02959702],101,-5,[14.26152935]
[16.68905871],[0.0295718],101,-5,[14.26152935]
[16.68935423],[0.02954659],101,-5,[14.26152935]
[16.68964949],[0.02952139],101,-5,[14.26152935]
[16.68994451],[0.02949621],101,-5,[14.26152935]
[16.69023927],[0.02947104],101,-5,[14.26152935]
[16.69053378],[0.02944589],101,-5,[14.26152935]
[16.69082804],[0.02942075],101,-5,[14.26152935]
[16.69112204],[0.02939562],101,-5,[14.26152935]
[16.6914158],[0.02937051],101,-5,[14.26152935]
[16.69170931],[0.02934542],101,-5,[14.26152935]
[16.69200256],[0.02932033],101,-5,[14.26152935]
[16.69229556],[0.02929526],101,-5,[14.26152935]
[16.69258832],[0.02927021],101,-5,[14.26152935]
[16.69288082],[0.02924517],101,-5,[14.26152935]
[16.69317307],[0.02922014],101,-5,[14.26152935]
[16.69346508],[0.02919513],101,-5,[14.26152935]
[16.69375683],[0.02917013],101,-5,[14.26152935]
[16.69404833],[0.02914514],101,-5,[14.26152935]
[16.69433958],[0.02912017],101,-5,[14.26152935]
[16.69463059],[0.02909521],101,-5,[14.26152935]
[16.69492134],[0.02907027],101,-5,[14.26152935]
[16.69521185],[0.02904534],101,-5,[14.26152935]
[16.6955021],[0.02902043],101,-5,[14.26152935]
[16.69579211],[0.02899553],101,-5,[14.26152935]
[16.69608187],[0.02897064],101,-5,[14.26152935]
[16.69637137],[0.02894577],101,-5,[14.26152935]
[16.69666064],[0.02892091],101,-5,[14.26152935]
[16.69694965],[0.02889607],101,-5,[14.26152935]
[16.69723841],[0.02887124],101,-5,[14.26152935]
[16.69752693],[0.02884643],101,-5,[14.26152935]
[16.69781519],[0.02882162],101,-5,[14.26152935]
[16.69810321],[0.02879684],101,-5,[14.26152935]
[16.69839098],[0.02877206],101,-5,[14.26152935]
[16.69867851],[0.02874731],101,-5,[14.26152935]
[16.69896579],[0.02872256],101,-5,[14.26152935]
[16.69925282],[0.02869783],101,-5,[14.26152935]
[16.6995396],[0.02867312],101,-5,[14.26152935]
[16.69982613],[0.02864841],101,-5,[14.26152935]
[16.70011242],[0.02862373],101,-5,[14.26152935]
[16.70039846],[0.02859905],101,-5,[14.26152935]
[16.70068426],[0.02857439],101,-5,[14.26152935]
[16.70096981],[0.02854975],101,-5,[14.26152935]
[16.70125511],[0.02852512],101,-5,[14.26152935]
[16.70154016],[0.0285005],101,-5,[14.26152935]
[16.70182497],[0.0284759],101,-5,[14.26152935]
[16.70210954],[0.02845131],101,-5,[14.26152935]
[16.70239386],[0.02842674],101,-5,[14.26152935]
[16.70267793],[0.02840218],101,-5,[14.26152935]
[16.70296176],[0.02837763],101,-5,[14.26152935]
[16.70324534],[0.0283531],101,-5,[14.26152935]
[16.70352868],[0.02832858],101,-5,[14.26152935]
[16.70381177],[0.02830408],101,-5,[14.26152935]
[16.70409461],[0.02827959],101,-5,[14.26152935]
[16.70437722],[0.02825512],101,-5,[14.26152935]
