Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
[23.29196175],[2.12496687e-13],1301,25,[20.04726817]
