Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
[21.21593259],[2.27817765e-13],601,15,[18.12839755]
