Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
[20.15541638],[1.0946799e-13],701,5,[17.19730583]
