Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.67637494],[1.25472946e-08],201,-5,[14.91176747]
[17.67637494],[1.25185194e-08],201,-5,[14.91176747]
[17.67637494],[1.248981e-08],201,-5,[14.91176747]
[17.67637494],[1.24611672e-08],201,-5,[14.91176747]
[17.67637494],[1.24325886e-08],201,-5,[14.91176747]
[17.67637494],[1.24040766e-08],201,-5,[14.91176747]
[17.67637495],[1.23756296e-08],201,-5,[14.91176747]
[17.67637495],[1.23472484e-08],201,-5,[14.91176747]
[17.67637495],[1.23189314e-08],201,-5,[14.91176747]
[17.67637495],[1.22906803e-08],201,-5,[14.91176747]
[17.67637495],[1.22624924e-08],201,-5,[14.91176747]
[17.67637495],[1.22343712e-08],201,-5,[14.91176747]
[17.67637495],[1.22063134e-08],201,-5,[14.91176747]
[17.67637495],[1.21783189e-08],201,-5,[14.91176747]
[17.67637495],[1.21503902e-08],201,-5,[14.91176747]
[17.67637495],[1.21225257e-08],201,-5,[14.91176747]
[17.67637495],[1.20947247e-08],201,-5,[14.91176747]
[17.67637495],[1.20669877e-08],201,-5,[14.91176747]
[17.67637495],[1.20393125e-08],201,-5,[14.91176747]
[17.67637495],[1.20117031e-08],201,-5,[14.91176747]
[17.67637495],[1.19841563e-08],201,-5,[14.91176747]
[17.67637495],[1.19566729e-08],201,-5,[14.91176747]
[17.67637495],[1.1929252e-08],201,-5,[14.91176747]
[17.67637495],[1.19018952e-08],201,-5,[14.91176747]
[17.67637495],[1.18745986e-08],201,-5,[14.91176747]
[17.67637495],[1.1847367e-08],201,-5,[14.91176747]
[17.67637495],[1.1820198e-08],201,-5,[14.91176747]
[17.67637495],[1.17930882e-08],201,-5,[14.91176747]
[17.67637495],[1.17660443e-08],201,-5,[14.91176747]
[17.67637495],[1.17390604e-08],201,-5,[14.91176747]
[17.67637495],[1.171214e-08],201,-5,[14.91176747]
[17.67637495],[1.16852797e-08],201,-5,[14.91176747]
[17.67637495],[1.16584819e-08],201,-5,[14.91176747]
[17.67637495],[1.16317459e-08],201,-5,[14.91176747]
[17.67637495],[1.16050692e-08],201,-5,[14.91176747]
[17.67637495],[1.15784567e-08],201,-5,[14.91176747]
[17.67637495],[1.15519034e-08],201,-5,[14.91176747]
[17.67637495],[1.15254111e-08],201,-5,[14.91176747]
[17.67637495],[1.14989797e-08],201,-5,[14.91176747]
[17.67637495],[1.14726093e-08],201,-5,[14.91176747]
[17.67637495],[1.14462982e-08],201,-5,[14.91176747]
[17.67637495],[1.1420048e-08],201,-5,[14.91176747]
[17.67637495],[1.13938579e-08],201,-5,[14.91176747]
[17.67637495],[1.13677271e-08],201,-5,[14.91176747]
[17.67637495],[1.13416581e-08],201,-5,[14.91176747]
[17.67637495],[1.13156484e-08],201,-5,[14.91176747]
[17.67637495],[1.12896955e-08],201,-5,[14.91176747]
[17.67637495],[1.12638052e-08],201,-5,[14.91176747]
[17.67637495],[1.12379726e-08],201,-5,[14.91176747]
[17.67637495],[1.12122001e-08],201,-5,[14.91176747]
[17.67637495],[1.11864869e-08],201,-5,[14.91176747]
[17.67637495],[1.1160833e-08],201,-5,[14.91176747]
[17.67637495],[1.11352376e-08],201,-5,[14.91176747]
[17.67637495],[1.11097007e-08],201,-5,[14.91176747]
[17.67637495],[1.10842224e-08],201,-5,[14.91176747]
[17.67637495],[1.10588032e-08],201,-5,[14.91176747]
[17.67637495],[1.10334394e-08],201,-5,[14.91176747]
[17.67637495],[1.10081357e-08],201,-5,[14.91176747]
[17.67637495],[1.09828904e-08],201,-5,[14.91176747]
[17.67637495],[1.09577029e-08],201,-5,[14.91176747]
[17.67637495],[1.0932573e-08],201,-5,[14.91176747]
[17.67637495],[1.09075008e-08],201,-5,[14.91176747]
[17.67637495],[1.08824863e-08],201,-5,[14.91176747]
[17.67637495],[1.08575287e-08],201,-5,[14.91176747]
[17.67637495],[1.08326288e-08],201,-5,[14.91176747]
[17.67637495],[1.08077873e-08],201,-5,[14.91176747]
[17.67637495],[1.07830011e-08],201,-5,[14.91176747]
[17.67637495],[1.07582718e-08],201,-5,[14.91176747]
[17.67637495],[1.07335985e-08],201,-5,[14.91176747]
[17.67637495],[1.07089828e-08],201,-5,[14.91176747]
[17.67637495],[1.06844233e-08],201,-5,[14.91176747]
[17.67637495],[1.06599198e-08],201,-5,[14.91176747]
[17.67637495],[1.06354732e-08],201,-5,[14.91176747]
[17.67637495],[1.06110826e-08],201,-5,[14.91176747]
[17.67637495],[1.05867473e-08],201,-5,[14.91176747]
[17.67637495],[1.0562468e-08],201,-5,[14.91176747]
[17.67637495],[1.05382465e-08],201,-5,[14.91176747]
[17.67637495],[1.05140777e-08],201,-5,[14.91176747]
[17.67637495],[1.04899658e-08],201,-5,[14.91176747]
[17.67637495],[1.04659083e-08],201,-5,[14.91176747]
[17.67637495],[1.04419061e-08],201,-5,[14.91176747]
[17.67637495],[1.04179591e-08],201,-5,[14.91176747]
[17.67637495],[1.03940666e-08],201,-5,[14.91176747]
[17.67637495],[1.03702301e-08],201,-5,[14.91176747]
[17.67637495],[1.0346448e-08],201,-5,[14.91176747]
[17.67637495],[1.03227196e-08],201,-5,[14.91176747]
[17.67637495],[1.02990464e-08],201,-5,[14.91176747]
[17.67637495],[1.02754268e-08],201,-5,[14.91176747]
[17.67637495],[1.02518633e-08],201,-5,[14.91176747]
[17.67637495],[1.02283502e-08],201,-5,[14.91176747]
[17.67637495],[1.02048947e-08],201,-5,[14.91176747]
[17.67637495],[1.01814904e-08],201,-5,[14.91176747]
[17.67637495],[1.01581414e-08],201,-5,[14.91176747]
[17.67637495],[1.01348443e-08],201,-5,[14.91176747]
[17.67637495],[1.01116025e-08],201,-5,[14.91176747]
[17.67637495],[1.00884135e-08],201,-5,[14.91176747]
[17.67637496],[1.00652766e-08],201,-5,[14.91176747]
[17.67637496],[1.00421932e-08],201,-5,[14.91176747]
[17.67637496],[1.00191634e-08],201,-5,[14.91176747]
[17.67637496],[9.99618563e-09],201,-5,[14.91176747]
[17.67637496],[9.97326069e-09],201,-5,[14.91176747]
[17.67637496],[9.95038851e-09],201,-5,[14.91176747]
[17.67637496],[9.92757002e-09],201,-5,[14.91176747]
[17.67637496],[9.90480187e-09],201,-5,[14.91176747]
[17.67637496],[9.88208648e-09],201,-5,[14.91176747]
[17.67637496],[9.85942317e-09],201,-5,[14.91176747]
[17.67637496],[9.83681345e-09],201,-5,[14.91176747]
[17.67637496],[9.81425408e-09],201,-5,[14.91176747]
[17.67637496],[9.79174589e-09],201,-5,[14.91176747]
[17.67637496],[9.76929052e-09],201,-5,[14.91176747]
[17.67637496],[9.74688633e-09],201,-5,[14.91176747]
[17.67637496],[9.72453248e-09],201,-5,[14.91176747]
[17.67637496],[9.7022331e-09],201,-5,[14.91176747]
[17.67637496],[9.67998165e-09],201,-5,[14.91176747]
[17.67637496],[9.65778144e-09],201,-5,[14.91176747]
[17.67637496],[9.63563312e-09],201,-5,[14.91176747]
[17.67637496],[9.613536e-09],201,-5,[14.91176747]
[17.67637496],[9.59148849e-09],201,-5,[14.91176747]
[17.67637496],[9.56949214e-09],201,-5,[14.91176747]
[17.67637496],[9.54754617e-09],201,-5,[14.91176747]
[17.67637496],[9.52565055e-09],201,-5,[14.91176747]
[17.67637496],[9.5038053e-09],201,-5,[14.91176747]
[17.67637496],[9.48200879e-09],201,-5,[14.91176747]
[17.67637496],[9.46026432e-09],201,-5,[14.91176747]
[17.67637496],[9.43856854e-09],201,-5,[14.91176747]
[17.67637496],[9.41692152e-09],201,-5,[14.91176747]
[17.67637496],[9.39532571e-09],201,-5,[14.91176747]
[17.67637496],[9.37377945e-09],201,-5,[14.91176747]
[17.67637496],[9.35228189e-09],201,-5,[14.91176747]
[17.67637496],[9.33083477e-09],201,-5,[14.91176747]
[17.67637496],[9.30943553e-09],201,-5,[14.91176747]
[17.67637496],[9.28808591e-09],201,-5,[14.91176747]
[17.67637496],[9.26678578e-09],201,-5,[14.91176747]
[17.67637496],[9.24553276e-09],201,-5,[14.91176747]
[17.67637496],[9.22433019e-09],201,-5,[14.91176747]
[17.67637496],[9.20317547e-09],201,-5,[14.91176747]
[17.67637496],[9.18207035e-09],201,-5,[14.91176747]
[17.67637496],[9.16101156e-09],201,-5,[14.91176747]
[17.67637496],[9.14000312e-09],201,-5,[14.91176747]
[17.67637496],[9.11904177e-09],201,-5,[14.91176747]
[17.67637496],[9.09812917e-09],201,-5,[14.91176747]
[17.67637496],[9.07726211e-09],201,-5,[14.91176747]
[17.67637496],[9.05644459e-09],201,-5,[14.91176747]
[17.67637496],[9.03567579e-09],201,-5,[14.91176747]
[17.67637496],[9.01495331e-09],201,-5,[14.91176747]
[17.67637496],[8.9942796e-09],201,-5,[14.91176747]
[17.67637496],[8.97365218e-09],201,-5,[14.91176747]
[17.67637496],[8.95307187e-09],201,-5,[14.91176747]
[17.67637496],[8.93254032e-09],201,-5,[14.91176747]
[17.67637496],[8.91205426e-09],201,-5,[14.91176747]
[17.67637496],[8.89161533e-09],201,-5,[14.91176747]
[17.67637496],[8.87122348e-09],201,-5,[14.91176747]
[17.67637496],[8.85087878e-09],201,-5,[14.91176747]
[17.67637496],[8.8305796e-09],201,-5,[14.91176747]
[17.67637496],[8.81032913e-09],201,-5,[14.91176747]
[17.67637496],[8.79012418e-09],201,-5,[14.91176747]
[17.67637496],[8.76996634e-09],201,-5,[14.91176747]
[17.67637496],[8.7498524e-09],201,-5,[14.91176747]
[17.67637496],[8.7297847e-09],201,-5,[14.91176747]
[17.67637496],[8.7097658e-09],201,-5,[14.91176747]
[17.67637496],[8.68979158e-09],201,-5,[14.91176747]
[17.67637496],[8.66986202e-09],201,-5,[14.91176747]
[17.67637496],[8.64997798e-09],201,-5,[14.91176747]
[17.67637496],[8.63014185e-09],201,-5,[14.91176747]
[17.67637496],[8.6103504e-09],201,-5,[14.91176747]
[17.67637496],[8.59060284e-09],201,-5,[14.91176747]
[17.67637496],[8.5709016e-09],201,-5,[14.91176747]
[17.67637496],[8.55124666e-09],201,-5,[14.91176747]
[17.67637496],[8.53163554e-09],201,-5,[14.91176747]
[17.67637496],[8.51206836e-09],201,-5,[14.91176747]
[17.67637496],[8.49254825e-09],201,-5,[14.91176747]
[17.67637496],[8.47307122e-09],201,-5,[14.91176747]
[17.67637496],[8.45363968e-09],201,-5,[14.91176747]
[17.67637496],[8.43425282e-09],201,-5,[14.91176747]
[17.67637496],[8.41490985e-09],201,-5,[14.91176747]
[17.67637496],[8.39561159e-09],201,-5,[14.91176747]
[17.67637496],[8.37635797e-09],201,-5,[14.91176747]
[17.67637496],[8.35714742e-09],201,-5,[14.91176747]
[17.67637496],[8.3379815e-09],201,-5,[14.91176747]
[17.67637496],[8.31885952e-09],201,-5,[14.91176747]
[17.67637496],[8.29978219e-09],201,-5,[14.91176747]
[17.67637496],[8.28074798e-09],201,-5,[14.91176747]
[17.67637496],[8.26175672e-09],201,-5,[14.91176747]
[17.67637496],[8.24281027e-09],201,-5,[14.91176747]
[17.67637496],[8.22390678e-09],201,-5,[14.91176747]
[17.67637496],[8.20504556e-09],201,-5,[14.91176747]
[17.67637496],[8.18622903e-09],201,-5,[14.91176747]
[17.67637496],[8.16745555e-09],201,-5,[14.91176747]
[17.67637496],[8.14872433e-09],201,-5,[14.91176747]
[17.67637496],[8.13003698e-09],201,-5,[14.91176747]
[17.67637496],[8.11139186e-09],201,-5,[14.91176747]
[17.67637496],[8.09278899e-09],201,-5,[14.91176747]
[17.67637496],[8.07422917e-09],201,-5,[14.91176747]
[17.67637496],[8.05571326e-09],201,-5,[14.91176747]
[17.67637496],[8.03723876e-09],201,-5,[14.91176747]
[17.67637496],[8.01880651e-09],201,-5,[14.91176747]
[17.67637496],[8.00041566e-09],201,-5,[14.91176747]
[17.67637496],[7.98206792e-09],201,-5,[14.91176747]
[17.67637496],[7.96376404e-09],201,-5,[14.91176747]
[17.67637496],[7.94549831e-09],201,-5,[14.91176747]
[17.67637496],[7.92727731e-09],201,-5,[14.91176747]
[17.67637496],[7.90909774e-09],201,-5,[14.91176747]
[17.67637496],[7.89095794e-09],201,-5,[14.91176747]
[17.67637496],[7.87286283e-09],201,-5,[14.91176747]
[17.67637496],[7.85480755e-09],201,-5,[14.91176747]
[17.67637496],[7.83679371e-09],201,-5,[14.91176747]
[17.67637496],[7.81882048e-09],201,-5,[14.91176747]
[17.67637496],[7.80088952e-09],201,-5,[14.91176747]
[17.67637497],[7.78300072e-09],201,-5,[14.91176747]
[17.67637497],[7.76515016e-09],201,-5,[14.91176747]
[17.67637497],[7.74734268e-09],201,-5,[14.91176747]
[17.67637497],[7.72957581e-09],201,-5,[14.91176747]
[17.67637497],[7.71185035e-09],201,-5,[14.91176747]
[17.67637497],[7.69416311e-09],201,-5,[14.91176747]
[17.67637497],[7.67651806e-09],201,-5,[14.91176747]
[17.67637497],[7.65891367e-09],201,-5,[14.91176747]
[17.67637497],[7.64134833e-09],201,-5,[14.91176747]
[17.67637497],[7.62382435e-09],201,-5,[14.91176747]
[17.67637497],[7.6063402e-09],201,-5,[14.91176747]
[17.67637497],[7.58889662e-09],201,-5,[14.91176747]
[17.67637497],[7.5714921e-09],201,-5,[14.91176747]
[17.67637497],[7.55412816e-09],201,-5,[14.91176747]
[17.67637497],[7.53680326e-09],201,-5,[14.91176747]
[17.67637497],[7.51951895e-09],201,-5,[14.91176747]
[17.67637497],[7.50227366e-09],201,-5,[14.91176747]
[17.67637497],[7.48506895e-09],201,-5,[14.91176747]
[17.67637497],[7.46790246e-09],201,-5,[14.91176747]
[17.67637497],[7.45077577e-09],201,-5,[14.91176747]
[17.67637497],[7.43368808e-09],201,-5,[14.91176747]
[17.67637497],[7.41664022e-09],201,-5,[14.91176747]
[17.67637497],[7.39963213e-09],201,-5,[14.91176747]
[17.67637497],[7.38266143e-09],201,-5,[14.91176747]
[17.67637497],[7.36572972e-09],201,-5,[14.91176747]
[17.67637497],[7.34883862e-09],201,-5,[14.91176747]
[17.67637497],[7.33198494e-09],201,-5,[14.91176747]
[17.67637497],[7.31517019e-09],201,-5,[14.91176747]
[17.67637497],[7.29839364e-09],201,-5,[14.91176747]
[17.67637497],[7.28165447e-09],201,-5,[14.91176747]
[17.67637497],[7.26495678e-09],201,-5,[14.91176747]
[17.67637497],[7.2482956e-09],201,-5,[14.91176747]
[17.67637497],[7.23167262e-09],201,-5,[14.91176747]
[17.67637497],[7.21508861e-09],201,-5,[14.91176747]
[17.67637497],[7.19854118e-09],201,-5,[14.91176747]
[17.67637497],[7.18203272e-09],201,-5,[14.91176747]
[17.67637497],[7.1655625e-09],201,-5,[14.91176747]
[17.67637497],[7.14912882e-09],201,-5,[14.91176747]
[17.67637497],[7.1327349e-09],201,-5,[14.91176747]
[17.67637497],[7.11637599e-09],201,-5,[14.91176747]
[17.67637497],[7.10005521e-09],201,-5,[14.91176747]
[17.67637497],[7.08377182e-09],201,-5,[14.91176747]
[17.67637497],[7.06752742e-09],201,-5,[14.91176747]
[17.67637497],[7.05131958e-09],201,-5,[14.91176747]
[17.67637497],[7.03514666e-09],201,-5,[14.91176747]
[17.67637497],[7.01901193e-09],201,-5,[14.91176747]
[17.67637497],[7.00291619e-09],201,-5,[14.91176747]
[17.67637497],[6.98685626e-09],201,-5,[14.91176747]
[17.67637497],[6.97083363e-09],201,-5,[14.91176747]
[17.67637497],[6.95484598e-09],201,-5,[14.91176747]
[17.67637497],[6.93889568e-09],201,-5,[14.91176747]
[17.67637497],[6.92298274e-09],201,-5,[14.91176747]
[17.67637497],[6.90710555e-09],201,-5,[14.91176747]
[17.67637497],[6.89126656e-09],201,-5,[14.91176747]
[17.67637497],[6.87546084e-09],201,-5,[14.91176747]
[17.67637497],[6.85969256e-09],201,-5,[14.91176747]
[17.67637497],[6.84396081e-09],201,-5,[14.91176747]
[17.67637497],[6.82826559e-09],201,-5,[14.91176747]
[17.67637497],[6.81260612e-09],201,-5,[14.91176747]
[17.67637497],[6.79698239e-09],201,-5,[14.91176747]
[17.67637497],[6.78139445e-09],201,-5,[14.91176747]
[17.67637497],[6.76584225e-09],201,-5,[14.91176747]
[17.67637497],[6.75032494e-09],201,-5,[14.91176747]
[17.67637497],[6.73484424e-09],201,-5,[14.91176747]
[17.67637497],[6.71939929e-09],201,-5,[14.91176747]
[17.67637497],[6.70398842e-09],201,-5,[14.91176747]
[17.67637497],[6.68861333e-09],201,-5,[14.91176747]
[17.67637497],[6.67327557e-09],201,-5,[14.91176747]
[17.67637497],[6.65797198e-09],201,-5,[14.91176747]
[17.67637497],[6.64270247e-09],201,-5,[14.91176747]
[17.67637497],[6.62746796e-09],201,-5,[14.91176747]
[17.67637497],[6.61226909e-09],201,-5,[14.91176747]
[17.67637497],[6.59710522e-09],201,-5,[14.91176747]
[17.67637497],[6.58197546e-09],201,-5,[14.91176747]
[17.67637497],[6.56688146e-09],201,-5,[14.91176747]
[17.67637497],[6.55182159e-09],201,-5,[14.91176747]
[17.67637497],[6.53679502e-09],201,-5,[14.91176747]
[17.67637497],[6.52180415e-09],201,-5,[14.91176747]
[17.67637497],[6.50684664e-09],201,-5,[14.91176747]
[17.67637497],[6.49192411e-09],201,-5,[14.91176747]
[17.67637497],[6.47703724e-09],201,-5,[14.91176747]
[17.67637497],[6.46218293e-09],201,-5,[14.91176747]
[17.67637497],[6.4473627e-09],201,-5,[14.91176747]
[17.67637497],[6.43257739e-09],201,-5,[14.91176747]
[17.67637497],[6.41782463e-09],201,-5,[14.91176747]
[17.67637497],[6.40310671e-09],201,-5,[14.91176747]
[17.67637497],[6.38842301e-09],201,-5,[14.91176747]
[17.67637497],[6.37377015e-09],201,-5,[14.91176747]
[17.67637497],[6.35915384e-09],201,-5,[14.91176747]
[17.67637497],[6.34456923e-09],201,-5,[14.91176747]
[17.67637497],[6.33001873e-09],201,-5,[14.91176747]
[17.67637497],[6.31550237e-09],201,-5,[14.91176747]
[17.67637497],[6.30101848e-09],201,-5,[14.91176747]
[17.67637497],[6.28656874e-09],201,-5,[14.91176747]
[17.67637497],[6.27215146e-09],201,-5,[14.91176747]
[17.67637497],[6.25776753e-09],201,-5,[14.91176747]
[17.67637497],[6.24341689e-09],201,-5,[14.91176747]
[17.67637497],[6.22909871e-09],201,-5,[14.91176747]
[17.67637497],[6.21481147e-09],201,-5,[14.91176747]
[17.67637497],[6.20055993e-09],201,-5,[14.91176747]
[17.67637497],[6.18633927e-09],201,-5,[14.91176747]
[17.67637497],[6.17215273e-09],201,-5,[14.91176747]
[17.67637497],[6.15799706e-09],201,-5,[14.91176747]
[17.67637497],[6.14387555e-09],201,-5,[14.91176747]
[17.67637497],[6.1297841e-09],201,-5,[14.91176747]
[17.67637497],[6.11572673e-09],201,-5,[14.91176747]
[17.67637497],[6.10170184e-09],201,-5,[14.91176747]
[17.67637497],[6.0877087e-09],201,-5,[14.91176747]
[17.67637497],[6.0737472e-09],201,-5,[14.91176747]
[17.67637497],[6.0598174e-09],201,-5,[14.91176747]
[17.67637497],[6.0459209e-09],201,-5,[14.91176747]
[17.67637497],[6.03205605e-09],201,-5,[14.91176747]
[17.67637497],[6.01822217e-09],201,-5,[14.91176747]
[17.67637497],[6.00442071e-09],201,-5,[14.91176747]
[17.67637497],[5.99065095e-09],201,-5,[14.91176747]
[17.67637497],[5.97691288e-09],201,-5,[14.91176747]
[17.67637497],[5.96320404e-09],201,-5,[14.91176747]
[17.67637497],[5.94952934e-09],201,-5,[14.91176747]
[17.67637497],[5.93588556e-09],201,-5,[14.91176747]
[17.67637497],[5.92227176e-09],201,-5,[14.91176747]
[17.67637497],[5.90868968e-09],201,-5,[14.91176747]
[17.67637497],[5.89513924e-09],201,-5,[14.91176747]
[17.67637497],[5.88161808e-09],201,-5,[14.91176747]
[17.67637497],[5.86812943e-09],201,-5,[14.91176747]
[17.67637497],[5.85467244e-09],201,-5,[14.91176747]
[17.67637497],[5.84124557e-09],201,-5,[14.91176747]
[17.67637497],[5.82784951e-09],201,-5,[14.91176747]
[17.67637497],[5.81448431e-09],201,-5,[14.91176747]
[17.67637497],[5.8011492e-09],201,-5,[14.91176747]
[17.67637497],[5.78784579e-09],201,-5,[14.91176747]
[17.67637497],[5.77457243e-09],201,-5,[14.91176747]
[17.67637497],[5.76132833e-09],201,-5,[14.91176747]
[17.67637497],[5.74811587e-09],201,-5,[14.91176747]
[17.67637497],[5.73493511e-09],201,-5,[14.91176747]
[17.67637497],[5.72178116e-09],201,-5,[14.91176747]
[17.67637497],[5.70866054e-09],201,-5,[14.91176747]
[17.67637497],[5.69556913e-09],201,-5,[14.91176747]
[17.67637497],[5.68250702e-09],201,-5,[14.91176747]
[17.67637497],[5.66947414e-09],201,-5,[14.91176747]
[17.67637497],[5.65647373e-09],201,-5,[14.91176747]
[17.67637497],[5.64349936e-09],201,-5,[14.91176747]
[17.67637497],[5.63055746e-09],201,-5,[14.91176747]
[17.67637497],[5.61764557e-09],201,-5,[14.91176747]
[17.67637497],[5.60476218e-09],201,-5,[14.91176747]
[17.67637497],[5.59190882e-09],201,-5,[14.91176747]
[17.67637497],[5.57908475e-09],201,-5,[14.91176747]
[17.67637497],[5.56628993e-09],201,-5,[14.91176747]
[17.67637497],[5.55352431e-09],201,-5,[14.91176747]
[17.67637497],[5.54078794e-09],201,-5,[14.91176747]
[17.67637497],[5.52808083e-09],201,-5,[14.91176747]
[17.67637497],[5.51540377e-09],201,-5,[14.91176747]
[17.67637497],[5.50275439e-09],201,-5,[14.91176747]
[17.67637497],[5.49013499e-09],201,-5,[14.91176747]
[17.67637498],[5.47754408e-09],201,-5,[14.91176747]
[17.67637498],[5.46498077e-09],201,-5,[14.91176747]
[17.67637498],[5.4524483e-09],201,-5,[14.91176747]
[17.67637498],[5.4399435e-09],201,-5,[14.91176747]
[17.67637498],[5.42746711e-09],201,-5,[14.91176747]
[17.67637498],[5.41502079e-09],201,-5,[14.91176747]
[17.67637498],[5.40260292e-09],201,-5,[14.91176747]
[17.67637498],[5.39021186e-09],201,-5,[14.91176747]
[17.67637498],[5.37785086e-09],201,-5,[14.91176747]
[17.67637498],[5.36551742e-09],201,-5,[14.91176747]
[17.67637498],[5.35321165e-09],201,-5,[14.91176747]
[17.67637498],[5.34093594e-09],201,-5,[14.91176747]
[17.67637498],[5.32868619e-09],201,-5,[14.91176747]
[17.67637498],[5.31646493e-09],201,-5,[14.91176747]
[17.67637498],[5.30427291e-09],201,-5,[14.91176747]
[17.67637498],[5.2921085e-09],201,-5,[14.91176747]
[17.67637498],[5.27997251e-09],201,-5,[14.91176747]
[17.67637498],[5.26786337e-09],201,-5,[14.91176747]
[17.67637498],[5.25578264e-09],201,-5,[14.91176747]
[17.67637498],[5.24372953e-09],201,-5,[14.91176747]
[17.67637498],[5.23170321e-09],201,-5,[14.91176747]
[17.67637498],[5.21970536e-09],201,-5,[14.91176747]
[17.67637498],[5.2077351e-09],201,-5,[14.91176747]
[17.67637498],[5.19579169e-09],201,-5,[14.91176747]
[17.67637498],[5.18387586e-09],201,-5,[14.91176747]
[17.67637498],[5.1719877e-09],201,-5,[14.91176747]
