Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
[19.99573296],[1.12243548e-13],601,5,[17.04064763]
