Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
[23.61761318],[2.2226665e-13],1001,30,[20.30782924]
