Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
[21.99323016],[2.26596519e-13],701,20,[18.83463022]
