Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.60397322],[0.07687019],101,10,[15.7952158]
[17.60474158],[0.07684043],101,10,[15.7952158]
[17.60550964],[0.07681065],101,10,[15.7952158]
[17.60627741],[0.07678087],101,10,[15.7952158]
[17.60704488],[0.07675108],101,10,[15.7952158]
[17.60781204],[0.07672128],101,10,[15.7952158]
[17.60857892],[0.07669146],101,10,[15.7952158]
[17.60934549],[0.07666164],101,10,[15.7952158]
[17.61011176],[0.07663181],101,10,[15.7952158]
[17.61087774],[0.07660196],101,10,[15.7952158]
[17.61164342],[0.07657211],101,10,[15.7952158]
[17.6124088],[0.07654225],101,10,[15.7952158]
[17.61317388],[0.07651237],101,10,[15.7952158]
[17.61393866],[0.07648249],101,10,[15.7952158]
[17.61470314],[0.0764526],101,10,[15.7952158]
[17.61546733],[0.07642269],101,10,[15.7952158]
[17.61623121],[0.07639278],101,10,[15.7952158]
[17.6169948],[0.07636286],101,10,[15.7952158]
[17.61775809],[0.07633292],101,10,[15.7952158]
[17.61852108],[0.07630298],101,10,[15.7952158]
[17.61928376],[0.07627303],101,10,[15.7952158]
[17.62004615],[0.07624306],101,10,[15.7952158]
[17.62080824],[0.07621309],101,10,[15.7952158]
[17.62157003],[0.07618311],101,10,[15.7952158]
[17.62233152],[0.07615312],101,10,[15.7952158]
[17.62309271],[0.07612311],101,10,[15.7952158]
[17.6238536],[0.0760931],101,10,[15.7952158]
[17.62461419],[0.07606308],101,10,[15.7952158]
[17.62537448],[0.07603305],101,10,[15.7952158]
[17.62613447],[0.07600301],101,10,[15.7952158]
[17.62689416],[0.07597295],101,10,[15.7952158]
[17.62765355],[0.07594289],101,10,[15.7952158]
[17.62841264],[0.07591282],101,10,[15.7952158]
[17.62917142],[0.07588274],101,10,[15.7952158]
[17.62992991],[0.07585265],101,10,[15.7952158]
[17.63068809],[0.07582255],101,10,[15.7952158]
[17.63144598],[0.07579244],101,10,[15.7952158]
[17.63220356],[0.07576232],101,10,[15.7952158]
[17.63296084],[0.07573219],101,10,[15.7952158]
[17.63371783],[0.07570206],101,10,[15.7952158]
[17.63447451],[0.07567191],101,10,[15.7952158]
[17.63523088],[0.07564175],101,10,[15.7952158]
[17.63598696],[0.07561158],101,10,[15.7952158]
[17.63674274],[0.07558141],101,10,[15.7952158]
[17.63749821],[0.07555122],101,10,[15.7952158]
[17.63825338],[0.07552102],101,10,[15.7952158]
[17.63900825],[0.07549082],101,10,[15.7952158]
[17.63976282],[0.0754606],101,10,[15.7952158]
[17.64051708],[0.07543038],101,10,[15.7952158]
[17.64127105],[0.07540014],101,10,[15.7952158]
[17.64202471],[0.0753699],101,10,[15.7952158]
[17.64277807],[0.07533965],101,10,[15.7952158]
[17.64353112],[0.07530938],101,10,[15.7952158]
[17.64428387],[0.07527911],101,10,[15.7952158]
[17.64503633],[0.07524883],101,10,[15.7952158]
[17.64578847],[0.07521854],101,10,[15.7952158]
[17.64654032],[0.07518824],101,10,[15.7952158]
[17.64729186],[0.07515793],101,10,[15.7952158]
[17.6480431],[0.07512761],101,10,[15.7952158]
[17.64879403],[0.07509728],101,10,[15.7952158]
[17.64954467],[0.07506694],101,10,[15.7952158]
[17.650295],[0.0750366],101,10,[15.7952158]
[17.65104502],[0.07500624],101,10,[15.7952158]
[17.65179474],[0.07497588],101,10,[15.7952158]
[17.65254416],[0.0749455],101,10,[15.7952158]
[17.65329328],[0.07491512],101,10,[15.7952158]
[17.65404209],[0.07488472],101,10,[15.7952158]
[17.6547906],[0.07485432],101,10,[15.7952158]
[17.6555388],[0.07482391],101,10,[15.7952158]
[17.6562867],[0.07479349],101,10,[15.7952158]
[17.65703429],[0.07476306],101,10,[15.7952158]
[17.65778158],[0.07473262],101,10,[15.7952158]
[17.65852857],[0.07470217],101,10,[15.7952158]
[17.65927525],[0.07467171],101,10,[15.7952158]
[17.66002163],[0.07464124],101,10,[15.7952158]
[17.6607677],[0.07461077],101,10,[15.7952158]
[17.66151347],[0.07458028],101,10,[15.7952158]
[17.66225893],[0.07454979],101,10,[15.7952158]
[17.66300409],[0.07451929],101,10,[15.7952158]
[17.66374894],[0.07448877],101,10,[15.7952158]
[17.66449349],[0.07445825],101,10,[15.7952158]
[17.66523773],[0.07442772],101,10,[15.7952158]
[17.66598167],[0.07439718],101,10,[15.7952158]
[17.6667253],[0.07436663],101,10,[15.7952158]
[17.66746863],[0.07433608],101,10,[15.7952158]
[17.66821165],[0.07430551],101,10,[15.7952158]
[17.66895437],[0.07427493],101,10,[15.7952158]
[17.66969678],[0.07424435],101,10,[15.7952158]
[17.67043888],[0.07421376],101,10,[15.7952158]
[17.67118068],[0.07418315],101,10,[15.7952158]
[17.67192217],[0.07415254],101,10,[15.7952158]
[17.67266336],[0.07412192],101,10,[15.7952158]
[17.67340424],[0.07409129],101,10,[15.7952158]
[17.67414481],[0.07406066],101,10,[15.7952158]
[17.67488508],[0.07403001],101,10,[15.7952158]
[17.67562504],[0.07399935],101,10,[15.7952158]
[17.67636469],[0.07396869],101,10,[15.7952158]
[17.67710404],[0.07393802],101,10,[15.7952158]
[17.67784308],[0.07390734],101,10,[15.7952158]
[17.67858182],[0.07387665],101,10,[15.7952158]
[17.67932024],[0.07384595],101,10,[15.7952158]
[17.68005837],[0.07381524],101,10,[15.7952158]
[17.68079618],[0.07378452],101,10,[15.7952158]
[17.68153368],[0.0737538],101,10,[15.7952158]
[17.68227088],[0.07372306],101,10,[15.7952158]
[17.68300778],[0.07369232],101,10,[15.7952158]
[17.68374436],[0.07366157],101,10,[15.7952158]
[17.68448064],[0.07363081],101,10,[15.7952158]
[17.68521661],[0.07360004],101,10,[15.7952158]
[17.68595227],[0.07356926],101,10,[15.7952158]
[17.68668762],[0.07353848],101,10,[15.7952158]
[17.68742267],[0.07350768],101,10,[15.7952158]
[17.68815741],[0.07347688],101,10,[15.7952158]
[17.68889184],[0.07344607],101,10,[15.7952158]
[17.68962596],[0.07341525],101,10,[15.7952158]
[17.69035977],[0.07338442],101,10,[15.7952158]
[17.69109328],[0.07335358],101,10,[15.7952158]
[17.69182648],[0.07332274],101,10,[15.7952158]
[17.69255936],[0.07329188],101,10,[15.7952158]
[17.69329194],[0.07326102],101,10,[15.7952158]
[17.69402422],[0.07323015],101,10,[15.7952158]
[17.69475618],[0.07319927],101,10,[15.7952158]
[17.69548783],[0.07316838],101,10,[15.7952158]
[17.69621918],[0.07313749],101,10,[15.7952158]
[17.69695022],[0.07310658],101,10,[15.7952158]
[17.69768094],[0.07307567],101,10,[15.7952158]
[17.69841136],[0.07304475],101,10,[15.7952158]
[17.69914147],[0.07301382],101,10,[15.7952158]
[17.69987127],[0.07298288],101,10,[15.7952158]
[17.70060076],[0.07295194],101,10,[15.7952158]
[17.70132994],[0.07292098],101,10,[15.7952158]
[17.70205882],[0.07289002],101,10,[15.7952158]
[17.70278738],[0.07285905],101,10,[15.7952158]
[17.70351563],[0.07282807],101,10,[15.7952158]
[17.70424357],[0.07279708],101,10,[15.7952158]
[17.70497121],[0.07276609],101,10,[15.7952158]
[17.70569853],[0.07273509],101,10,[15.7952158]
[17.70642554],[0.07270407],101,10,[15.7952158]
[17.70715225],[0.07267305],101,10,[15.7952158]
[17.70787864],[0.07264203],101,10,[15.7952158]
[17.70860472],[0.07261099],101,10,[15.7952158]
[17.70933049],[0.07257995],101,10,[15.7952158]
[17.71005596],[0.07254889],101,10,[15.7952158]
[17.71078111],[0.07251783],101,10,[15.7952158]
[17.71150595],[0.07248676],101,10,[15.7952158]
[17.71223048],[0.07245569],101,10,[15.7952158]
[17.7129547],[0.0724246],101,10,[15.7952158]
[17.71367861],[0.07239351],101,10,[15.7952158]
[17.7144022],[0.07236241],101,10,[15.7952158]
[17.71512549],[0.0723313],101,10,[15.7952158]
[17.71584847],[0.07230019],101,10,[15.7952158]
[17.71657113],[0.07226906],101,10,[15.7952158]
[17.71729348],[0.07223793],101,10,[15.7952158]
[17.71801553],[0.07220679],101,10,[15.7952158]
[17.71873726],[0.07217564],101,10,[15.7952158]
[17.71945868],[0.07214449],101,10,[15.7952158]
[17.72017978],[0.07211332],101,10,[15.7952158]
[17.72090058],[0.07208215],101,10,[15.7952158]
[17.72162106],[0.07205097],101,10,[15.7952158]
[17.72234124],[0.07201978],101,10,[15.7952158]
[17.7230611],[0.07198859],101,10,[15.7952158]
[17.72378065],[0.07195739],101,10,[15.7952158]
[17.72449988],[0.07192618],101,10,[15.7952158]
[17.72521881],[0.07189496],101,10,[15.7952158]
[17.72593742],[0.07186373],101,10,[15.7952158]
[17.72665572],[0.0718325],101,10,[15.7952158]
[17.72737371],[0.07180126],101,10,[15.7952158]
[17.72809139],[0.07177001],101,10,[15.7952158]
[17.72880875],[0.07173875],101,10,[15.7952158]
[17.7295258],[0.07170749],101,10,[15.7952158]
[17.73024254],[0.07167622],101,10,[15.7952158]
[17.73095897],[0.07164494],101,10,[15.7952158]
[17.73167508],[0.07161365],101,10,[15.7952158]
[17.73239088],[0.07158236],101,10,[15.7952158]
[17.73310637],[0.07155105],101,10,[15.7952158]
[17.73382154],[0.07151974],101,10,[15.7952158]
[17.7345364],[0.07148843],101,10,[15.7952158]
[17.73525095],[0.0714571],101,10,[15.7952158]
[17.73596518],[0.07142577],101,10,[15.7952158]
[17.73667911],[0.07139443],101,10,[15.7952158]
[17.73739271],[0.07136308],101,10,[15.7952158]
[17.73810601],[0.07133173],101,10,[15.7952158]
[17.73881899],[0.07130037],101,10,[15.7952158]
[17.73953166],[0.071269],101,10,[15.7952158]
[17.74024401],[0.07123762],101,10,[15.7952158]
[17.74095605],[0.07120623],101,10,[15.7952158]
[17.74166778],[0.07117484],101,10,[15.7952158]
[17.74237919],[0.07114344],101,10,[15.7952158]
[17.74309029],[0.07111204],101,10,[15.7952158]
[17.74380107],[0.07108062],101,10,[15.7952158]
[17.74451154],[0.0710492],101,10,[15.7952158]
[17.7452217],[0.07101778],101,10,[15.7952158]
[17.74593154],[0.07098634],101,10,[15.7952158]
[17.74664107],[0.0709549],101,10,[15.7952158]
[17.74735028],[0.07092345],101,10,[15.7952158]
[17.74805918],[0.07089199],101,10,[15.7952158]
[17.74876777],[0.07086053],101,10,[15.7952158]
[17.74947604],[0.07082906],101,10,[15.7952158]
[17.75018399],[0.07079758],101,10,[15.7952158]
[17.75089163],[0.07076609],101,10,[15.7952158]
[17.75159896],[0.0707346],101,10,[15.7952158]
[17.75230597],[0.0707031],101,10,[15.7952158]
[17.75301267],[0.07067159],101,10,[15.7952158]
[17.75371905],[0.07064008],101,10,[15.7952158]
[17.75442511],[0.07060856],101,10,[15.7952158]
[17.75513086],[0.07057703],101,10,[15.7952158]
[17.7558363],[0.07054549],101,10,[15.7952158]
[17.75654142],[0.07051395],101,10,[15.7952158]
[17.75724622],[0.0704824],101,10,[15.7952158]
[17.75795071],[0.07045085],101,10,[15.7952158]
[17.75865489],[0.07041928],101,10,[15.7952158]
[17.75935874],[0.07038772],101,10,[15.7952158]
[17.76006229],[0.07035614],101,10,[15.7952158]
[17.76076551],[0.07032455],101,10,[15.7952158]
[17.76146842],[0.07029296],101,10,[15.7952158]
[17.76217102],[0.07026137],101,10,[15.7952158]
[17.7628733],[0.07022976],101,10,[15.7952158]
[17.76357526],[0.07019815],101,10,[15.7952158]
[17.76427691],[0.07016653],101,10,[15.7952158]
[17.76497824],[0.07013491],101,10,[15.7952158]
[17.76567925],[0.07010328],101,10,[15.7952158]
[17.76637995],[0.07007164],101,10,[15.7952158]
[17.76708033],[0.07004],101,10,[15.7952158]
[17.7677804],[0.07000834],101,10,[15.7952158]
[17.76848015],[0.06997669],101,10,[15.7952158]
[17.76917958],[0.06994502],101,10,[15.7952158]
[17.7698787],[0.06991335],101,10,[15.7952158]
[17.7705775],[0.06988167],101,10,[15.7952158]
[17.77127598],[0.06984999],101,10,[15.7952158]
[17.77197415],[0.06981829],101,10,[15.7952158]
[17.77267199],[0.0697866],101,10,[15.7952158]
[17.77336953],[0.06975489],101,10,[15.7952158]
[17.77406674],[0.06972318],101,10,[15.7952158]
[17.77476364],[0.06969146],101,10,[15.7952158]
[17.77546022],[0.06965974],101,10,[15.7952158]
[17.77615648],[0.06962801],101,10,[15.7952158]
[17.77685243],[0.06959627],101,10,[15.7952158]
[17.77754806],[0.06956453],101,10,[15.7952158]
[17.77824337],[0.06953278],101,10,[15.7952158]
[17.77893837],[0.06950102],101,10,[15.7952158]
[17.77963304],[0.06946926],101,10,[15.7952158]
[17.7803274],[0.06943749],101,10,[15.7952158]
[17.78102144],[0.06940571],101,10,[15.7952158]
[17.78171517],[0.06937393],101,10,[15.7952158]
[17.78240857],[0.06934214],101,10,[15.7952158]
[17.78310166],[0.06931035],101,10,[15.7952158]
[17.78379443],[0.06927855],101,10,[15.7952158]
[17.78448688],[0.06924674],101,10,[15.7952158]
[17.78517902],[0.06921492],101,10,[15.7952158]
[17.78587083],[0.0691831],101,10,[15.7952158]
[17.78656233],[0.06915128],101,10,[15.7952158]
[17.78725351],[0.06911945],101,10,[15.7952158]
[17.78794437],[0.06908761],101,10,[15.7952158]
[17.78863492],[0.06905576],101,10,[15.7952158]
[17.78932514],[0.06902391],101,10,[15.7952158]
[17.79001505],[0.06899205],101,10,[15.7952158]
[17.79070464],[0.06896019],101,10,[15.7952158]
[17.7913939],[0.06892832],101,10,[15.7952158]
[17.79208286],[0.06889645],101,10,[15.7952158]
[17.79277149],[0.06886456],101,10,[15.7952158]
[17.7934598],[0.06883268],101,10,[15.7952158]
[17.79414779],[0.06880078],101,10,[15.7952158]
[17.79483547],[0.06876888],101,10,[15.7952158]
[17.79552283],[0.06873698],101,10,[15.7952158]
[17.79620986],[0.06870507],101,10,[15.7952158]
[17.79689658],[0.06867315],101,10,[15.7952158]
[17.79758298],[0.06864123],101,10,[15.7952158]
[17.79826906],[0.0686093],101,10,[15.7952158]
[17.79895482],[0.06857736],101,10,[15.7952158]
[17.79964026],[0.06854542],101,10,[15.7952158]
[17.80032539],[0.06851347],101,10,[15.7952158]
[17.80101019],[0.06848152],101,10,[15.7952158]
[17.80169467],[0.06844956],101,10,[15.7952158]
[17.80237884],[0.0684176],101,10,[15.7952158]
[17.80306268],[0.06838563],101,10,[15.7952158]
[17.8037462],[0.06835365],101,10,[15.7952158]
[17.80442941],[0.06832167],101,10,[15.7952158]
[17.80511229],[0.06828968],101,10,[15.7952158]
[17.80579486],[0.06825769],101,10,[15.7952158]
[17.8064771],[0.06822569],101,10,[15.7952158]
[17.80715903],[0.06819368],101,10,[15.7952158]
[17.80784064],[0.06816167],101,10,[15.7952158]
[17.80852192],[0.06812966],101,10,[15.7952158]
[17.80920289],[0.06809763],101,10,[15.7952158]
[17.80988353],[0.06806561],101,10,[15.7952158]
[17.81056386],[0.06803357],101,10,[15.7952158]
[17.81124386],[0.06800153],101,10,[15.7952158]
[17.81192354],[0.06796949],101,10,[15.7952158]
[17.81260291],[0.06793744],101,10,[15.7952158]
[17.81328195],[0.06790539],101,10,[15.7952158]
[17.81396067],[0.06787332],101,10,[15.7952158]
[17.81463908],[0.06784126],101,10,[15.7952158]
[17.81531716],[0.06780919],101,10,[15.7952158]
[17.81599492],[0.06777711],101,10,[15.7952158]
[17.81667236],[0.06774503],101,10,[15.7952158]
[17.81734948],[0.06771294],101,10,[15.7952158]
[17.81802628],[0.06768085],101,10,[15.7952158]
[17.81870276],[0.06764875],101,10,[15.7952158]
[17.81937891],[0.06761664],101,10,[15.7952158]
[17.82005475],[0.06758453],101,10,[15.7952158]
[17.82073026],[0.06755242],101,10,[15.7952158]
[17.82140546],[0.0675203],101,10,[15.7952158]
[17.82208033],[0.06748817],101,10,[15.7952158]
[17.82275488],[0.06745604],101,10,[15.7952158]
[17.82342911],[0.06742391],101,10,[15.7952158]
[17.82410302],[0.06739177],101,10,[15.7952158]
[17.82477661],[0.06735962],101,10,[15.7952158]
[17.82544987],[0.06732747],101,10,[15.7952158]
[17.82612282],[0.06729531],101,10,[15.7952158]
[17.82679544],[0.06726315],101,10,[15.7952158]
[17.82746774],[0.06723098],101,10,[15.7952158]
[17.82813972],[0.06719881],101,10,[15.7952158]
[17.82881138],[0.06716663],101,10,[15.7952158]
[17.82948272],[0.06713445],101,10,[15.7952158]
[17.83015373],[0.06710226],101,10,[15.7952158]
[17.83082443],[0.06707007],101,10,[15.7952158]
[17.8314948],[0.06703787],101,10,[15.7952158]
[17.83216485],[0.06700567],101,10,[15.7952158]
[17.83283457],[0.06697346],101,10,[15.7952158]
[17.83350398],[0.06694125],101,10,[15.7952158]
[17.83417306],[0.06690903],101,10,[15.7952158]
[17.83484182],[0.06687681],101,10,[15.7952158]
[17.83551026],[0.06684459],101,10,[15.7952158]
[17.83617838],[0.06681235],101,10,[15.7952158]
[17.83684617],[0.06678012],101,10,[15.7952158]
[17.83751365],[0.06674787],101,10,[15.7952158]
[17.8381808],[0.06671563],101,10,[15.7952158]
[17.83884762],[0.06668338],101,10,[15.7952158]
[17.83951413],[0.06665112],101,10,[15.7952158]
[17.84018031],[0.06661886],101,10,[15.7952158]
[17.84084617],[0.06658659],101,10,[15.7952158]
[17.84151171],[0.06655432],101,10,[15.7952158]
[17.84217692],[0.06652205],101,10,[15.7952158]
[17.84284181],[0.06648977],101,10,[15.7952158]
[17.84350638],[0.06645748],101,10,[15.7952158]
[17.84417063],[0.0664252],101,10,[15.7952158]
[17.84483455],[0.0663929],101,10,[15.7952158]
[17.84549815],[0.0663606],101,10,[15.7952158]
[17.84616143],[0.0663283],101,10,[15.7952158]
[17.84682439],[0.06629599],101,10,[15.7952158]
[17.84748702],[0.06626368],101,10,[15.7952158]
[17.84814933],[0.06623136],101,10,[15.7952158]
[17.84881131],[0.06619904],101,10,[15.7952158]
[17.84947297],[0.06616672],101,10,[15.7952158]
[17.85013431],[0.06613439],101,10,[15.7952158]
[17.85079533],[0.06610205],101,10,[15.7952158]
[17.85145602],[0.06606971],101,10,[15.7952158]
[17.85211639],[0.06603737],101,10,[15.7952158]
[17.85277644],[0.06600502],101,10,[15.7952158]
[17.85343616],[0.06597267],101,10,[15.7952158]
[17.85409556],[0.06594031],101,10,[15.7952158]
[17.85475463],[0.06590795],101,10,[15.7952158]
[17.85541339],[0.06587558],101,10,[15.7952158]
[17.85607181],[0.06584321],101,10,[15.7952158]
[17.85672992],[0.06581084],101,10,[15.7952158]
[17.8573877],[0.06577846],101,10,[15.7952158]
[17.85804516],[0.06574608],101,10,[15.7952158]
[17.85870229],[0.06571369],101,10,[15.7952158]
[17.8593591],[0.0656813],101,10,[15.7952158]
[17.86001559],[0.06564891],101,10,[15.7952158]
[17.86067175],[0.06561651],101,10,[15.7952158]
[17.86132759],[0.0655841],101,10,[15.7952158]
[17.8619831],[0.0655517],101,10,[15.7952158]
[17.86263829],[0.06551928],101,10,[15.7952158]
[17.86329316],[0.06548687],101,10,[15.7952158]
[17.8639477],[0.06545445],101,10,[15.7952158]
[17.86460192],[0.06542202],101,10,[15.7952158]
[17.86525581],[0.0653896],101,10,[15.7952158]
[17.86590938],[0.06535716],101,10,[15.7952158]
[17.86656262],[0.06532473],101,10,[15.7952158]
[17.86721555],[0.06529229],101,10,[15.7952158]
[17.86786814],[0.06525984],101,10,[15.7952158]
[17.86852041],[0.06522739],101,10,[15.7952158]
[17.86917236],[0.06519494],101,10,[15.7952158]
[17.86982398],[0.06516249],101,10,[15.7952158]
[17.87047528],[0.06513003],101,10,[15.7952158]
[17.87112626],[0.06509756],101,10,[15.7952158]
[17.87177691],[0.0650651],101,10,[15.7952158]
[17.87242723],[0.06503262],101,10,[15.7952158]
[17.87307723],[0.06500015],101,10,[15.7952158]
[17.87372691],[0.06496767],101,10,[15.7952158]
[17.87437626],[0.06493519],101,10,[15.7952158]
[17.87502529],[0.0649027],101,10,[15.7952158]
[17.87567399],[0.06487021],101,10,[15.7952158]
[17.87632236],[0.06483772],101,10,[15.7952158]
[17.87697042],[0.06480522],101,10,[15.7952158]
[17.87761814],[0.06477272],101,10,[15.7952158]
[17.87826554],[0.06474021],101,10,[15.7952158]
[17.87891262],[0.0647077],101,10,[15.7952158]
[17.87955937],[0.06467519],101,10,[15.7952158]
[17.8802058],[0.06464268],101,10,[15.7952158]
[17.8808519],[0.06461016],101,10,[15.7952158]
[17.88149768],[0.06457763],101,10,[15.7952158]
[17.88214313],[0.06454511],101,10,[15.7952158]
[17.88278825],[0.06451258],101,10,[15.7952158]
[17.88343306],[0.06448004],101,10,[15.7952158]
[17.88407753],[0.06444751],101,10,[15.7952158]
[17.88472168],[0.06441497],101,10,[15.7952158]
[17.88536551],[0.06438242],101,10,[15.7952158]
[17.88600901],[0.06434988],101,10,[15.7952158]
[17.88665218],[0.06431732],101,10,[15.7952158]
[17.88729503],[0.06428477],101,10,[15.7952158]
[17.88793755],[0.06425221],101,10,[15.7952158]
[17.88857975],[0.06421965],101,10,[15.7952158]
[17.88922162],[0.06418709],101,10,[15.7952158]
