Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
[20.11485433],[9.85878046e-14],2301,-5,[17.23836271]
