Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
[18.08065402],[1.15407683e-13],301,-5,[15.29444734]
