Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
