Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
[19.6188222],[-1.2634338e-13],1401,-5,[16.7617567]
