Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
[20.17875381],[1.13853371e-13],401,10,[17.17779701]
