Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
[21.95993414],[2.20268248e-13],1201,15,[18.84464285]
