Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.22178761],[0.00117384],1,15,[0.23529296]
[0.22179934],[0.00117384],1,15,[0.23529296]
[0.22181108],[0.00117384],1,15,[0.23529296]
[0.22182281],[0.00117384],1,15,[0.23529296]
[0.22183455],[0.00117384],1,15,[0.23529296]
[0.22184629],[0.00117384],1,15,[0.23529296]
[0.22185802],[0.00117384],1,15,[0.23529296]
[0.22186976],[0.00117384],1,15,[0.23529296]
[0.22188149],[0.00117384],1,15,[0.23529296]
[0.22189323],[0.00117384],1,15,[0.23529296]
[0.22190496],[0.00117384],1,15,[0.23529296]
[0.2219167],[0.00117384],1,15,[0.23529296]
[0.22192843],[0.00117384],1,15,[0.23529296]
[0.22194017],[0.00117384],1,15,[0.23529296]
[0.2219519],[0.00117383],1,15,[0.23529296]
[0.22196364],[0.00117383],1,15,[0.23529296]
[0.22197538],[0.00117383],1,15,[0.23529296]
[0.22198711],[0.00117383],1,15,[0.23529296]
[0.22199885],[0.00117383],1,15,[0.23529296]
[0.22201058],[0.00117383],1,15,[0.23529296]
[0.22202232],[0.00117383],1,15,[0.23529296]
[0.22203405],[0.00117383],1,15,[0.23529296]
[0.22204579],[0.00117383],1,15,[0.23529296]
[0.22205752],[0.00117383],1,15,[0.23529296]
[0.22206926],[0.00117383],1,15,[0.23529296]
[0.22208099],[0.00117383],1,15,[0.23529296]
[0.22209273],[0.00117383],1,15,[0.23529296]
[0.22210446],[0.00117383],1,15,[0.23529296]
[0.2221162],[0.00117383],1,15,[0.23529296]
[0.22212794],[0.00117383],1,15,[0.23529296]
[0.22213967],[0.00117383],1,15,[0.23529296]
[0.22215141],[0.00117383],1,15,[0.23529296]
[0.22216314],[0.00117383],1,15,[0.23529296]
[0.22217488],[0.00117383],1,15,[0.23529296]
[0.22218661],[0.00117383],1,15,[0.23529296]
[0.22219835],[0.00117383],1,15,[0.23529296]
[0.22221008],[0.00117383],1,15,[0.23529296]
[0.22222182],[0.00117383],1,15,[0.23529296]
[0.22223355],[0.00117383],1,15,[0.23529296]
[0.22224529],[0.00117383],1,15,[0.23529296]
[0.22225702],[0.00117383],1,15,[0.23529296]
[0.22226876],[0.00117383],1,15,[0.23529296]
[0.22228049],[0.00117383],1,15,[0.23529296]
[0.22229223],[0.00117383],1,15,[0.23529296]
[0.22230397],[0.00117382],1,15,[0.23529296]
[0.2223157],[0.00117382],1,15,[0.23529296]
[0.22232744],[0.00117382],1,15,[0.23529296]
[0.22233917],[0.00117382],1,15,[0.23529296]
[0.22235091],[0.00117382],1,15,[0.23529296]
[0.22236264],[0.00117382],1,15,[0.23529296]
[0.22237438],[0.00117382],1,15,[0.23529296]
[0.22238611],[0.00117382],1,15,[0.23529296]
[0.22239785],[0.00117382],1,15,[0.23529296]
[0.22240958],[0.00117382],1,15,[0.23529296]
[0.22242132],[0.00117382],1,15,[0.23529296]
[0.22243305],[0.00117382],1,15,[0.23529296]
[0.22244479],[0.00117382],1,15,[0.23529296]
[0.22245652],[0.00117382],1,15,[0.23529296]
[0.22246826],[0.00117382],1,15,[0.23529296]
[0.22247999],[0.00117382],1,15,[0.23529296]
[0.22249173],[0.00117382],1,15,[0.23529296]
[0.22250347],[0.00117382],1,15,[0.23529296]
[0.2225152],[0.00117382],1,15,[0.23529296]
[0.22252694],[0.00117382],1,15,[0.23529296]
[0.22253867],[0.00117382],1,15,[0.23529296]
[0.22255041],[0.00117382],1,15,[0.23529296]
[0.22256214],[0.00117382],1,15,[0.23529296]
[0.22257388],[0.00117382],1,15,[0.23529296]
[0.22258561],[0.00117382],1,15,[0.23529296]
[0.22259735],[0.00117382],1,15,[0.23529296]
[0.22260908],[0.00117382],1,15,[0.23529296]
[0.22262082],[0.00117382],1,15,[0.23529296]
[0.22263255],[0.00117382],1,15,[0.23529296]
[0.22264429],[0.00117382],1,15,[0.23529296]
[0.22265602],[0.00117382],1,15,[0.23529296]
[0.22266776],[0.00117381],1,15,[0.23529296]
[0.22267949],[0.00117381],1,15,[0.23529296]
[0.22269123],[0.00117381],1,15,[0.23529296]
[0.22270296],[0.00117381],1,15,[0.23529296]
[0.2227147],[0.00117381],1,15,[0.23529296]
[0.22272643],[0.00117381],1,15,[0.23529296]
[0.22273817],[0.00117381],1,15,[0.23529296]
[0.2227499],[0.00117381],1,15,[0.23529296]
[0.22276164],[0.00117381],1,15,[0.23529296]
[0.22277338],[0.00117381],1,15,[0.23529296]
[0.22278511],[0.00117381],1,15,[0.23529296]
[0.22279685],[0.00117381],1,15,[0.23529296]
[0.22280858],[0.00117381],1,15,[0.23529296]
[0.22282032],[0.00117381],1,15,[0.23529296]
[0.22283205],[0.00117381],1,15,[0.23529296]
[0.22284379],[0.00117381],1,15,[0.23529296]
[0.22285552],[0.00117381],1,15,[0.23529296]
[0.22286726],[0.00117381],1,15,[0.23529296]
[0.22287899],[0.00117381],1,15,[0.23529296]
[0.22289073],[0.00117381],1,15,[0.23529296]
[0.22290246],[0.00117381],1,15,[0.23529296]
[0.2229142],[0.00117381],1,15,[0.23529296]
[0.22292593],[0.00117381],1,15,[0.23529296]
[0.22293767],[0.00117381],1,15,[0.23529296]
[0.2229494],[0.00117381],1,15,[0.23529296]
[0.22296114],[0.00117381],1,15,[0.23529296]
[0.22297287],[0.00117381],1,15,[0.23529296]
[0.22298461],[0.00117381],1,15,[0.23529296]
[0.22299634],[0.00117381],1,15,[0.23529296]
[0.22300808],[0.00117381],1,15,[0.23529296]
[0.22301981],[0.00117381],1,15,[0.23529296]
[0.22303155],[0.0011738],1,15,[0.23529296]
[0.22304328],[0.0011738],1,15,[0.23529296]
[0.22305502],[0.0011738],1,15,[0.23529296]
[0.22306675],[0.0011738],1,15,[0.23529296]
[0.22307849],[0.0011738],1,15,[0.23529296]
[0.22309022],[0.0011738],1,15,[0.23529296]
[0.22310196],[0.0011738],1,15,[0.23529296]
[0.22311369],[0.0011738],1,15,[0.23529296]
[0.22312543],[0.0011738],1,15,[0.23529296]
[0.22313716],[0.0011738],1,15,[0.23529296]
[0.2231489],[0.0011738],1,15,[0.23529296]
[0.22316063],[0.0011738],1,15,[0.23529296]
[0.22317237],[0.0011738],1,15,[0.23529296]
[0.2231841],[0.0011738],1,15,[0.23529296]
[0.22319584],[0.0011738],1,15,[0.23529296]
[0.22320757],[0.0011738],1,15,[0.23529296]
[0.22321931],[0.0011738],1,15,[0.23529296]
[0.22323105],[0.0011738],1,15,[0.23529296]
[0.22324278],[0.0011738],1,15,[0.23529296]
[0.22325452],[0.0011738],1,15,[0.23529296]
[0.22326625],[0.0011738],1,15,[0.23529296]
[0.22327799],[0.0011738],1,15,[0.23529296]
[0.22328972],[0.0011738],1,15,[0.23529296]
[0.22330146],[0.0011738],1,15,[0.23529296]
[0.22331319],[0.0011738],1,15,[0.23529296]
[0.22332493],[0.0011738],1,15,[0.23529296]
[0.22333666],[0.0011738],1,15,[0.23529296]
[0.2233484],[0.0011738],1,15,[0.23529296]
[0.22336013],[0.0011738],1,15,[0.23529296]
[0.22337187],[0.0011738],1,15,[0.23529296]
[0.2233836],[0.0011738],1,15,[0.23529296]
[0.22339534],[0.00117379],1,15,[0.23529296]
[0.22340707],[0.00117379],1,15,[0.23529296]
[0.22341881],[0.00117379],1,15,[0.23529296]
[0.22343054],[0.00117379],1,15,[0.23529296]
[0.22344228],[0.00117379],1,15,[0.23529296]
[0.22345401],[0.00117379],1,15,[0.23529296]
[0.22346575],[0.00117379],1,15,[0.23529296]
[0.22347748],[0.00117379],1,15,[0.23529296]
[0.22348922],[0.00117379],1,15,[0.23529296]
[0.22350095],[0.00117379],1,15,[0.23529296]
[0.22351269],[0.00117379],1,15,[0.23529296]
[0.22352442],[0.00117379],1,15,[0.23529296]
[0.22353616],[0.00117379],1,15,[0.23529296]
[0.22354789],[0.00117379],1,15,[0.23529296]
[0.22355963],[0.00117379],1,15,[0.23529296]
[0.22357136],[0.00117379],1,15,[0.23529296]
[0.2235831],[0.00117379],1,15,[0.23529296]
[0.22359483],[0.00117379],1,15,[0.23529296]
[0.22360657],[0.00117379],1,15,[0.23529296]
[0.2236183],[0.00117379],1,15,[0.23529296]
[0.22363004],[0.00117379],1,15,[0.23529296]
[0.22364177],[0.00117379],1,15,[0.23529296]
[0.22365351],[0.00117379],1,15,[0.23529296]
[0.22366524],[0.00117379],1,15,[0.23529296]
[0.22367697],[0.00117379],1,15,[0.23529296]
[0.22368871],[0.00117379],1,15,[0.23529296]
[0.22370044],[0.00117379],1,15,[0.23529296]
[0.22371218],[0.00117379],1,15,[0.23529296]
[0.22372391],[0.00117379],1,15,[0.23529296]
[0.22373565],[0.00117379],1,15,[0.23529296]
[0.22374738],[0.00117378],1,15,[0.23529296]
[0.22375912],[0.00117378],1,15,[0.23529296]
[0.22377085],[0.00117378],1,15,[0.23529296]
[0.22378259],[0.00117378],1,15,[0.23529296]
[0.22379432],[0.00117378],1,15,[0.23529296]
[0.22380606],[0.00117378],1,15,[0.23529296]
[0.22381779],[0.00117378],1,15,[0.23529296]
[0.22382953],[0.00117378],1,15,[0.23529296]
[0.22384126],[0.00117378],1,15,[0.23529296]
[0.223853],[0.00117378],1,15,[0.23529296]
[0.22386473],[0.00117378],1,15,[0.23529296]
[0.22387647],[0.00117378],1,15,[0.23529296]
[0.2238882],[0.00117378],1,15,[0.23529296]
[0.22389994],[0.00117378],1,15,[0.23529296]
[0.22391167],[0.00117378],1,15,[0.23529296]
[0.22392341],[0.00117378],1,15,[0.23529296]
[0.22393514],[0.00117378],1,15,[0.23529296]
[0.22394688],[0.00117378],1,15,[0.23529296]
[0.22395861],[0.00117378],1,15,[0.23529296]
[0.22397035],[0.00117378],1,15,[0.23529296]
[0.22398208],[0.00117378],1,15,[0.23529296]
[0.22399382],[0.00117378],1,15,[0.23529296]
[0.22400555],[0.00117378],1,15,[0.23529296]
[0.22401729],[0.00117378],1,15,[0.23529296]
[0.22402902],[0.00117378],1,15,[0.23529296]
[0.22404076],[0.00117378],1,15,[0.23529296]
[0.22405249],[0.00117378],1,15,[0.23529296]
[0.22406423],[0.00117378],1,15,[0.23529296]
[0.22407596],[0.00117378],1,15,[0.23529296]
[0.2240877],[0.00117378],1,15,[0.23529296]
[0.22409943],[0.00117378],1,15,[0.23529296]
[0.22411117],[0.00117377],1,15,[0.23529296]
[0.2241229],[0.00117377],1,15,[0.23529296]
[0.22413463],[0.00117377],1,15,[0.23529296]
[0.22414637],[0.00117377],1,15,[0.23529296]
[0.2241581],[0.00117377],1,15,[0.23529296]
[0.22416984],[0.00117377],1,15,[0.23529296]
[0.22418157],[0.00117377],1,15,[0.23529296]
[0.22419331],[0.00117377],1,15,[0.23529296]
[0.22420504],[0.00117377],1,15,[0.23529296]
[0.22421678],[0.00117377],1,15,[0.23529296]
[0.22422851],[0.00117377],1,15,[0.23529296]
[0.22424025],[0.00117377],1,15,[0.23529296]
[0.22425198],[0.00117377],1,15,[0.23529296]
[0.22426372],[0.00117377],1,15,[0.23529296]
[0.22427545],[0.00117377],1,15,[0.23529296]
[0.22428719],[0.00117377],1,15,[0.23529296]
[0.22429892],[0.00117377],1,15,[0.23529296]
[0.22431066],[0.00117377],1,15,[0.23529296]
[0.22432239],[0.00117377],1,15,[0.23529296]
[0.22433413],[0.00117377],1,15,[0.23529296]
[0.22434586],[0.00117377],1,15,[0.23529296]
[0.2243576],[0.00117377],1,15,[0.23529296]
[0.22436933],[0.00117377],1,15,[0.23529296]
[0.22438107],[0.00117377],1,15,[0.23529296]
[0.2243928],[0.00117377],1,15,[0.23529296]
[0.22440453],[0.00117377],1,15,[0.23529296]
[0.22441627],[0.00117377],1,15,[0.23529296]
[0.224428],[0.00117377],1,15,[0.23529296]
[0.22443974],[0.00117377],1,15,[0.23529296]
[0.22445147],[0.00117377],1,15,[0.23529296]
[0.22446321],[0.00117377],1,15,[0.23529296]
[0.22447494],[0.00117376],1,15,[0.23529296]
[0.22448668],[0.00117376],1,15,[0.23529296]
[0.22449841],[0.00117376],1,15,[0.23529296]
[0.22451015],[0.00117376],1,15,[0.23529296]
[0.22452188],[0.00117376],1,15,[0.23529296]
[0.22453362],[0.00117376],1,15,[0.23529296]
[0.22454535],[0.00117376],1,15,[0.23529296]
[0.22455709],[0.00117376],1,15,[0.23529296]
[0.22456882],[0.00117376],1,15,[0.23529296]
[0.22458056],[0.00117376],1,15,[0.23529296]
[0.22459229],[0.00117376],1,15,[0.23529296]
[0.22460402],[0.00117376],1,15,[0.23529296]
[0.22461576],[0.00117376],1,15,[0.23529296]
[0.22462749],[0.00117376],1,15,[0.23529296]
[0.22463923],[0.00117376],1,15,[0.23529296]
[0.22465096],[0.00117376],1,15,[0.23529296]
[0.2246627],[0.00117376],1,15,[0.23529296]
[0.22467443],[0.00117376],1,15,[0.23529296]
[0.22468617],[0.00117376],1,15,[0.23529296]
[0.2246979],[0.00117376],1,15,[0.23529296]
[0.22470964],[0.00117376],1,15,[0.23529296]
[0.22472137],[0.00117376],1,15,[0.23529296]
[0.22473311],[0.00117376],1,15,[0.23529296]
[0.22474484],[0.00117376],1,15,[0.23529296]
[0.22475658],[0.00117376],1,15,[0.23529296]
[0.22476831],[0.00117376],1,15,[0.23529296]
[0.22478004],[0.00117376],1,15,[0.23529296]
[0.22479178],[0.00117376],1,15,[0.23529296]
[0.22480351],[0.00117376],1,15,[0.23529296]
[0.22481525],[0.00117376],1,15,[0.23529296]
[0.22482698],[0.00117375],1,15,[0.23529296]
[0.22483872],[0.00117375],1,15,[0.23529296]
[0.22485045],[0.00117375],1,15,[0.23529296]
[0.22486219],[0.00117375],1,15,[0.23529296]
[0.22487392],[0.00117375],1,15,[0.23529296]
[0.22488566],[0.00117375],1,15,[0.23529296]
[0.22489739],[0.00117375],1,15,[0.23529296]
[0.22490913],[0.00117375],1,15,[0.23529296]
[0.22492086],[0.00117375],1,15,[0.23529296]
[0.22493259],[0.00117375],1,15,[0.23529296]
[0.22494433],[0.00117375],1,15,[0.23529296]
[0.22495606],[0.00117375],1,15,[0.23529296]
[0.2249678],[0.00117375],1,15,[0.23529296]
[0.22497953],[0.00117375],1,15,[0.23529296]
[0.22499127],[0.00117375],1,15,[0.23529296]
[0.225003],[0.00117375],1,15,[0.23529296]
[0.22501474],[0.00117375],1,15,[0.23529296]
[0.22502647],[0.00117375],1,15,[0.23529296]
[0.22503821],[0.00117375],1,15,[0.23529296]
[0.22504994],[0.00117375],1,15,[0.23529296]
[0.22506167],[0.00117375],1,15,[0.23529296]
[0.22507341],[0.00117375],1,15,[0.23529296]
[0.22508514],[0.00117375],1,15,[0.23529296]
[0.22509688],[0.00117375],1,15,[0.23529296]
[0.22510861],[0.00117375],1,15,[0.23529296]
[0.22512035],[0.00117375],1,15,[0.23529296]
[0.22513208],[0.00117375],1,15,[0.23529296]
[0.22514382],[0.00117375],1,15,[0.23529296]
[0.22515555],[0.00117375],1,15,[0.23529296]
[0.22516729],[0.00117375],1,15,[0.23529296]
[0.22517902],[0.00117375],1,15,[0.23529296]
[0.22519075],[0.00117374],1,15,[0.23529296]
[0.22520249],[0.00117374],1,15,[0.23529296]
[0.22521422],[0.00117374],1,15,[0.23529296]
[0.22522596],[0.00117374],1,15,[0.23529296]
[0.22523769],[0.00117374],1,15,[0.23529296]
[0.22524943],[0.00117374],1,15,[0.23529296]
[0.22526116],[0.00117374],1,15,[0.23529296]
[0.2252729],[0.00117374],1,15,[0.23529296]
[0.22528463],[0.00117374],1,15,[0.23529296]
[0.22529636],[0.00117374],1,15,[0.23529296]
[0.2253081],[0.00117374],1,15,[0.23529296]
[0.22531983],[0.00117374],1,15,[0.23529296]
[0.22533157],[0.00117374],1,15,[0.23529296]
[0.2253433],[0.00117374],1,15,[0.23529296]
[0.22535504],[0.00117374],1,15,[0.23529296]
[0.22536677],[0.00117374],1,15,[0.23529296]
[0.22537851],[0.00117374],1,15,[0.23529296]
[0.22539024],[0.00117374],1,15,[0.23529296]
[0.22540198],[0.00117374],1,15,[0.23529296]
[0.22541371],[0.00117374],1,15,[0.23529296]
[0.22542544],[0.00117374],1,15,[0.23529296]
[0.22543718],[0.00117374],1,15,[0.23529296]
[0.22544891],[0.00117374],1,15,[0.23529296]
[0.22546065],[0.00117374],1,15,[0.23529296]
[0.22547238],[0.00117374],1,15,[0.23529296]
[0.22548412],[0.00117374],1,15,[0.23529296]
[0.22549585],[0.00117374],1,15,[0.23529296]
[0.22550759],[0.00117374],1,15,[0.23529296]
[0.22551932],[0.00117374],1,15,[0.23529296]
[0.22553105],[0.00117374],1,15,[0.23529296]
[0.22554279],[0.00117374],1,15,[0.23529296]
[0.22555452],[0.00117373],1,15,[0.23529296]
[0.22556626],[0.00117373],1,15,[0.23529296]
[0.22557799],[0.00117373],1,15,[0.23529296]
[0.22558973],[0.00117373],1,15,[0.23529296]
[0.22560146],[0.00117373],1,15,[0.23529296]
[0.22561319],[0.00117373],1,15,[0.23529296]
[0.22562493],[0.00117373],1,15,[0.23529296]
[0.22563666],[0.00117373],1,15,[0.23529296]
[0.2256484],[0.00117373],1,15,[0.23529296]
[0.22566013],[0.00117373],1,15,[0.23529296]
[0.22567187],[0.00117373],1,15,[0.23529296]
[0.2256836],[0.00117373],1,15,[0.23529296]
[0.22569534],[0.00117373],1,15,[0.23529296]
[0.22570707],[0.00117373],1,15,[0.23529296]
[0.2257188],[0.00117373],1,15,[0.23529296]
[0.22573054],[0.00117373],1,15,[0.23529296]
[0.22574227],[0.00117373],1,15,[0.23529296]
[0.22575401],[0.00117373],1,15,[0.23529296]
[0.22576574],[0.00117373],1,15,[0.23529296]
[0.22577748],[0.00117373],1,15,[0.23529296]
[0.22578921],[0.00117373],1,15,[0.23529296]
[0.22580094],[0.00117373],1,15,[0.23529296]
[0.22581268],[0.00117373],1,15,[0.23529296]
[0.22582441],[0.00117373],1,15,[0.23529296]
[0.22583615],[0.00117373],1,15,[0.23529296]
[0.22584788],[0.00117373],1,15,[0.23529296]
[0.22585962],[0.00117373],1,15,[0.23529296]
[0.22587135],[0.00117373],1,15,[0.23529296]
[0.22588309],[0.00117373],1,15,[0.23529296]
[0.22589482],[0.00117373],1,15,[0.23529296]
[0.22590655],[0.00117372],1,15,[0.23529296]
[0.22591829],[0.00117372],1,15,[0.23529296]
[0.22593002],[0.00117372],1,15,[0.23529296]
[0.22594176],[0.00117372],1,15,[0.23529296]
[0.22595349],[0.00117372],1,15,[0.23529296]
[0.22596523],[0.00117372],1,15,[0.23529296]
[0.22597696],[0.00117372],1,15,[0.23529296]
[0.22598869],[0.00117372],1,15,[0.23529296]
[0.22600043],[0.00117372],1,15,[0.23529296]
[0.22601216],[0.00117372],1,15,[0.23529296]
[0.2260239],[0.00117372],1,15,[0.23529296]
[0.22603563],[0.00117372],1,15,[0.23529296]
[0.22604737],[0.00117372],1,15,[0.23529296]
[0.2260591],[0.00117372],1,15,[0.23529296]
[0.22607083],[0.00117372],1,15,[0.23529296]
[0.22608257],[0.00117372],1,15,[0.23529296]
[0.2260943],[0.00117372],1,15,[0.23529296]
[0.22610604],[0.00117372],1,15,[0.23529296]
[0.22611777],[0.00117372],1,15,[0.23529296]
[0.22612951],[0.00117372],1,15,[0.23529296]
[0.22614124],[0.00117372],1,15,[0.23529296]
[0.22615297],[0.00117372],1,15,[0.23529296]
[0.22616471],[0.00117372],1,15,[0.23529296]
[0.22617644],[0.00117372],1,15,[0.23529296]
[0.22618818],[0.00117372],1,15,[0.23529296]
[0.22619991],[0.00117372],1,15,[0.23529296]
[0.22621164],[0.00117372],1,15,[0.23529296]
[0.22622338],[0.00117372],1,15,[0.23529296]
[0.22623511],[0.00117372],1,15,[0.23529296]
[0.22624685],[0.00117372],1,15,[0.23529296]
[0.22625858],[0.00117372],1,15,[0.23529296]
[0.22627032],[0.00117371],1,15,[0.23529296]
[0.22628205],[0.00117371],1,15,[0.23529296]
[0.22629378],[0.00117371],1,15,[0.23529296]
[0.22630552],[0.00117371],1,15,[0.23529296]
[0.22631725],[0.00117371],1,15,[0.23529296]
[0.22632899],[0.00117371],1,15,[0.23529296]
[0.22634072],[0.00117371],1,15,[0.23529296]
[0.22635246],[0.00117371],1,15,[0.23529296]
[0.22636419],[0.00117371],1,15,[0.23529296]
[0.22637592],[0.00117371],1,15,[0.23529296]
[0.22638766],[0.00117371],1,15,[0.23529296]
[0.22639939],[0.00117371],1,15,[0.23529296]
[0.22641113],[0.00117371],1,15,[0.23529296]
[0.22642286],[0.00117371],1,15,[0.23529296]
[0.22643459],[0.00117371],1,15,[0.23529296]
[0.22644633],[0.00117371],1,15,[0.23529296]
[0.22645806],[0.00117371],1,15,[0.23529296]
[0.2264698],[0.00117371],1,15,[0.23529296]
[0.22648153],[0.00117371],1,15,[0.23529296]
[0.22649327],[0.00117371],1,15,[0.23529296]
[0.226505],[0.00117371],1,15,[0.23529296]
[0.22651673],[0.00117371],1,15,[0.23529296]
[0.22652847],[0.00117371],1,15,[0.23529296]
[0.2265402],[0.00117371],1,15,[0.23529296]
[0.22655194],[0.00117371],1,15,[0.23529296]
[0.22656367],[0.00117371],1,15,[0.23529296]
[0.2265754],[0.00117371],1,15,[0.23529296]
[0.22658714],[0.00117371],1,15,[0.23529296]
[0.22659887],[0.00117371],1,15,[0.23529296]
[0.22661061],[0.00117371],1,15,[0.23529296]
[0.22662234],[0.00117371],1,15,[0.23529296]
[0.22663408],[0.0011737],1,15,[0.23529296]
[0.22664581],[0.0011737],1,15,[0.23529296]
[0.22665754],[0.0011737],1,15,[0.23529296]
[0.22666928],[0.0011737],1,15,[0.23529296]
[0.22668101],[0.0011737],1,15,[0.23529296]
[0.22669275],[0.0011737],1,15,[0.23529296]
[0.22670448],[0.0011737],1,15,[0.23529296]
[0.22671621],[0.0011737],1,15,[0.23529296]
[0.22672795],[0.0011737],1,15,[0.23529296]
[0.22673968],[0.0011737],1,15,[0.23529296]
[0.22675142],[0.0011737],1,15,[0.23529296]
[0.22676315],[0.0011737],1,15,[0.23529296]
[0.22677488],[0.0011737],1,15,[0.23529296]
[0.22678662],[0.0011737],1,15,[0.23529296]
[0.22679835],[0.0011737],1,15,[0.23529296]
[0.22681009],[0.0011737],1,15,[0.23529296]
[0.22682182],[0.0011737],1,15,[0.23529296]
[0.22683355],[0.0011737],1,15,[0.23529296]
[0.22684529],[0.0011737],1,15,[0.23529296]
[0.22685702],[0.0011737],1,15,[0.23529296]
[0.22686876],[0.0011737],1,15,[0.23529296]
[0.22688049],[0.0011737],1,15,[0.23529296]
[0.22689222],[0.0011737],1,15,[0.23529296]
[0.22690396],[0.0011737],1,15,[0.23529296]
[0.22691569],[0.0011737],1,15,[0.23529296]
[0.22692743],[0.0011737],1,15,[0.23529296]
[0.22693916],[0.0011737],1,15,[0.23529296]
[0.22695089],[0.0011737],1,15,[0.23529296]
[0.22696263],[0.0011737],1,15,[0.23529296]
[0.22697436],[0.0011737],1,15,[0.23529296]
[0.2269861],[0.00117369],1,15,[0.23529296]
[0.22699783],[0.00117369],1,15,[0.23529296]
[0.22700956],[0.00117369],1,15,[0.23529296]
[0.2270213],[0.00117369],1,15,[0.23529296]
[0.22703303],[0.00117369],1,15,[0.23529296]
[0.22704477],[0.00117369],1,15,[0.23529296]
[0.2270565],[0.00117369],1,15,[0.23529296]
[0.22706823],[0.00117369],1,15,[0.23529296]
[0.22707997],[0.00117369],1,15,[0.23529296]
[0.2270917],[0.00117369],1,15,[0.23529296]
[0.22710344],[0.00117369],1,15,[0.23529296]
[0.22711517],[0.00117369],1,15,[0.23529296]
[0.2271269],[0.00117369],1,15,[0.23529296]
[0.22713864],[0.00117369],1,15,[0.23529296]
[0.22715037],[0.00117369],1,15,[0.23529296]
[0.22716211],[0.00117369],1,15,[0.23529296]
[0.22717384],[0.00117369],1,15,[0.23529296]
[0.22718557],[0.00117369],1,15,[0.23529296]
[0.22719731],[0.00117369],1,15,[0.23529296]
[0.22720904],[0.00117369],1,15,[0.23529296]
[0.22722078],[0.00117369],1,15,[0.23529296]
[0.22723251],[0.00117369],1,15,[0.23529296]
[0.22724424],[0.00117369],1,15,[0.23529296]
[0.22725598],[0.00117369],1,15,[0.23529296]
[0.22726771],[0.00117369],1,15,[0.23529296]
[0.22727945],[0.00117369],1,15,[0.23529296]
