Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.22083328],[0.00113387],1,-5,[0.22731686]
[0.22084462],[0.00113386],1,-5,[0.22731686]
[0.22085596],[0.00113386],1,-5,[0.22731686]
[0.22086729],[0.00113386],1,-5,[0.22731686]
[0.22087863],[0.00113386],1,-5,[0.22731686]
[0.22088996],[0.00113386],1,-5,[0.22731686]
[0.2209013],[0.00113386],1,-5,[0.22731686]
[0.22091263],[0.00113386],1,-5,[0.22731686]
[0.22092397],[0.00113386],1,-5,[0.22731686]
[0.22093531],[0.00113386],1,-5,[0.22731686]
[0.22094664],[0.00113386],1,-5,[0.22731686]
[0.22095798],[0.00113386],1,-5,[0.22731686]
[0.22096931],[0.00113386],1,-5,[0.22731686]
[0.22098065],[0.00113386],1,-5,[0.22731686]
[0.22099199],[0.00113386],1,-5,[0.22731686]
[0.22100332],[0.00113386],1,-5,[0.22731686]
[0.22101466],[0.00113386],1,-5,[0.22731686]
[0.22102599],[0.00113386],1,-5,[0.22731686]
[0.22103733],[0.00113386],1,-5,[0.22731686]
[0.22104866],[0.00113386],1,-5,[0.22731686]
[0.22106],[0.00113386],1,-5,[0.22731686]
[0.22107134],[0.00113386],1,-5,[0.22731686]
[0.22108267],[0.00113386],1,-5,[0.22731686]
[0.22109401],[0.00113386],1,-5,[0.22731686]
[0.22110534],[0.00113386],1,-5,[0.22731686]
[0.22111668],[0.00113386],1,-5,[0.22731686]
[0.22112801],[0.00113386],1,-5,[0.22731686]
[0.22113935],[0.00113386],1,-5,[0.22731686]
[0.22115069],[0.00113386],1,-5,[0.22731686]
[0.22116202],[0.00113386],1,-5,[0.22731686]
[0.22117336],[0.00113386],1,-5,[0.22731686]
[0.22118469],[0.00113386],1,-5,[0.22731686]
[0.22119603],[0.00113386],1,-5,[0.22731686]
[0.22120736],[0.00113385],1,-5,[0.22731686]
[0.2212187],[0.00113385],1,-5,[0.22731686]
[0.22123004],[0.00113385],1,-5,[0.22731686]
[0.22124137],[0.00113385],1,-5,[0.22731686]
[0.22125271],[0.00113385],1,-5,[0.22731686]
[0.22126404],[0.00113385],1,-5,[0.22731686]
[0.22127538],[0.00113385],1,-5,[0.22731686]
[0.22128671],[0.00113385],1,-5,[0.22731686]
[0.22129805],[0.00113385],1,-5,[0.22731686]
[0.22130939],[0.00113385],1,-5,[0.22731686]
[0.22132072],[0.00113385],1,-5,[0.22731686]
[0.22133206],[0.00113385],1,-5,[0.22731686]
[0.22134339],[0.00113385],1,-5,[0.22731686]
[0.22135473],[0.00113385],1,-5,[0.22731686]
[0.22136606],[0.00113385],1,-5,[0.22731686]
[0.2213774],[0.00113385],1,-5,[0.22731686]
[0.22138874],[0.00113385],1,-5,[0.22731686]
[0.22140007],[0.00113385],1,-5,[0.22731686]
[0.22141141],[0.00113385],1,-5,[0.22731686]
[0.22142274],[0.00113385],1,-5,[0.22731686]
[0.22143408],[0.00113385],1,-5,[0.22731686]
[0.22144541],[0.00113385],1,-5,[0.22731686]
[0.22145675],[0.00113385],1,-5,[0.22731686]
[0.22146808],[0.00113385],1,-5,[0.22731686]
[0.22147942],[0.00113385],1,-5,[0.22731686]
[0.22149076],[0.00113385],1,-5,[0.22731686]
[0.22150209],[0.00113385],1,-5,[0.22731686]
[0.22151343],[0.00113385],1,-5,[0.22731686]
[0.22152476],[0.00113385],1,-5,[0.22731686]
[0.2215361],[0.00113385],1,-5,[0.22731686]
[0.22154743],[0.00113385],1,-5,[0.22731686]
[0.22155877],[0.00113384],1,-5,[0.22731686]
[0.22157011],[0.00113384],1,-5,[0.22731686]
[0.22158144],[0.00113384],1,-5,[0.22731686]
[0.22159278],[0.00113384],1,-5,[0.22731686]
[0.22160411],[0.00113384],1,-5,[0.22731686]
[0.22161545],[0.00113384],1,-5,[0.22731686]
[0.22162678],[0.00113384],1,-5,[0.22731686]
[0.22163812],[0.00113384],1,-5,[0.22731686]
[0.22164945],[0.00113384],1,-5,[0.22731686]
[0.22166079],[0.00113384],1,-5,[0.22731686]
[0.22167213],[0.00113384],1,-5,[0.22731686]
[0.22168346],[0.00113384],1,-5,[0.22731686]
[0.2216948],[0.00113384],1,-5,[0.22731686]
[0.22170613],[0.00113384],1,-5,[0.22731686]
[0.22171747],[0.00113384],1,-5,[0.22731686]
[0.2217288],[0.00113384],1,-5,[0.22731686]
[0.22174014],[0.00113384],1,-5,[0.22731686]
[0.22175147],[0.00113384],1,-5,[0.22731686]
[0.22176281],[0.00113384],1,-5,[0.22731686]
[0.22177415],[0.00113384],1,-5,[0.22731686]
[0.22178548],[0.00113384],1,-5,[0.22731686]
[0.22179682],[0.00113384],1,-5,[0.22731686]
[0.22180815],[0.00113384],1,-5,[0.22731686]
[0.22181949],[0.00113384],1,-5,[0.22731686]
[0.22183082],[0.00113384],1,-5,[0.22731686]
[0.22184216],[0.00113384],1,-5,[0.22731686]
[0.22185349],[0.00113384],1,-5,[0.22731686]
[0.22186483],[0.00113384],1,-5,[0.22731686]
[0.22187617],[0.00113384],1,-5,[0.22731686]
[0.2218875],[0.00113384],1,-5,[0.22731686]
[0.22189884],[0.00113384],1,-5,[0.22731686]
[0.22191017],[0.00113384],1,-5,[0.22731686]
[0.22192151],[0.00113383],1,-5,[0.22731686]
[0.22193284],[0.00113383],1,-5,[0.22731686]
[0.22194418],[0.00113383],1,-5,[0.22731686]
[0.22195551],[0.00113383],1,-5,[0.22731686]
[0.22196685],[0.00113383],1,-5,[0.22731686]
[0.22197819],[0.00113383],1,-5,[0.22731686]
[0.22198952],[0.00113383],1,-5,[0.22731686]
[0.22200086],[0.00113383],1,-5,[0.22731686]
[0.22201219],[0.00113383],1,-5,[0.22731686]
[0.22202353],[0.00113383],1,-5,[0.22731686]
[0.22203486],[0.00113383],1,-5,[0.22731686]
[0.2220462],[0.00113383],1,-5,[0.22731686]
[0.22205753],[0.00113383],1,-5,[0.22731686]
[0.22206887],[0.00113383],1,-5,[0.22731686]
[0.2220802],[0.00113383],1,-5,[0.22731686]
[0.22209154],[0.00113383],1,-5,[0.22731686]
[0.22210288],[0.00113383],1,-5,[0.22731686]
[0.22211421],[0.00113383],1,-5,[0.22731686]
[0.22212555],[0.00113383],1,-5,[0.22731686]
[0.22213688],[0.00113383],1,-5,[0.22731686]
[0.22214822],[0.00113383],1,-5,[0.22731686]
[0.22215955],[0.00113383],1,-5,[0.22731686]
[0.22217089],[0.00113383],1,-5,[0.22731686]
[0.22218222],[0.00113383],1,-5,[0.22731686]
[0.22219356],[0.00113383],1,-5,[0.22731686]
[0.22220489],[0.00113383],1,-5,[0.22731686]
[0.22221623],[0.00113383],1,-5,[0.22731686]
[0.22222757],[0.00113383],1,-5,[0.22731686]
[0.2222389],[0.00113383],1,-5,[0.22731686]
[0.22225024],[0.00113383],1,-5,[0.22731686]
[0.22226157],[0.00113383],1,-5,[0.22731686]
[0.22227291],[0.00113383],1,-5,[0.22731686]
[0.22228424],[0.00113382],1,-5,[0.22731686]
[0.22229558],[0.00113382],1,-5,[0.22731686]
[0.22230691],[0.00113382],1,-5,[0.22731686]
[0.22231825],[0.00113382],1,-5,[0.22731686]
[0.22232958],[0.00113382],1,-5,[0.22731686]
[0.22234092],[0.00113382],1,-5,[0.22731686]
[0.22235226],[0.00113382],1,-5,[0.22731686]
[0.22236359],[0.00113382],1,-5,[0.22731686]
[0.22237493],[0.00113382],1,-5,[0.22731686]
[0.22238626],[0.00113382],1,-5,[0.22731686]
[0.2223976],[0.00113382],1,-5,[0.22731686]
[0.22240893],[0.00113382],1,-5,[0.22731686]
[0.22242027],[0.00113382],1,-5,[0.22731686]
[0.2224316],[0.00113382],1,-5,[0.22731686]
[0.22244294],[0.00113382],1,-5,[0.22731686]
[0.22245427],[0.00113382],1,-5,[0.22731686]
[0.22246561],[0.00113382],1,-5,[0.22731686]
[0.22247694],[0.00113382],1,-5,[0.22731686]
[0.22248828],[0.00113382],1,-5,[0.22731686]
[0.22249962],[0.00113382],1,-5,[0.22731686]
[0.22251095],[0.00113382],1,-5,[0.22731686]
[0.22252229],[0.00113382],1,-5,[0.22731686]
[0.22253362],[0.00113382],1,-5,[0.22731686]
[0.22254496],[0.00113382],1,-5,[0.22731686]
[0.22255629],[0.00113382],1,-5,[0.22731686]
[0.22256763],[0.00113382],1,-5,[0.22731686]
[0.22257896],[0.00113382],1,-5,[0.22731686]
[0.2225903],[0.00113382],1,-5,[0.22731686]
[0.22260163],[0.00113382],1,-5,[0.22731686]
[0.22261297],[0.00113382],1,-5,[0.22731686]
[0.2226243],[0.00113382],1,-5,[0.22731686]
[0.22263564],[0.00113382],1,-5,[0.22731686]
[0.22264697],[0.00113381],1,-5,[0.22731686]
[0.22265831],[0.00113381],1,-5,[0.22731686]
[0.22266965],[0.00113381],1,-5,[0.22731686]
[0.22268098],[0.00113381],1,-5,[0.22731686]
[0.22269232],[0.00113381],1,-5,[0.22731686]
[0.22270365],[0.00113381],1,-5,[0.22731686]
[0.22271499],[0.00113381],1,-5,[0.22731686]
[0.22272632],[0.00113381],1,-5,[0.22731686]
[0.22273766],[0.00113381],1,-5,[0.22731686]
[0.22274899],[0.00113381],1,-5,[0.22731686]
[0.22276033],[0.00113381],1,-5,[0.22731686]
[0.22277166],[0.00113381],1,-5,[0.22731686]
[0.222783],[0.00113381],1,-5,[0.22731686]
[0.22279433],[0.00113381],1,-5,[0.22731686]
[0.22280567],[0.00113381],1,-5,[0.22731686]
[0.222817],[0.00113381],1,-5,[0.22731686]
[0.22282834],[0.00113381],1,-5,[0.22731686]
[0.22283967],[0.00113381],1,-5,[0.22731686]
[0.22285101],[0.00113381],1,-5,[0.22731686]
[0.22286234],[0.00113381],1,-5,[0.22731686]
[0.22287368],[0.00113381],1,-5,[0.22731686]
[0.22288502],[0.00113381],1,-5,[0.22731686]
[0.22289635],[0.00113381],1,-5,[0.22731686]
[0.22290769],[0.00113381],1,-5,[0.22731686]
[0.22291902],[0.00113381],1,-5,[0.22731686]
[0.22293036],[0.00113381],1,-5,[0.22731686]
[0.22294169],[0.00113381],1,-5,[0.22731686]
[0.22295303],[0.00113381],1,-5,[0.22731686]
[0.22296436],[0.00113381],1,-5,[0.22731686]
[0.2229757],[0.00113381],1,-5,[0.22731686]
[0.22298703],[0.00113381],1,-5,[0.22731686]
[0.22299837],[0.0011338],1,-5,[0.22731686]
[0.2230097],[0.0011338],1,-5,[0.22731686]
[0.22302104],[0.0011338],1,-5,[0.22731686]
[0.22303237],[0.0011338],1,-5,[0.22731686]
[0.22304371],[0.0011338],1,-5,[0.22731686]
[0.22305504],[0.0011338],1,-5,[0.22731686]
[0.22306638],[0.0011338],1,-5,[0.22731686]
[0.22307771],[0.0011338],1,-5,[0.22731686]
[0.22308905],[0.0011338],1,-5,[0.22731686]
[0.22310038],[0.0011338],1,-5,[0.22731686]
[0.22311172],[0.0011338],1,-5,[0.22731686]
[0.22312305],[0.0011338],1,-5,[0.22731686]
[0.22313439],[0.0011338],1,-5,[0.22731686]
[0.22314573],[0.0011338],1,-5,[0.22731686]
[0.22315706],[0.0011338],1,-5,[0.22731686]
[0.2231684],[0.0011338],1,-5,[0.22731686]
[0.22317973],[0.0011338],1,-5,[0.22731686]
[0.22319107],[0.0011338],1,-5,[0.22731686]
[0.2232024],[0.0011338],1,-5,[0.22731686]
[0.22321374],[0.0011338],1,-5,[0.22731686]
[0.22322507],[0.0011338],1,-5,[0.22731686]
[0.22323641],[0.0011338],1,-5,[0.22731686]
[0.22324774],[0.0011338],1,-5,[0.22731686]
[0.22325908],[0.0011338],1,-5,[0.22731686]
[0.22327041],[0.0011338],1,-5,[0.22731686]
[0.22328175],[0.0011338],1,-5,[0.22731686]
[0.22329308],[0.0011338],1,-5,[0.22731686]
[0.22330442],[0.0011338],1,-5,[0.22731686]
[0.22331575],[0.0011338],1,-5,[0.22731686]
[0.22332709],[0.0011338],1,-5,[0.22731686]
[0.22333842],[0.0011338],1,-5,[0.22731686]
[0.22334976],[0.0011338],1,-5,[0.22731686]
[0.22336109],[0.00113379],1,-5,[0.22731686]
[0.22337243],[0.00113379],1,-5,[0.22731686]
[0.22338376],[0.00113379],1,-5,[0.22731686]
[0.2233951],[0.00113379],1,-5,[0.22731686]
[0.22340643],[0.00113379],1,-5,[0.22731686]
[0.22341777],[0.00113379],1,-5,[0.22731686]
[0.2234291],[0.00113379],1,-5,[0.22731686]
[0.22344044],[0.00113379],1,-5,[0.22731686]
[0.22345177],[0.00113379],1,-5,[0.22731686]
[0.22346311],[0.00113379],1,-5,[0.22731686]
[0.22347444],[0.00113379],1,-5,[0.22731686]
[0.22348578],[0.00113379],1,-5,[0.22731686]
[0.22349711],[0.00113379],1,-5,[0.22731686]
[0.22350845],[0.00113379],1,-5,[0.22731686]
[0.22351978],[0.00113379],1,-5,[0.22731686]
[0.22353112],[0.00113379],1,-5,[0.22731686]
[0.22354245],[0.00113379],1,-5,[0.22731686]
[0.22355379],[0.00113379],1,-5,[0.22731686]
[0.22356512],[0.00113379],1,-5,[0.22731686]
[0.22357646],[0.00113379],1,-5,[0.22731686]
[0.22358779],[0.00113379],1,-5,[0.22731686]
[0.22359913],[0.00113379],1,-5,[0.22731686]
[0.22361046],[0.00113379],1,-5,[0.22731686]
[0.2236218],[0.00113379],1,-5,[0.22731686]
[0.22363313],[0.00113379],1,-5,[0.22731686]
[0.22364447],[0.00113379],1,-5,[0.22731686]
[0.2236558],[0.00113379],1,-5,[0.22731686]
[0.22366714],[0.00113379],1,-5,[0.22731686]
[0.22367847],[0.00113379],1,-5,[0.22731686]
[0.22368981],[0.00113379],1,-5,[0.22731686]
[0.22370114],[0.00113379],1,-5,[0.22731686]
[0.22371248],[0.00113379],1,-5,[0.22731686]
[0.22372381],[0.00113378],1,-5,[0.22731686]
[0.22373515],[0.00113378],1,-5,[0.22731686]
[0.22374649],[0.00113378],1,-5,[0.22731686]
[0.22375782],[0.00113378],1,-5,[0.22731686]
[0.22376916],[0.00113378],1,-5,[0.22731686]
[0.22378049],[0.00113378],1,-5,[0.22731686]
[0.22379183],[0.00113378],1,-5,[0.22731686]
[0.22380316],[0.00113378],1,-5,[0.22731686]
[0.22381449],[0.00113378],1,-5,[0.22731686]
[0.22382583],[0.00113378],1,-5,[0.22731686]
[0.22383716],[0.00113378],1,-5,[0.22731686]
[0.2238485],[0.00113378],1,-5,[0.22731686]
[0.22385983],[0.00113378],1,-5,[0.22731686]
[0.22387117],[0.00113378],1,-5,[0.22731686]
[0.2238825],[0.00113378],1,-5,[0.22731686]
[0.22389384],[0.00113378],1,-5,[0.22731686]
[0.22390517],[0.00113378],1,-5,[0.22731686]
[0.22391651],[0.00113378],1,-5,[0.22731686]
[0.22392784],[0.00113378],1,-5,[0.22731686]
[0.22393918],[0.00113378],1,-5,[0.22731686]
[0.22395051],[0.00113378],1,-5,[0.22731686]
[0.22396185],[0.00113378],1,-5,[0.22731686]
[0.22397318],[0.00113378],1,-5,[0.22731686]
[0.22398452],[0.00113378],1,-5,[0.22731686]
[0.22399585],[0.00113378],1,-5,[0.22731686]
[0.22400719],[0.00113378],1,-5,[0.22731686]
[0.22401852],[0.00113378],1,-5,[0.22731686]
[0.22402986],[0.00113378],1,-5,[0.22731686]
[0.22404119],[0.00113378],1,-5,[0.22731686]
[0.22405253],[0.00113378],1,-5,[0.22731686]
[0.22406386],[0.00113378],1,-5,[0.22731686]
[0.2240752],[0.00113378],1,-5,[0.22731686]
[0.22408653],[0.00113377],1,-5,[0.22731686]
[0.22409787],[0.00113377],1,-5,[0.22731686]
[0.2241092],[0.00113377],1,-5,[0.22731686]
[0.22412054],[0.00113377],1,-5,[0.22731686]
[0.22413187],[0.00113377],1,-5,[0.22731686]
[0.22414321],[0.00113377],1,-5,[0.22731686]
[0.22415454],[0.00113377],1,-5,[0.22731686]
[0.22416588],[0.00113377],1,-5,[0.22731686]
[0.22417721],[0.00113377],1,-5,[0.22731686]
[0.22418855],[0.00113377],1,-5,[0.22731686]
[0.22419988],[0.00113377],1,-5,[0.22731686]
[0.22421122],[0.00113377],1,-5,[0.22731686]
[0.22422255],[0.00113377],1,-5,[0.22731686]
[0.22423389],[0.00113377],1,-5,[0.22731686]
[0.22424522],[0.00113377],1,-5,[0.22731686]
[0.22425656],[0.00113377],1,-5,[0.22731686]
[0.22426789],[0.00113377],1,-5,[0.22731686]
[0.22427923],[0.00113377],1,-5,[0.22731686]
[0.22429056],[0.00113377],1,-5,[0.22731686]
[0.2243019],[0.00113377],1,-5,[0.22731686]
[0.22431323],[0.00113377],1,-5,[0.22731686]
[0.22432457],[0.00113377],1,-5,[0.22731686]
[0.2243359],[0.00113377],1,-5,[0.22731686]
[0.22434724],[0.00113377],1,-5,[0.22731686]
[0.22435857],[0.00113377],1,-5,[0.22731686]
[0.22436991],[0.00113377],1,-5,[0.22731686]
[0.22438124],[0.00113377],1,-5,[0.22731686]
[0.22439258],[0.00113377],1,-5,[0.22731686]
[0.22440391],[0.00113377],1,-5,[0.22731686]
[0.22441524],[0.00113377],1,-5,[0.22731686]
[0.22442658],[0.00113377],1,-5,[0.22731686]
[0.22443791],[0.00113376],1,-5,[0.22731686]
[0.22444925],[0.00113376],1,-5,[0.22731686]
[0.22446058],[0.00113376],1,-5,[0.22731686]
[0.22447192],[0.00113376],1,-5,[0.22731686]
[0.22448325],[0.00113376],1,-5,[0.22731686]
[0.22449459],[0.00113376],1,-5,[0.22731686]
[0.22450592],[0.00113376],1,-5,[0.22731686]
[0.22451726],[0.00113376],1,-5,[0.22731686]
[0.22452859],[0.00113376],1,-5,[0.22731686]
[0.22453993],[0.00113376],1,-5,[0.22731686]
[0.22455126],[0.00113376],1,-5,[0.22731686]
[0.2245626],[0.00113376],1,-5,[0.22731686]
[0.22457393],[0.00113376],1,-5,[0.22731686]
[0.22458527],[0.00113376],1,-5,[0.22731686]
[0.2245966],[0.00113376],1,-5,[0.22731686]
[0.22460794],[0.00113376],1,-5,[0.22731686]
[0.22461927],[0.00113376],1,-5,[0.22731686]
[0.22463061],[0.00113376],1,-5,[0.22731686]
[0.22464194],[0.00113376],1,-5,[0.22731686]
[0.22465328],[0.00113376],1,-5,[0.22731686]
[0.22466461],[0.00113376],1,-5,[0.22731686]
[0.22467595],[0.00113376],1,-5,[0.22731686]
[0.22468728],[0.00113376],1,-5,[0.22731686]
[0.22469861],[0.00113376],1,-5,[0.22731686]
[0.22470995],[0.00113376],1,-5,[0.22731686]
[0.22472128],[0.00113376],1,-5,[0.22731686]
[0.22473262],[0.00113376],1,-5,[0.22731686]
[0.22474395],[0.00113376],1,-5,[0.22731686]
[0.22475529],[0.00113376],1,-5,[0.22731686]
[0.22476662],[0.00113376],1,-5,[0.22731686]
[0.22477796],[0.00113376],1,-5,[0.22731686]
[0.22478929],[0.00113376],1,-5,[0.22731686]
[0.22480063],[0.00113375],1,-5,[0.22731686]
[0.22481196],[0.00113375],1,-5,[0.22731686]
[0.2248233],[0.00113375],1,-5,[0.22731686]
[0.22483463],[0.00113375],1,-5,[0.22731686]
[0.22484597],[0.00113375],1,-5,[0.22731686]
[0.2248573],[0.00113375],1,-5,[0.22731686]
[0.22486864],[0.00113375],1,-5,[0.22731686]
[0.22487997],[0.00113375],1,-5,[0.22731686]
[0.2248913],[0.00113375],1,-5,[0.22731686]
[0.22490264],[0.00113375],1,-5,[0.22731686]
[0.22491397],[0.00113375],1,-5,[0.22731686]
[0.22492531],[0.00113375],1,-5,[0.22731686]
[0.22493664],[0.00113375],1,-5,[0.22731686]
[0.22494798],[0.00113375],1,-5,[0.22731686]
[0.22495931],[0.00113375],1,-5,[0.22731686]
[0.22497065],[0.00113375],1,-5,[0.22731686]
[0.22498198],[0.00113375],1,-5,[0.22731686]
[0.22499332],[0.00113375],1,-5,[0.22731686]
[0.22500465],[0.00113375],1,-5,[0.22731686]
[0.22501599],[0.00113375],1,-5,[0.22731686]
[0.22502732],[0.00113375],1,-5,[0.22731686]
[0.22503866],[0.00113375],1,-5,[0.22731686]
[0.22504999],[0.00113375],1,-5,[0.22731686]
[0.22506132],[0.00113375],1,-5,[0.22731686]
[0.22507266],[0.00113375],1,-5,[0.22731686]
[0.22508399],[0.00113375],1,-5,[0.22731686]
[0.22509533],[0.00113375],1,-5,[0.22731686]
[0.22510666],[0.00113375],1,-5,[0.22731686]
[0.225118],[0.00113375],1,-5,[0.22731686]
[0.22512933],[0.00113375],1,-5,[0.22731686]
[0.22514067],[0.00113375],1,-5,[0.22731686]
[0.225152],[0.00113375],1,-5,[0.22731686]
[0.22516334],[0.00113374],1,-5,[0.22731686]
[0.22517467],[0.00113374],1,-5,[0.22731686]
[0.22518601],[0.00113374],1,-5,[0.22731686]
[0.22519734],[0.00113374],1,-5,[0.22731686]
[0.22520867],[0.00113374],1,-5,[0.22731686]
[0.22522001],[0.00113374],1,-5,[0.22731686]
[0.22523134],[0.00113374],1,-5,[0.22731686]
[0.22524268],[0.00113374],1,-5,[0.22731686]
[0.22525401],[0.00113374],1,-5,[0.22731686]
[0.22526535],[0.00113374],1,-5,[0.22731686]
[0.22527668],[0.00113374],1,-5,[0.22731686]
[0.22528802],[0.00113374],1,-5,[0.22731686]
[0.22529935],[0.00113374],1,-5,[0.22731686]
[0.22531069],[0.00113374],1,-5,[0.22731686]
[0.22532202],[0.00113374],1,-5,[0.22731686]
[0.22533336],[0.00113374],1,-5,[0.22731686]
[0.22534469],[0.00113374],1,-5,[0.22731686]
[0.22535602],[0.00113374],1,-5,[0.22731686]
[0.22536736],[0.00113374],1,-5,[0.22731686]
[0.22537869],[0.00113374],1,-5,[0.22731686]
[0.22539003],[0.00113374],1,-5,[0.22731686]
[0.22540136],[0.00113374],1,-5,[0.22731686]
[0.2254127],[0.00113374],1,-5,[0.22731686]
[0.22542403],[0.00113374],1,-5,[0.22731686]
[0.22543537],[0.00113374],1,-5,[0.22731686]
[0.2254467],[0.00113374],1,-5,[0.22731686]
[0.22545804],[0.00113374],1,-5,[0.22731686]
[0.22546937],[0.00113374],1,-5,[0.22731686]
[0.2254807],[0.00113374],1,-5,[0.22731686]
[0.22549204],[0.00113374],1,-5,[0.22731686]
[0.22550337],[0.00113374],1,-5,[0.22731686]
[0.22551471],[0.00113374],1,-5,[0.22731686]
[0.22552604],[0.00113373],1,-5,[0.22731686]
[0.22553738],[0.00113373],1,-5,[0.22731686]
[0.22554871],[0.00113373],1,-5,[0.22731686]
[0.22556005],[0.00113373],1,-5,[0.22731686]
[0.22557138],[0.00113373],1,-5,[0.22731686]
[0.22558271],[0.00113373],1,-5,[0.22731686]
[0.22559405],[0.00113373],1,-5,[0.22731686]
[0.22560538],[0.00113373],1,-5,[0.22731686]
[0.22561672],[0.00113373],1,-5,[0.22731686]
[0.22562805],[0.00113373],1,-5,[0.22731686]
[0.22563939],[0.00113373],1,-5,[0.22731686]
[0.22565072],[0.00113373],1,-5,[0.22731686]
[0.22566206],[0.00113373],1,-5,[0.22731686]
[0.22567339],[0.00113373],1,-5,[0.22731686]
[0.22568473],[0.00113373],1,-5,[0.22731686]
[0.22569606],[0.00113373],1,-5,[0.22731686]
[0.22570739],[0.00113373],1,-5,[0.22731686]
[0.22571873],[0.00113373],1,-5,[0.22731686]
[0.22573006],[0.00113373],1,-5,[0.22731686]
[0.2257414],[0.00113373],1,-5,[0.22731686]
[0.22575273],[0.00113373],1,-5,[0.22731686]
[0.22576407],[0.00113373],1,-5,[0.22731686]
[0.2257754],[0.00113373],1,-5,[0.22731686]
[0.22578674],[0.00113373],1,-5,[0.22731686]
[0.22579807],[0.00113373],1,-5,[0.22731686]
[0.2258094],[0.00113373],1,-5,[0.22731686]
[0.22582074],[0.00113373],1,-5,[0.22731686]
[0.22583207],[0.00113373],1,-5,[0.22731686]
[0.22584341],[0.00113373],1,-5,[0.22731686]
[0.22585474],[0.00113373],1,-5,[0.22731686]
[0.22586608],[0.00113373],1,-5,[0.22731686]
[0.22587741],[0.00113372],1,-5,[0.22731686]
[0.22588875],[0.00113372],1,-5,[0.22731686]
[0.22590008],[0.00113372],1,-5,[0.22731686]
[0.22591141],[0.00113372],1,-5,[0.22731686]
[0.22592275],[0.00113372],1,-5,[0.22731686]
[0.22593408],[0.00113372],1,-5,[0.22731686]
[0.22594542],[0.00113372],1,-5,[0.22731686]
[0.22595675],[0.00113372],1,-5,[0.22731686]
[0.22596809],[0.00113372],1,-5,[0.22731686]
[0.22597942],[0.00113372],1,-5,[0.22731686]
[0.22599075],[0.00113372],1,-5,[0.22731686]
[0.22600209],[0.00113372],1,-5,[0.22731686]
[0.22601342],[0.00113372],1,-5,[0.22731686]
[0.22602476],[0.00113372],1,-5,[0.22731686]
[0.22603609],[0.00113372],1,-5,[0.22731686]
[0.22604743],[0.00113372],1,-5,[0.22731686]
[0.22605876],[0.00113372],1,-5,[0.22731686]
[0.2260701],[0.00113372],1,-5,[0.22731686]
[0.22608143],[0.00113372],1,-5,[0.22731686]
[0.22609276],[0.00113372],1,-5,[0.22731686]
[0.2261041],[0.00113372],1,-5,[0.22731686]
[0.22611543],[0.00113372],1,-5,[0.22731686]
[0.22612677],[0.00113372],1,-5,[0.22731686]
[0.2261381],[0.00113372],1,-5,[0.22731686]
[0.22614944],[0.00113372],1,-5,[0.22731686]
[0.22616077],[0.00113372],1,-5,[0.22731686]
[0.2261721],[0.00113372],1,-5,[0.22731686]
[0.22618344],[0.00113372],1,-5,[0.22731686]
[0.22619477],[0.00113372],1,-5,[0.22731686]
[0.22620611],[0.00113372],1,-5,[0.22731686]
[0.22621744],[0.00113372],1,-5,[0.22731686]
[0.22622878],[0.00113372],1,-5,[0.22731686]
[0.22624011],[0.00113371],1,-5,[0.22731686]
[0.22625144],[0.00113371],1,-5,[0.22731686]
[0.22626278],[0.00113371],1,-5,[0.22731686]
[0.22627411],[0.00113371],1,-5,[0.22731686]
[0.22628545],[0.00113371],1,-5,[0.22731686]
[0.22629678],[0.00113371],1,-5,[0.22731686]
[0.22630812],[0.00113371],1,-5,[0.22731686]
[0.22631945],[0.00113371],1,-5,[0.22731686]
[0.22633078],[0.00113371],1,-5,[0.22731686]
[0.22634212],[0.00113371],1,-5,[0.22731686]
[0.22635345],[0.00113371],1,-5,[0.22731686]
