Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.19765379],[0.00112451],1,-10,[0.22532281]
[0.19766503],[0.00112451],1,-10,[0.22532281]
[0.19767627],[0.00112451],1,-10,[0.22532281]
[0.19768752],[0.00112451],1,-10,[0.22532281]
[0.19769876],[0.00112451],1,-10,[0.22532281]
[0.19771],[0.00112451],1,-10,[0.22532281]
[0.19772124],[0.00112451],1,-10,[0.22532281]
[0.19773248],[0.00112451],1,-10,[0.22532281]
[0.19774373],[0.00112451],1,-10,[0.22532281]
[0.19775497],[0.00112451],1,-10,[0.22532281]
[0.19776621],[0.00112451],1,-10,[0.22532281]
[0.19777745],[0.00112451],1,-10,[0.22532281]
[0.1977887],[0.00112451],1,-10,[0.22532281]
[0.19779994],[0.0011245],1,-10,[0.22532281]
[0.19781118],[0.0011245],1,-10,[0.22532281]
[0.19782242],[0.0011245],1,-10,[0.22532281]
[0.19783366],[0.0011245],1,-10,[0.22532281]
[0.19784491],[0.0011245],1,-10,[0.22532281]
[0.19785615],[0.0011245],1,-10,[0.22532281]
[0.19786739],[0.0011245],1,-10,[0.22532281]
[0.19787863],[0.0011245],1,-10,[0.22532281]
[0.19788988],[0.0011245],1,-10,[0.22532281]
[0.19790112],[0.0011245],1,-10,[0.22532281]
[0.19791236],[0.0011245],1,-10,[0.22532281]
[0.1979236],[0.0011245],1,-10,[0.22532281]
[0.19793484],[0.0011245],1,-10,[0.22532281]
[0.19794609],[0.0011245],1,-10,[0.22532281]
[0.19795733],[0.0011245],1,-10,[0.22532281]
[0.19796857],[0.0011245],1,-10,[0.22532281]
[0.19797981],[0.0011245],1,-10,[0.22532281]
[0.19799106],[0.0011245],1,-10,[0.22532281]
[0.1980023],[0.0011245],1,-10,[0.22532281]
[0.19801354],[0.0011245],1,-10,[0.22532281]
[0.19802478],[0.0011245],1,-10,[0.22532281]
[0.19803602],[0.0011245],1,-10,[0.22532281]
[0.19804727],[0.0011245],1,-10,[0.22532281]
[0.19805851],[0.0011245],1,-10,[0.22532281]
[0.19806975],[0.0011245],1,-10,[0.22532281]
[0.19808099],[0.0011245],1,-10,[0.22532281]
[0.19809223],[0.0011245],1,-10,[0.22532281]
[0.19810348],[0.0011245],1,-10,[0.22532281]
[0.19811472],[0.0011245],1,-10,[0.22532281]
[0.19812596],[0.0011245],1,-10,[0.22532281]
[0.1981372],[0.0011245],1,-10,[0.22532281]
[0.19814845],[0.0011245],1,-10,[0.22532281]
[0.19815969],[0.00112449],1,-10,[0.22532281]
[0.19817093],[0.00112449],1,-10,[0.22532281]
[0.19818217],[0.00112449],1,-10,[0.22532281]
[0.19819341],[0.00112449],1,-10,[0.22532281]
[0.19820466],[0.00112449],1,-10,[0.22532281]
[0.1982159],[0.00112449],1,-10,[0.22532281]
[0.19822714],[0.00112449],1,-10,[0.22532281]
[0.19823838],[0.00112449],1,-10,[0.22532281]
[0.19824962],[0.00112449],1,-10,[0.22532281]
[0.19826087],[0.00112449],1,-10,[0.22532281]
[0.19827211],[0.00112449],1,-10,[0.22532281]
[0.19828335],[0.00112449],1,-10,[0.22532281]
[0.19829459],[0.00112449],1,-10,[0.22532281]
[0.19830584],[0.00112449],1,-10,[0.22532281]
[0.19831708],[0.00112449],1,-10,[0.22532281]
[0.19832832],[0.00112449],1,-10,[0.22532281]
[0.19833956],[0.00112449],1,-10,[0.22532281]
[0.1983508],[0.00112449],1,-10,[0.22532281]
[0.19836205],[0.00112449],1,-10,[0.22532281]
[0.19837329],[0.00112449],1,-10,[0.22532281]
[0.19838453],[0.00112449],1,-10,[0.22532281]
[0.19839577],[0.00112449],1,-10,[0.22532281]
[0.19840701],[0.00112449],1,-10,[0.22532281]
[0.19841826],[0.00112449],1,-10,[0.22532281]
[0.1984295],[0.00112449],1,-10,[0.22532281]
[0.19844074],[0.00112449],1,-10,[0.22532281]
[0.19845198],[0.00112449],1,-10,[0.22532281]
[0.19846322],[0.00112449],1,-10,[0.22532281]
[0.19847447],[0.00112449],1,-10,[0.22532281]
[0.19848571],[0.00112449],1,-10,[0.22532281]
[0.19849695],[0.00112449],1,-10,[0.22532281]
[0.19850819],[0.00112449],1,-10,[0.22532281]
[0.19851943],[0.00112448],1,-10,[0.22532281]
[0.19853068],[0.00112448],1,-10,[0.22532281]
[0.19854192],[0.00112448],1,-10,[0.22532281]
[0.19855316],[0.00112448],1,-10,[0.22532281]
[0.1985644],[0.00112448],1,-10,[0.22532281]
[0.19857564],[0.00112448],1,-10,[0.22532281]
[0.19858689],[0.00112448],1,-10,[0.22532281]
[0.19859813],[0.00112448],1,-10,[0.22532281]
[0.19860937],[0.00112448],1,-10,[0.22532281]
[0.19862061],[0.00112448],1,-10,[0.22532281]
[0.19863185],[0.00112448],1,-10,[0.22532281]
[0.1986431],[0.00112448],1,-10,[0.22532281]
[0.19865434],[0.00112448],1,-10,[0.22532281]
[0.19866558],[0.00112448],1,-10,[0.22532281]
[0.19867682],[0.00112448],1,-10,[0.22532281]
[0.19868806],[0.00112448],1,-10,[0.22532281]
[0.19869931],[0.00112448],1,-10,[0.22532281]
[0.19871055],[0.00112448],1,-10,[0.22532281]
[0.19872179],[0.00112448],1,-10,[0.22532281]
[0.19873303],[0.00112448],1,-10,[0.22532281]
[0.19874427],[0.00112448],1,-10,[0.22532281]
[0.19875552],[0.00112448],1,-10,[0.22532281]
[0.19876676],[0.00112448],1,-10,[0.22532281]
[0.198778],[0.00112448],1,-10,[0.22532281]
[0.19878924],[0.00112448],1,-10,[0.22532281]
[0.19880048],[0.00112448],1,-10,[0.22532281]
[0.19881173],[0.00112448],1,-10,[0.22532281]
[0.19882297],[0.00112448],1,-10,[0.22532281]
[0.19883421],[0.00112448],1,-10,[0.22532281]
[0.19884545],[0.00112448],1,-10,[0.22532281]
[0.19885669],[0.00112448],1,-10,[0.22532281]
[0.19886794],[0.00112448],1,-10,[0.22532281]
[0.19887918],[0.00112447],1,-10,[0.22532281]
[0.19889042],[0.00112447],1,-10,[0.22532281]
[0.19890166],[0.00112447],1,-10,[0.22532281]
[0.1989129],[0.00112447],1,-10,[0.22532281]
[0.19892415],[0.00112447],1,-10,[0.22532281]
[0.19893539],[0.00112447],1,-10,[0.22532281]
[0.19894663],[0.00112447],1,-10,[0.22532281]
[0.19895787],[0.00112447],1,-10,[0.22532281]
[0.19896911],[0.00112447],1,-10,[0.22532281]
[0.19898036],[0.00112447],1,-10,[0.22532281]
[0.1989916],[0.00112447],1,-10,[0.22532281]
[0.19900284],[0.00112447],1,-10,[0.22532281]
[0.19901408],[0.00112447],1,-10,[0.22532281]
[0.19902532],[0.00112447],1,-10,[0.22532281]
[0.19903656],[0.00112447],1,-10,[0.22532281]
[0.19904781],[0.00112447],1,-10,[0.22532281]
[0.19905905],[0.00112447],1,-10,[0.22532281]
[0.19907029],[0.00112447],1,-10,[0.22532281]
[0.19908153],[0.00112447],1,-10,[0.22532281]
[0.19909277],[0.00112447],1,-10,[0.22532281]
[0.19910402],[0.00112447],1,-10,[0.22532281]
[0.19911526],[0.00112447],1,-10,[0.22532281]
[0.1991265],[0.00112447],1,-10,[0.22532281]
[0.19913774],[0.00112447],1,-10,[0.22532281]
[0.19914898],[0.00112447],1,-10,[0.22532281]
[0.19916023],[0.00112447],1,-10,[0.22532281]
[0.19917147],[0.00112447],1,-10,[0.22532281]
[0.19918271],[0.00112447],1,-10,[0.22532281]
[0.19919395],[0.00112447],1,-10,[0.22532281]
[0.19920519],[0.00112447],1,-10,[0.22532281]
[0.19921643],[0.00112447],1,-10,[0.22532281]
[0.19922768],[0.00112447],1,-10,[0.22532281]
[0.19923892],[0.00112446],1,-10,[0.22532281]
[0.19925016],[0.00112446],1,-10,[0.22532281]
[0.1992614],[0.00112446],1,-10,[0.22532281]
[0.19927264],[0.00112446],1,-10,[0.22532281]
[0.19928389],[0.00112446],1,-10,[0.22532281]
[0.19929513],[0.00112446],1,-10,[0.22532281]
[0.19930637],[0.00112446],1,-10,[0.22532281]
[0.19931761],[0.00112446],1,-10,[0.22532281]
[0.19932885],[0.00112446],1,-10,[0.22532281]
[0.19934009],[0.00112446],1,-10,[0.22532281]
[0.19935134],[0.00112446],1,-10,[0.22532281]
[0.19936258],[0.00112446],1,-10,[0.22532281]
[0.19937382],[0.00112446],1,-10,[0.22532281]
[0.19938506],[0.00112446],1,-10,[0.22532281]
[0.1993963],[0.00112446],1,-10,[0.22532281]
[0.19940755],[0.00112446],1,-10,[0.22532281]
[0.19941879],[0.00112446],1,-10,[0.22532281]
[0.19943003],[0.00112446],1,-10,[0.22532281]
[0.19944127],[0.00112446],1,-10,[0.22532281]
[0.19945251],[0.00112446],1,-10,[0.22532281]
[0.19946375],[0.00112446],1,-10,[0.22532281]
[0.199475],[0.00112446],1,-10,[0.22532281]
[0.19948624],[0.00112446],1,-10,[0.22532281]
[0.19949748],[0.00112446],1,-10,[0.22532281]
[0.19950872],[0.00112446],1,-10,[0.22532281]
[0.19951996],[0.00112446],1,-10,[0.22532281]
[0.1995312],[0.00112446],1,-10,[0.22532281]
[0.19954245],[0.00112446],1,-10,[0.22532281]
[0.19955369],[0.00112446],1,-10,[0.22532281]
[0.19956493],[0.00112446],1,-10,[0.22532281]
[0.19957617],[0.00112446],1,-10,[0.22532281]
[0.19958741],[0.00112446],1,-10,[0.22532281]
[0.19959866],[0.00112445],1,-10,[0.22532281]
[0.1996099],[0.00112445],1,-10,[0.22532281]
[0.19962114],[0.00112445],1,-10,[0.22532281]
[0.19963238],[0.00112445],1,-10,[0.22532281]
[0.19964362],[0.00112445],1,-10,[0.22532281]
[0.19965486],[0.00112445],1,-10,[0.22532281]
[0.19966611],[0.00112445],1,-10,[0.22532281]
[0.19967735],[0.00112445],1,-10,[0.22532281]
[0.19968859],[0.00112445],1,-10,[0.22532281]
[0.19969983],[0.00112445],1,-10,[0.22532281]
[0.19971107],[0.00112445],1,-10,[0.22532281]
[0.19972231],[0.00112445],1,-10,[0.22532281]
[0.19973356],[0.00112445],1,-10,[0.22532281]
[0.1997448],[0.00112445],1,-10,[0.22532281]
[0.19975604],[0.00112445],1,-10,[0.22532281]
[0.19976728],[0.00112445],1,-10,[0.22532281]
[0.19977852],[0.00112445],1,-10,[0.22532281]
[0.19978976],[0.00112445],1,-10,[0.22532281]
[0.19980101],[0.00112445],1,-10,[0.22532281]
[0.19981225],[0.00112445],1,-10,[0.22532281]
[0.19982349],[0.00112445],1,-10,[0.22532281]
[0.19983473],[0.00112445],1,-10,[0.22532281]
[0.19984597],[0.00112445],1,-10,[0.22532281]
[0.19985721],[0.00112445],1,-10,[0.22532281]
[0.19986846],[0.00112445],1,-10,[0.22532281]
[0.1998797],[0.00112445],1,-10,[0.22532281]
[0.19989094],[0.00112445],1,-10,[0.22532281]
[0.19990218],[0.00112445],1,-10,[0.22532281]
[0.19991342],[0.00112445],1,-10,[0.22532281]
[0.19992466],[0.00112445],1,-10,[0.22532281]
[0.19993591],[0.00112445],1,-10,[0.22532281]
[0.19994715],[0.00112445],1,-10,[0.22532281]
[0.19995839],[0.00112444],1,-10,[0.22532281]
[0.19996963],[0.00112444],1,-10,[0.22532281]
[0.19998087],[0.00112444],1,-10,[0.22532281]
[0.19999211],[0.00112444],1,-10,[0.22532281]
[0.20000336],[0.00112444],1,-10,[0.22532281]
[0.2000146],[0.00112444],1,-10,[0.22532281]
[0.20002584],[0.00112444],1,-10,[0.22532281]
[0.20003708],[0.00112444],1,-10,[0.22532281]
[0.20004832],[0.00112444],1,-10,[0.22532281]
[0.20005956],[0.00112444],1,-10,[0.22532281]
[0.20007081],[0.00112444],1,-10,[0.22532281]
[0.20008205],[0.00112444],1,-10,[0.22532281]
[0.20009329],[0.00112444],1,-10,[0.22532281]
[0.20010453],[0.00112444],1,-10,[0.22532281]
[0.20011577],[0.00112444],1,-10,[0.22532281]
[0.20012701],[0.00112444],1,-10,[0.22532281]
[0.20013826],[0.00112444],1,-10,[0.22532281]
[0.2001495],[0.00112444],1,-10,[0.22532281]
[0.20016074],[0.00112444],1,-10,[0.22532281]
[0.20017198],[0.00112444],1,-10,[0.22532281]
[0.20018322],[0.00112444],1,-10,[0.22532281]
[0.20019446],[0.00112444],1,-10,[0.22532281]
[0.2002057],[0.00112444],1,-10,[0.22532281]
[0.20021695],[0.00112444],1,-10,[0.22532281]
[0.20022819],[0.00112444],1,-10,[0.22532281]
[0.20023943],[0.00112444],1,-10,[0.22532281]
[0.20025067],[0.00112444],1,-10,[0.22532281]
[0.20026191],[0.00112444],1,-10,[0.22532281]
[0.20027315],[0.00112444],1,-10,[0.22532281]
[0.2002844],[0.00112444],1,-10,[0.22532281]
[0.20029564],[0.00112444],1,-10,[0.22532281]
[0.20030688],[0.00112444],1,-10,[0.22532281]
[0.20031812],[0.00112443],1,-10,[0.22532281]
[0.20032936],[0.00112443],1,-10,[0.22532281]
[0.2003406],[0.00112443],1,-10,[0.22532281]
[0.20035184],[0.00112443],1,-10,[0.22532281]
[0.20036309],[0.00112443],1,-10,[0.22532281]
[0.20037433],[0.00112443],1,-10,[0.22532281]
[0.20038557],[0.00112443],1,-10,[0.22532281]
[0.20039681],[0.00112443],1,-10,[0.22532281]
[0.20040805],[0.00112443],1,-10,[0.22532281]
[0.20041929],[0.00112443],1,-10,[0.22532281]
[0.20043054],[0.00112443],1,-10,[0.22532281]
[0.20044178],[0.00112443],1,-10,[0.22532281]
[0.20045302],[0.00112443],1,-10,[0.22532281]
[0.20046426],[0.00112443],1,-10,[0.22532281]
[0.2004755],[0.00112443],1,-10,[0.22532281]
[0.20048674],[0.00112443],1,-10,[0.22532281]
[0.20049798],[0.00112443],1,-10,[0.22532281]
[0.20050923],[0.00112443],1,-10,[0.22532281]
[0.20052047],[0.00112443],1,-10,[0.22532281]
[0.20053171],[0.00112443],1,-10,[0.22532281]
[0.20054295],[0.00112443],1,-10,[0.22532281]
[0.20055419],[0.00112443],1,-10,[0.22532281]
[0.20056543],[0.00112443],1,-10,[0.22532281]
[0.20057667],[0.00112443],1,-10,[0.22532281]
[0.20058792],[0.00112443],1,-10,[0.22532281]
[0.20059916],[0.00112443],1,-10,[0.22532281]
[0.2006104],[0.00112443],1,-10,[0.22532281]
[0.20062164],[0.00112443],1,-10,[0.22532281]
[0.20063288],[0.00112443],1,-10,[0.22532281]
[0.20064412],[0.00112443],1,-10,[0.22532281]
[0.20065536],[0.00112443],1,-10,[0.22532281]
[0.20066661],[0.00112443],1,-10,[0.22532281]
[0.20067785],[0.00112442],1,-10,[0.22532281]
[0.20068909],[0.00112442],1,-10,[0.22532281]
[0.20070033],[0.00112442],1,-10,[0.22532281]
[0.20071157],[0.00112442],1,-10,[0.22532281]
[0.20072281],[0.00112442],1,-10,[0.22532281]
[0.20073405],[0.00112442],1,-10,[0.22532281]
[0.2007453],[0.00112442],1,-10,[0.22532281]
[0.20075654],[0.00112442],1,-10,[0.22532281]
[0.20076778],[0.00112442],1,-10,[0.22532281]
[0.20077902],[0.00112442],1,-10,[0.22532281]
[0.20079026],[0.00112442],1,-10,[0.22532281]
[0.2008015],[0.00112442],1,-10,[0.22532281]
[0.20081274],[0.00112442],1,-10,[0.22532281]
[0.20082399],[0.00112442],1,-10,[0.22532281]
[0.20083523],[0.00112442],1,-10,[0.22532281]
[0.20084647],[0.00112442],1,-10,[0.22532281]
[0.20085771],[0.00112442],1,-10,[0.22532281]
[0.20086895],[0.00112442],1,-10,[0.22532281]
[0.20088019],[0.00112442],1,-10,[0.22532281]
[0.20089143],[0.00112442],1,-10,[0.22532281]
[0.20090268],[0.00112442],1,-10,[0.22532281]
[0.20091392],[0.00112442],1,-10,[0.22532281]
[0.20092516],[0.00112442],1,-10,[0.22532281]
[0.2009364],[0.00112442],1,-10,[0.22532281]
[0.20094764],[0.00112442],1,-10,[0.22532281]
[0.20095888],[0.00112442],1,-10,[0.22532281]
[0.20097012],[0.00112442],1,-10,[0.22532281]
[0.20098137],[0.00112442],1,-10,[0.22532281]
[0.20099261],[0.00112442],1,-10,[0.22532281]
[0.20100385],[0.00112442],1,-10,[0.22532281]
[0.20101509],[0.00112442],1,-10,[0.22532281]
[0.20102633],[0.00112442],1,-10,[0.22532281]
[0.20103757],[0.00112441],1,-10,[0.22532281]
[0.20104881],[0.00112441],1,-10,[0.22532281]
[0.20106005],[0.00112441],1,-10,[0.22532281]
[0.2010713],[0.00112441],1,-10,[0.22532281]
[0.20108254],[0.00112441],1,-10,[0.22532281]
[0.20109378],[0.00112441],1,-10,[0.22532281]
[0.20110502],[0.00112441],1,-10,[0.22532281]
[0.20111626],[0.00112441],1,-10,[0.22532281]
[0.2011275],[0.00112441],1,-10,[0.22532281]
[0.20113874],[0.00112441],1,-10,[0.22532281]
[0.20114999],[0.00112441],1,-10,[0.22532281]
[0.20116123],[0.00112441],1,-10,[0.22532281]
[0.20117247],[0.00112441],1,-10,[0.22532281]
[0.20118371],[0.00112441],1,-10,[0.22532281]
[0.20119495],[0.00112441],1,-10,[0.22532281]
[0.20120619],[0.00112441],1,-10,[0.22532281]
[0.20121743],[0.00112441],1,-10,[0.22532281]
[0.20122867],[0.00112441],1,-10,[0.22532281]
[0.20123992],[0.00112441],1,-10,[0.22532281]
[0.20125116],[0.00112441],1,-10,[0.22532281]
[0.2012624],[0.00112441],1,-10,[0.22532281]
[0.20127364],[0.00112441],1,-10,[0.22532281]
[0.20128488],[0.00112441],1,-10,[0.22532281]
[0.20129612],[0.00112441],1,-10,[0.22532281]
[0.20130736],[0.00112441],1,-10,[0.22532281]
[0.2013186],[0.00112441],1,-10,[0.22532281]
[0.20132985],[0.00112441],1,-10,[0.22532281]
[0.20134109],[0.00112441],1,-10,[0.22532281]
[0.20135233],[0.00112441],1,-10,[0.22532281]
[0.20136357],[0.00112441],1,-10,[0.22532281]
[0.20137481],[0.00112441],1,-10,[0.22532281]
[0.20138605],[0.00112441],1,-10,[0.22532281]
[0.20139729],[0.0011244],1,-10,[0.22532281]
[0.20140853],[0.0011244],1,-10,[0.22532281]
[0.20141978],[0.0011244],1,-10,[0.22532281]
[0.20143102],[0.0011244],1,-10,[0.22532281]
[0.20144226],[0.0011244],1,-10,[0.22532281]
[0.2014535],[0.0011244],1,-10,[0.22532281]
[0.20146474],[0.0011244],1,-10,[0.22532281]
[0.20147598],[0.0011244],1,-10,[0.22532281]
[0.20148722],[0.0011244],1,-10,[0.22532281]
[0.20149846],[0.0011244],1,-10,[0.22532281]
[0.20150971],[0.0011244],1,-10,[0.22532281]
[0.20152095],[0.0011244],1,-10,[0.22532281]
[0.20153219],[0.0011244],1,-10,[0.22532281]
[0.20154343],[0.0011244],1,-10,[0.22532281]
[0.20155467],[0.0011244],1,-10,[0.22532281]
[0.20156591],[0.0011244],1,-10,[0.22532281]
[0.20157715],[0.0011244],1,-10,[0.22532281]
[0.20158839],[0.0011244],1,-10,[0.22532281]
[0.20159964],[0.0011244],1,-10,[0.22532281]
[0.20161088],[0.0011244],1,-10,[0.22532281]
[0.20162212],[0.0011244],1,-10,[0.22532281]
[0.20163336],[0.0011244],1,-10,[0.22532281]
[0.2016446],[0.0011244],1,-10,[0.22532281]
[0.20165584],[0.0011244],1,-10,[0.22532281]
[0.20166708],[0.0011244],1,-10,[0.22532281]
[0.20167832],[0.0011244],1,-10,[0.22532281]
[0.20168956],[0.0011244],1,-10,[0.22532281]
[0.20170081],[0.0011244],1,-10,[0.22532281]
[0.20171205],[0.0011244],1,-10,[0.22532281]
[0.20172329],[0.0011244],1,-10,[0.22532281]
[0.20173453],[0.0011244],1,-10,[0.22532281]
[0.20174577],[0.0011244],1,-10,[0.22532281]
[0.20175701],[0.00112439],1,-10,[0.22532281]
[0.20176825],[0.00112439],1,-10,[0.22532281]
[0.20177949],[0.00112439],1,-10,[0.22532281]
[0.20179073],[0.00112439],1,-10,[0.22532281]
[0.20180198],[0.00112439],1,-10,[0.22532281]
[0.20181322],[0.00112439],1,-10,[0.22532281]
[0.20182446],[0.00112439],1,-10,[0.22532281]
[0.2018357],[0.00112439],1,-10,[0.22532281]
[0.20184694],[0.00112439],1,-10,[0.22532281]
[0.20185818],[0.00112439],1,-10,[0.22532281]
[0.20186942],[0.00112439],1,-10,[0.22532281]
[0.20188066],[0.00112439],1,-10,[0.22532281]
[0.2018919],[0.00112439],1,-10,[0.22532281]
[0.20190315],[0.00112439],1,-10,[0.22532281]
[0.20191439],[0.00112439],1,-10,[0.22532281]
[0.20192563],[0.00112439],1,-10,[0.22532281]
[0.20193687],[0.00112439],1,-10,[0.22532281]
[0.20194811],[0.00112439],1,-10,[0.22532281]
[0.20195935],[0.00112439],1,-10,[0.22532281]
[0.20197059],[0.00112439],1,-10,[0.22532281]
[0.20198183],[0.00112439],1,-10,[0.22532281]
[0.20199307],[0.00112439],1,-10,[0.22532281]
[0.20200432],[0.00112439],1,-10,[0.22532281]
[0.20201556],[0.00112439],1,-10,[0.22532281]
[0.2020268],[0.00112439],1,-10,[0.22532281]
[0.20203804],[0.00112439],1,-10,[0.22532281]
[0.20204928],[0.00112439],1,-10,[0.22532281]
[0.20206052],[0.00112439],1,-10,[0.22532281]
[0.20207176],[0.00112439],1,-10,[0.22532281]
[0.202083],[0.00112439],1,-10,[0.22532281]
[0.20209424],[0.00112439],1,-10,[0.22532281]
[0.20210549],[0.00112439],1,-10,[0.22532281]
[0.20211673],[0.00112438],1,-10,[0.22532281]
[0.20212797],[0.00112438],1,-10,[0.22532281]
[0.20213921],[0.00112438],1,-10,[0.22532281]
[0.20215045],[0.00112438],1,-10,[0.22532281]
[0.20216169],[0.00112438],1,-10,[0.22532281]
[0.20217293],[0.00112438],1,-10,[0.22532281]
[0.20218417],[0.00112438],1,-10,[0.22532281]
[0.20219541],[0.00112438],1,-10,[0.22532281]
[0.20220665],[0.00112438],1,-10,[0.22532281]
[0.2022179],[0.00112438],1,-10,[0.22532281]
[0.20222914],[0.00112438],1,-10,[0.22532281]
[0.20224038],[0.00112438],1,-10,[0.22532281]
[0.20225162],[0.00112438],1,-10,[0.22532281]
[0.20226286],[0.00112438],1,-10,[0.22532281]
[0.2022741],[0.00112438],1,-10,[0.22532281]
[0.20228534],[0.00112438],1,-10,[0.22532281]
[0.20229658],[0.00112438],1,-10,[0.22532281]
[0.20230782],[0.00112438],1,-10,[0.22532281]
[0.20231906],[0.00112438],1,-10,[0.22532281]
[0.20233031],[0.00112438],1,-10,[0.22532281]
[0.20234155],[0.00112438],1,-10,[0.22532281]
[0.20235279],[0.00112438],1,-10,[0.22532281]
[0.20236403],[0.00112438],1,-10,[0.22532281]
[0.20237527],[0.00112438],1,-10,[0.22532281]
[0.20238651],[0.00112438],1,-10,[0.22532281]
[0.20239775],[0.00112438],1,-10,[0.22532281]
[0.20240899],[0.00112438],1,-10,[0.22532281]
[0.20242023],[0.00112438],1,-10,[0.22532281]
[0.20243147],[0.00112438],1,-10,[0.22532281]
[0.20244271],[0.00112438],1,-10,[0.22532281]
[0.20245396],[0.00112438],1,-10,[0.22532281]
[0.2024652],[0.00112438],1,-10,[0.22532281]
[0.20247644],[0.00112437],1,-10,[0.22532281]
[0.20248768],[0.00112437],1,-10,[0.22532281]
[0.20249892],[0.00112437],1,-10,[0.22532281]
[0.20251016],[0.00112437],1,-10,[0.22532281]
[0.2025214],[0.00112437],1,-10,[0.22532281]
[0.20253264],[0.00112437],1,-10,[0.22532281]
[0.20254388],[0.00112437],1,-10,[0.22532281]
[0.20255512],[0.00112437],1,-10,[0.22532281]
[0.20256637],[0.00112437],1,-10,[0.22532281]
[0.20257761],[0.00112437],1,-10,[0.22532281]
[0.20258885],[0.00112437],1,-10,[0.22532281]
[0.20260009],[0.00112437],1,-10,[0.22532281]
[0.20261133],[0.00112437],1,-10,[0.22532281]
[0.20262257],[0.00112437],1,-10,[0.22532281]
[0.20263381],[0.00112437],1,-10,[0.22532281]
[0.20264505],[0.00112437],1,-10,[0.22532281]
[0.20265629],[0.00112437],1,-10,[0.22532281]
[0.20266753],[0.00112437],1,-10,[0.22532281]
[0.20267877],[0.00112437],1,-10,[0.22532281]
[0.20269001],[0.00112437],1,-10,[0.22532281]
[0.20270126],[0.00112437],1,-10,[0.22532281]
[0.2027125],[0.00112437],1,-10,[0.22532281]
[0.20272374],[0.00112437],1,-10,[0.22532281]
[0.20273498],[0.00112437],1,-10,[0.22532281]
[0.20274622],[0.00112437],1,-10,[0.22532281]
[0.20275746],[0.00112437],1,-10,[0.22532281]
[0.2027687],[0.00112437],1,-10,[0.22532281]
[0.20277994],[0.00112437],1,-10,[0.22532281]
[0.20279118],[0.00112437],1,-10,[0.22532281]
[0.20280242],[0.00112437],1,-10,[0.22532281]
[0.20281366],[0.00112437],1,-10,[0.22532281]
[0.20282491],[0.00112437],1,-10,[0.22532281]
[0.20283615],[0.00112436],1,-10,[0.22532281]
[0.20284739],[0.00112436],1,-10,[0.22532281]
[0.20285863],[0.00112436],1,-10,[0.22532281]
[0.20286987],[0.00112436],1,-10,[0.22532281]
[0.20288111],[0.00112436],1,-10,[0.22532281]
