Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.08404448],[7.28950567e-10],201,-10,[14.38617925]
[17.08404448],[7.27262583e-10],201,-10,[14.38617925]
[17.08404448],[7.25577792e-10],201,-10,[14.38617925]
[17.08404448],[7.23896249e-10],201,-10,[14.38617925]
[17.08404448],[7.22220339e-10],201,-10,[14.38617925]
[17.08404448],[7.20546844e-10],201,-10,[14.38617925]
[17.08404448],[7.18878179e-10],201,-10,[14.38617925]
[17.08404448],[7.17212761e-10],201,-10,[14.38617925]
[17.08404448],[7.15550508e-10],201,-10,[14.38617925]
[17.08404448],[7.13893139e-10],201,-10,[14.38617925]
[17.08404448],[7.12239018e-10],201,-10,[14.38617925]
[17.08404448],[7.10588061e-10],201,-10,[14.38617925]
[17.08404448],[7.08941933e-10],201,-10,[14.38617925]
[17.08404448],[7.0729983e-10],201,-10,[14.38617925]
[17.08404448],[7.05660974e-10],201,-10,[14.38617925]
[17.08404448],[7.04026948e-10],201,-10,[14.38617925]
[17.08404448],[7.02396169e-10],201,-10,[14.38617925]
[17.08404448],[7.00767749e-10],201,-10,[14.38617925]
[17.08404448],[6.99144187e-10],201,-10,[14.38617925]
[17.08404448],[6.97524621e-10],201,-10,[14.38617925]
[17.08404448],[6.95908359e-10],201,-10,[14.38617925]
[17.08404448],[6.94296065e-10],201,-10,[14.38617925]
[17.08404448],[6.92688573e-10],201,-10,[14.38617925]
[17.08404448],[6.91083551e-10],201,-10,[14.38617925]
[17.08404448],[6.89482527e-10],201,-10,[14.38617925]
[17.08404448],[6.87884749e-10],201,-10,[14.38617925]
[17.08404448],[6.86290968e-10],201,-10,[14.38617925]
[17.08404448],[6.84700407e-10],201,-10,[14.38617925]
[17.08404448],[6.83113899e-10],201,-10,[14.38617925]
[17.08404448],[6.81531415e-10],201,-10,[14.38617925]
[17.08404448],[6.79952983e-10],201,-10,[14.38617925]
[17.08404448],[6.78377715e-10],201,-10,[14.38617925]
[17.08404448],[6.76805695e-10],201,-10,[14.38617925]
[17.08404448],[6.75237699e-10],201,-10,[14.38617925]
[17.08404448],[6.73673756e-10],201,-10,[14.38617925]
[17.08404448],[6.72114614e-10],201,-10,[14.38617925]
[17.08404448],[6.70557082e-10],201,-10,[14.38617925]
[17.08404448],[6.6900277e-10],201,-10,[14.38617925]
[17.08404448],[6.67453315e-10],201,-10,[14.38617925]
[17.08404448],[6.65907024e-10],201,-10,[14.38617925]
[17.08404448],[6.64366451e-10],201,-10,[14.38617925]
[17.08404448],[6.62826627e-10],201,-10,[14.38617925]
[17.08404448],[6.61290828e-10],201,-10,[14.38617925]
[17.08404448],[6.59759081e-10],201,-10,[14.38617925]
[17.08404448],[6.58229748e-10],201,-10,[14.38617925]
[17.08404448],[6.56704441e-10],201,-10,[14.38617925]
[17.08404448],[6.55183158e-10],201,-10,[14.38617925]
[17.08404448],[6.53665067e-10],201,-10,[14.38617925]
[17.08404448],[6.52150223e-10],201,-10,[14.38617925]
[17.08404448],[6.50640236e-10],201,-10,[14.38617925]
[17.08404448],[6.49133469e-10],201,-10,[14.38617925]
[17.08404448],[6.47629089e-10],201,-10,[14.38617925]
[17.08404448],[6.46129539e-10],201,-10,[14.38617925]
[17.08404448],[6.44633236e-10],201,-10,[14.38617925]
[17.08404448],[6.43140124e-10],201,-10,[14.38617925]
[17.08404448],[6.41651038e-10],201,-10,[14.38617925]
[17.08404448],[6.40163589e-10],201,-10,[14.38617925]
[17.08404448],[6.38680969e-10],201,-10,[14.38617925]
[17.08404448],[6.37201569e-10],201,-10,[14.38617925]
[17.08404448],[6.35725361e-10],201,-10,[14.38617925]
[17.08404448],[6.34252401e-10],201,-10,[14.38617925]
[17.08404448],[6.3278266e-10],201,-10,[14.38617925]
[17.08404448],[6.3131611e-10],201,-10,[14.38617925]
[17.08404448],[6.29853641e-10],201,-10,[14.38617925]
[17.08404448],[6.28395197e-10],201,-10,[14.38617925]
[17.08404448],[6.26938335e-10],201,-10,[14.38617925]
[17.08404448],[6.25486274e-10],201,-10,[14.38617925]
[17.08404448],[6.24037488e-10],201,-10,[14.38617925]
[17.08404448],[6.22591062e-10],201,-10,[14.38617925]
[17.08404448],[6.21150353e-10],201,-10,[14.38617925]
[17.08404448],[6.19711171e-10],201,-10,[14.38617925]
[17.08404448],[6.18274515e-10],201,-10,[14.38617925]
[17.08404448],[6.16842633e-10],201,-10,[14.38617925]
[17.08404448],[6.15413109e-10],201,-10,[14.38617925]
[17.08404448],[6.13988443e-10],201,-10,[14.38617925]
[17.08404448],[6.1256622e-10],201,-10,[14.38617925]
[17.08404448],[6.11147244e-10],201,-10,[14.38617925]
[17.08404448],[6.09732265e-10],201,-10,[14.38617925]
[17.08404448],[6.08318868e-10],201,-10,[14.38617925]
[17.08404448],[6.0690955e-10],201,-10,[14.38617925]
[17.08404448],[6.05502593e-10],201,-10,[14.38617925]
[17.08404448],[6.04099715e-10],201,-10,[14.38617925]
[17.08404448],[6.02700029e-10],201,-10,[14.38617925]
[17.08404448],[6.01302785e-10],201,-10,[14.38617925]
[17.08404448],[5.99909511e-10],201,-10,[14.38617925]
[17.08404448],[5.98519539e-10],201,-10,[14.38617925]
[17.08404448],[5.97131899e-10],201,-10,[14.38617925]
[17.08404448],[5.95749144e-10],201,-10,[14.38617925]
[17.08404448],[5.94368804e-10],201,-10,[14.38617925]
[17.08404448],[5.92991656e-10],201,-10,[14.38617925]
[17.08404448],[5.91617755e-10],201,-10,[14.38617925]
[17.08404448],[5.90247878e-10],201,-10,[14.38617925]
[17.08404448],[5.88879612e-10],201,-10,[14.38617925]
[17.08404448],[5.87516202e-10],201,-10,[14.38617925]
[17.08404448],[5.86155152e-10],201,-10,[14.38617925]
[17.08404448],[5.84798182e-10],201,-10,[14.38617925]
[17.08404448],[5.83443571e-10],201,-10,[14.38617925]
[17.08404448],[5.82092208e-10],201,-10,[14.38617925]
[17.08404448],[5.80743259e-10],201,-10,[14.38617925]
[17.08404448],[5.79398363e-10],201,-10,[14.38617925]
[17.08404448],[5.78055048e-10],201,-10,[14.38617925]
[17.08404448],[5.76715786e-10],201,-10,[14.38617925]
[17.08404448],[5.75378939e-10],201,-10,[14.38617925]
[17.08404448],[5.74046088e-10],201,-10,[14.38617925]
[17.08404448],[5.72715653e-10],201,-10,[14.38617925]
[17.08404448],[5.71388464e-10],201,-10,[14.38617925]
[17.08404448],[5.70065301e-10],201,-10,[14.38617925]
[17.08404448],[5.68745356e-10],201,-10,[14.38617925]
[17.08404448],[5.67427827e-10],201,-10,[14.38617925]
[17.08404448],[5.66113517e-10],201,-10,[14.38617925]
[17.08404448],[5.64801567e-10],201,-10,[14.38617925]
[17.08404448],[5.63493724e-10],201,-10,[14.38617925]
[17.08404448],[5.62189073e-10],201,-10,[14.38617925]
[17.08404448],[5.60886865e-10],201,-10,[14.38617925]
[17.08404448],[5.59587848e-10],201,-10,[14.38617925]
[17.08404448],[5.58292024e-10],201,-10,[14.38617925]
[17.08404448],[5.56997864e-10],201,-10,[14.38617925]
[17.08404448],[5.55707702e-10],201,-10,[14.38617925]
[17.08404448],[5.54420787e-10],201,-10,[14.38617925]
[17.08404448],[5.53137092e-10],201,-10,[14.38617925]
[17.08404448],[5.51854173e-10],201,-10,[14.38617925]
[17.08404448],[5.50576917e-10],201,-10,[14.38617925]
[17.08404448],[5.49299661e-10],201,-10,[14.38617925]
[17.08404448],[5.48027207e-10],201,-10,[14.38617925]
[17.08404448],[5.46757195e-10],201,-10,[14.38617925]
[17.08404448],[5.4549118e-10],201,-10,[14.38617925]
[17.08404448],[5.44226775e-10],201,-10,[14.38617925]
[17.08404448],[5.4296484e-10],201,-10,[14.38617925]
[17.08404448],[5.41707706e-10],201,-10,[14.38617925]
[17.08404448],[5.40452988e-10],201,-10,[14.38617925]
[17.08404448],[5.39201489e-10],201,-10,[14.38617925]
[17.08404448],[5.379516e-10],201,-10,[14.38617925]
[17.08404448],[5.36705791e-10],201,-10,[14.38617925]
[17.08404448],[5.35462313e-10],201,-10,[14.38617925]
[17.08404448],[5.34222888e-10],201,-10,[14.38617925]
[17.08404448],[5.32984268e-10],201,-10,[14.38617925]
[17.08404448],[5.31750505e-10],201,-10,[14.38617925]
[17.08404448],[5.30519156e-10],201,-10,[14.38617925]
[17.08404448],[5.29290195e-10],201,-10,[14.38617925]
[17.08404448],[5.28063676e-10],201,-10,[14.38617925]
[17.08404448],[5.26841154e-10],201,-10,[14.38617925]
[17.08404448],[5.2562027e-10],201,-10,[14.38617925]
[17.08404448],[5.24402605e-10],201,-10,[14.38617925]
[17.08404448],[5.23186522e-10],201,-10,[14.38617925]
[17.08404448],[5.21973714e-10],201,-10,[14.38617925]
[17.08404448],[5.20764876e-10],201,-10,[14.38617925]
[17.08404448],[5.19557647e-10],201,-10,[14.38617925]
[17.08404448],[5.18353693e-10],201,-10,[14.38617925]
[17.08404448],[5.17152932e-10],201,-10,[14.38617925]
[17.08404448],[5.15954585e-10],201,-10,[14.38617925]
[17.08404448],[5.1475868e-10],201,-10,[14.38617925]
[17.08404448],[5.1356755e-10],201,-10,[14.38617925]
[17.08404448],[5.12377252e-10],201,-10,[14.38617925]
[17.08404448],[5.11191006e-10],201,-10,[14.38617925]
[17.08404448],[5.1000637e-10],201,-10,[14.38617925]
[17.08404448],[5.08824927e-10],201,-10,[14.38617925]
[17.08404448],[5.07645925e-10],201,-10,[14.38617925]
[17.08404448],[5.06470921e-10],201,-10,[14.38617925]
[17.08404448],[5.05298359e-10],201,-10,[14.38617925]
[17.08404448],[5.04127379e-10],201,-10,[14.38617925]
[17.08404448],[5.02960423e-10],201,-10,[14.38617925]
[17.08404448],[5.01795105e-10],201,-10,[14.38617925]
[17.08404448],[5.0063298e-10],201,-10,[14.38617925]
[17.08404448],[4.99473324e-10],201,-10,[14.38617925]
[17.08404448],[4.98315278e-10],201,-10,[14.38617925]
[17.08404448],[4.97161229e-10],201,-10,[14.38617925]
[17.08404448],[4.96009567e-10],201,-10,[14.38617925]
[17.08404448],[4.94859514e-10],201,-10,[14.38617925]
[17.08404448],[4.93714347e-10],201,-10,[14.38617925]
[17.08404448],[4.92570762e-10],201,-10,[14.38617925]
[17.08404448],[4.91428814e-10],201,-10,[14.38617925]
[17.08404448],[4.90290863e-10],201,-10,[14.38617925]
[17.08404448],[4.89153718e-10],201,-10,[14.38617925]
[17.08404448],[4.88020596e-10],201,-10,[14.38617925]
[17.08404448],[4.86889917e-10],201,-10,[14.38617925]
[17.08404448],[4.85761625e-10],201,-10,[14.38617925]
[17.08404448],[4.84636609e-10],201,-10,[14.38617925]
[17.08404448],[4.83513896e-10],201,-10,[14.38617925]
[17.08404448],[4.82394485e-10],201,-10,[14.38617925]
[17.08404448],[4.81276685e-10],201,-10,[14.38617925]
[17.08404448],[4.80162105e-10],201,-10,[14.38617925]
[17.08404448],[4.79050744e-10],201,-10,[14.38617925]
[17.08404448],[4.7794016e-10],201,-10,[14.38617925]
[17.08404448],[4.76833628e-10],201,-10,[14.38617925]
[17.08404448],[4.75729539e-10],201,-10,[14.38617925]
[17.08404448],[4.74627837e-10],201,-10,[14.38617925]
[17.08404448],[4.73527745e-10],201,-10,[14.38617925]
[17.08404448],[4.72430844e-10],201,-10,[14.38617925]
[17.08404448],[4.71337219e-10],201,-10,[14.38617925]
[17.08404448],[4.70245176e-10],201,-10,[14.38617925]
[17.08404448],[4.6915552e-10],201,-10,[14.38617925]
[17.08404448],[4.68068334e-10],201,-10,[14.38617925]
[17.08404448],[4.66983563e-10],201,-10,[14.38617925]
[17.08404448],[4.65901179e-10],201,-10,[14.38617925]
[17.08404448],[4.64821986e-10],201,-10,[14.38617925]
[17.08404448],[4.63744515e-10],201,-10,[14.38617925]
[17.08404448],[4.62670152e-10],201,-10,[14.38617925]
[17.08404448],[4.6159826e-10],201,-10,[14.38617925]
[17.08404448],[4.60529559e-10],201,-10,[14.38617925]
[17.08404448],[4.59460886e-10],201,-10,[14.38617925]
[17.08404448],[4.5839621e-10],201,-10,[14.38617925]
[17.08404448],[4.57333976e-10],201,-10,[14.38617925]
[17.08404448],[4.56276572e-10],201,-10,[14.38617925]
[17.08404448],[4.55218363e-10],201,-10,[14.38617925]
[17.08404448],[4.54164983e-10],201,-10,[14.38617925]
[17.08404448],[4.53112409e-10],201,-10,[14.38617925]
[17.08404448],[4.52063054e-10],201,-10,[14.38617925]
[17.08404448],[4.51015281e-10],201,-10,[14.38617925]
[17.08404448],[4.49971588e-10],201,-10,[14.38617925]
[17.08404448],[4.48929449e-10],201,-10,[14.38617925]
[17.08404448],[4.47888976e-10],201,-10,[14.38617925]
[17.08404448],[4.46851695e-10],201,-10,[14.38617925]
[17.08404448],[4.45816023e-10],201,-10,[14.38617925]
[17.08404448],[4.44782738e-10],201,-10,[14.38617925]
[17.08404448],[4.43753562e-10],201,-10,[14.38617925]
[17.08404448],[4.42725162e-10],201,-10,[14.38617925]
[17.08404448],[4.41698345e-10],201,-10,[14.38617925]
[17.08404448],[4.40674774e-10],201,-10,[14.38617925]
[17.08404448],[4.39653564e-10],201,-10,[14.38617925]
[17.08404448],[4.38635656e-10],201,-10,[14.38617925]
[17.08404448],[4.37618469e-10],201,-10,[14.38617925]
[17.08404448],[4.36605391e-10],201,-10,[14.38617925]
[17.08404448],[4.35593062e-10],201,-10,[14.38617925]
[17.08404448],[4.34583952e-10],201,-10,[14.38617925]
[17.08404448],[4.33576508e-10],201,-10,[14.38617925]
[17.08404448],[4.32571451e-10],201,-10,[14.38617925]
[17.08404448],[4.31569586e-10],201,-10,[14.38617925]
[17.08404448],[4.30568525e-10],201,-10,[14.38617925]
[17.08404448],[4.29572378e-10],201,-10,[14.38617925]
[17.08404448],[4.28576119e-10],201,-10,[14.38617925]
[17.08404448],[4.2758394e-10],201,-10,[14.38617925]
[17.08404448],[4.26594232e-10],201,-10,[14.38617925]
[17.08404448],[4.2560605e-10],201,-10,[14.38617925]
[17.08404448],[4.24621116e-10],201,-10,[14.38617925]
[17.08404448],[4.23636987e-10],201,-10,[14.38617925]
[17.08404448],[4.226553e-10],201,-10,[14.38617925]
[17.08404448],[4.21676777e-10],201,-10,[14.38617925]
[17.08404448],[4.20700724e-10],201,-10,[14.38617925]
[17.08404448],[4.19726282e-10],201,-10,[14.38617925]
[17.08404448],[4.18754253e-10],201,-10,[14.38617925]
[17.08404448],[4.17783808e-10],201,-10,[14.38617925]
[17.08404448],[4.16815749e-10],201,-10,[14.38617925]
[17.08404448],[4.15849383e-10],201,-10,[14.38617925]
[17.08404448],[4.14885376e-10],201,-10,[14.38617925]
[17.08404448],[4.13925422e-10],201,-10,[14.38617925]
[17.08404448],[4.12965467e-10],201,-10,[14.38617925]
[17.08404448],[4.12007928e-10],201,-10,[14.38617925]
[17.08404448],[4.11053552e-10],201,-10,[14.38617925]
[17.08404448],[4.10101675e-10],201,-10,[14.38617925]
[17.08404448],[4.09150547e-10],201,-10,[14.38617925]
[17.08404448],[4.08203499e-10],201,-10,[14.38617925]
[17.08404448],[4.072572e-10],201,-10,[14.38617925]
[17.08404448],[4.063134e-10],201,-10,[14.38617925]
[17.08404448],[4.0537193e-10],201,-10,[14.38617925]
[17.08404448],[4.04432904e-10],201,-10,[14.38617925]
[17.08404448],[4.0349632e-10],201,-10,[14.38617925]
[17.08404448],[4.0256129e-10],201,-10,[14.38617925]
[17.08404448],[4.01628703e-10],201,-10,[14.38617925]
[17.08404448],[4.00698558e-10],201,-10,[14.38617925]
[17.08404448],[3.99769995e-10],201,-10,[14.38617925]
[17.08404448],[3.98845484e-10],201,-10,[14.38617925]
[17.08404448],[3.97920946e-10],201,-10,[14.38617925]
[17.08404448],[3.97000433e-10],201,-10,[14.38617925]
[17.08404448],[3.96079919e-10],201,-10,[14.38617925]
[17.08404448],[3.95163458e-10],201,-10,[14.38617925]
[17.08404448],[3.94248606e-10],201,-10,[14.38617925]
[17.08404448],[3.93335337e-10],201,-10,[14.38617925]
[17.08404448],[3.92424482e-10],201,-10,[14.38617925]
[17.08404448],[3.9151446e-10],201,-10,[14.38617925]
[17.08404448],[3.90608462e-10],201,-10,[14.38617925]
[17.08404448],[3.89704047e-10],201,-10,[14.38617925]
[17.08404448],[3.88799659e-10],201,-10,[14.38617925]
[17.08404448],[3.87899268e-10],201,-10,[14.38617925]
[17.08404448],[3.87000543e-10],201,-10,[14.38617925]
[17.08404448],[3.86102594e-10],201,-10,[14.38617925]
[17.08404448],[3.85207893e-10],201,-10,[14.38617925]
[17.08404448],[3.84316329e-10],201,-10,[14.38617925]
[17.08404448],[3.8342482e-10],201,-10,[14.38617925]
[17.08404448],[3.82538168e-10],201,-10,[14.38617925]
[17.08404448],[3.81650656e-10],201,-10,[14.38617925]
[17.08404448],[3.80766391e-10],201,-10,[14.38617925]
[17.08404448],[3.79883708e-10],201,-10,[14.38617925]
[17.08404448],[3.79003523e-10],201,-10,[14.38617925]
[17.08404448],[3.78125697e-10],201,-10,[14.38617925]
[17.08404448],[3.77249482e-10],201,-10,[14.38617925]
[17.08404448],[3.76374876e-10],201,-10,[14.38617925]
[17.08404448],[3.75502712e-10],201,-10,[14.38617925]
[17.08404448],[3.74632131e-10],201,-10,[14.38617925]
[17.08404448],[3.73765602e-10],201,-10,[14.38617925]
[17.08404448],[3.72899878e-10],201,-10,[14.38617925]
[17.08404448],[3.72036513e-10],201,-10,[14.38617925]
[17.08404448],[3.71174813e-10],201,-10,[14.38617925]
[17.08404448],[3.70313946e-10],201,-10,[14.38617925]
[17.08404448],[3.69456243e-10],201,-10,[14.38617925]
[17.08404448],[3.68600955e-10],201,-10,[14.38617925]
[17.08404448],[3.67747305e-10],201,-10,[14.38617925]
[17.08404448],[3.66895264e-10],201,-10,[14.38617925]
[17.08404448],[3.66046471e-10],201,-10,[14.38617925]
[17.08404448],[3.65199204e-10],201,-10,[14.38617925]
[17.08404448],[3.64353603e-10],201,-10,[14.38617925]
[17.08404448],[3.63508001e-10],201,-10,[14.38617925]
[17.08404448],[3.6266562e-10],201,-10,[14.38617925]
[17.08404448],[3.61825653e-10],201,-10,[14.38617925]
[17.08404448],[3.60988101e-10],201,-10,[14.38617925]
[17.08404448],[3.60150548e-10],201,-10,[14.38617925]
[17.08404448],[3.59316188e-10],201,-10,[14.38617925]
[17.08404448],[3.58483493e-10],201,-10,[14.38617925]
[17.08404448],[3.5765238e-10],201,-10,[14.38617925]
[17.08404448],[3.56823682e-10],201,-10,[14.38617925]
[17.08404448],[3.55998203e-10],201,-10,[14.38617925]
[17.08404448],[3.55172725e-10],201,-10,[14.38617925]
[17.08404448],[3.54349688e-10],201,-10,[14.38617925]
[17.08404448],[3.53528207e-10],201,-10,[14.38617925]
[17.08404448],[3.52709223e-10],201,-10,[14.38617925]
[17.08404448],[3.51891793e-10],201,-10,[14.38617925]
[17.08404448],[3.51077584e-10],201,-10,[14.38617925]
[17.08404448],[3.50263402e-10],201,-10,[14.38617925]
[17.08404448],[3.49452411e-10],201,-10,[14.38617925]
[17.08404448],[3.48642226e-10],201,-10,[14.38617925]
[17.08404448],[3.47833679e-10],201,-10,[14.38617925]
[17.08404448],[3.47027573e-10],201,-10,[14.38617925]
[17.08404448],[3.462238e-10],201,-10,[14.38617925]
[17.08404448],[3.45423301e-10],201,-10,[14.38617925]
[17.08404448],[3.44622803e-10],201,-10,[14.38617925]
[17.08404448],[3.43824691e-10],201,-10,[14.38617925]
[17.08404448],[3.43028245e-10],201,-10,[14.38617925]
[17.08404448],[3.42234185e-10],201,-10,[14.38617925]
[17.08404448],[3.41441708e-10],201,-10,[14.38617925]
[17.08404448],[3.40650896e-10],201,-10,[14.38617925]
[17.08404448],[3.39861667e-10],201,-10,[14.38617925]
[17.08404448],[3.39075629e-10],201,-10,[14.38617925]
[17.08404448],[3.38290396e-10],201,-10,[14.38617925]
[17.08404448],[3.37506828e-10],201,-10,[14.38617925]
[17.08404448],[3.36724842e-10],201,-10,[14.38617925]
[17.08404448],[3.35944439e-10],201,-10,[14.38617925]
[17.08404448],[3.35164924e-10],201,-10,[14.38617925]
[17.08404448],[3.3438935e-10],201,-10,[14.38617925]
[17.08404448],[3.33613831e-10],201,-10,[14.38617925]
[17.08404448],[3.32840699e-10],201,-10,[14.38617925]
[17.08404448],[3.32069205e-10],201,-10,[14.38617925]
[17.08404448],[3.31300071e-10],201,-10,[14.38617925]
[17.08404448],[3.30532601e-10],201,-10,[14.38617925]
[17.08404448],[3.29766714e-10],201,-10,[14.38617925]
[17.08404448],[3.29002464e-10],201,-10,[14.38617925]
[17.08404448],[3.28239769e-10],201,-10,[14.38617925]
[17.08404448],[3.27478766e-10],201,-10,[14.38617925]
[17.08404448],[3.26720095e-10],201,-10,[14.38617925]
[17.08404448],[3.2596309e-10],201,-10,[14.38617925]
[17.08404448],[3.25207722e-10],201,-10,[14.38617925]
[17.08404448],[3.24453908e-10],201,-10,[14.38617925]
[17.08404448],[3.23702509e-10],201,-10,[14.38617925]
[17.08404448],[3.22951943e-10],201,-10,[14.38617925]
[17.08404448],[3.22203791e-10],201,-10,[14.38617925]
[17.08404448],[3.21457222e-10],201,-10,[14.38617925]
[17.08404448],[3.20713928e-10],201,-10,[14.38617925]
[17.08404448],[3.19969801e-10],201,-10,[14.38617925]
[17.08404448],[3.19228061e-10],201,-10,[14.38617925]
[17.08404448],[3.18488763e-10],201,-10,[14.38617925]
[17.08404448],[3.17751853e-10],201,-10,[14.38617925]
[17.08404448],[3.17015775e-10],201,-10,[14.38617925]
[17.08404448],[3.16282112e-10],201,-10,[14.38617925]
[17.08404448],[3.15549281e-10],201,-10,[14.38617925]
[17.08404448],[3.14818033e-10],201,-10,[14.38617925]
[17.08404448],[3.14089976e-10],201,-10,[14.38617925]
[17.08404448],[3.13361948e-10],201,-10,[14.38617925]
[17.08404448],[3.12637166e-10],201,-10,[14.38617925]
[17.08404448],[3.11913162e-10],201,-10,[14.38617925]
[17.08404448],[3.11190768e-10],201,-10,[14.38617925]
[17.08404448],[3.10469206e-10],201,-10,[14.38617925]
[17.08404448],[3.09750059e-10],201,-10,[14.38617925]
[17.08404448],[3.09032494e-10],201,-10,[14.38617925]
