Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
[20.47242512],[1.14908083e-13],301,15,[17.42096335]
