Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
[20.79684726],[1.00808251e-13],1301,5,[17.81021219]
