Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
[24.65265134],[2.05169215e-13],2501,30,[21.3149313]
